;0;1;2;3;4;5;6;7;8;9;average
32;30.051201260338715;30.208743599842457;30.79952737298149;28.909019298936588;27.845608507286332;27.057896809767627;28.357621110673495;29.027176053564396;30.917684127609295;25.600630169358016;28.877510831035842
33;32.09925167388736;30.208743599842457;30.79952737298149;28.909019298936588;27.845608507286332;28.121307601417882;28.357621110673495;29.027176053564396;30.917684127609295;25.600630169358016;29.188656951555732
34;32.09925167388736;30.208743599842457;30.79952737298149;28.909019298936588;27.845608507286332;29.224103977944072;28.357621110673495;29.027176053564396;30.917684127609295;26.5852697912564;29.397400551398185
35;32.09925167388736;30.208743599842457;30.79952737298149;28.909019298936588;27.845608507286332;29.224103977944072;28.357621110673495;29.027176053564396;30.917684127609295;28.436392280425363;29.582512800315083
36;32.09925167388736;30.208743599842457;30.79952737298149;28.909019298936588;29.73611658133123;29.224103977944072;28.357621110673495;29.027176053564396;30.917684127609295;28.436392280425363;29.771563607719578
37;32.09925167388736;30.208743599842457;30.79952737298149;28.909019298936588;29.73611658133123;29.224103977944072;28.357621110673495;29.027176053564396;30.917684127609295;28.436392280425363;29.771563607719578
38;32.09925167388736;30.208743599842457;30.79952737298149;28.909019298936588;29.73611658133123;29.224103977944072;28.357621110673495;29.027176053564396;30.917684127609295;28.436392280425363;29.771563607719578
39;32.09925167388736;30.208743599842457;30.79952737298149;28.909019298936588;29.73611658133123;29.224103977944072;31.23276880661678;29.027176053564396;31.941709334383617;28.436392280425363;30.16148089799134
40;32.09925167388736;30.208743599842457;30.79952737298149;28.909019298936588;29.73611658133123;29.224103977944072;31.23276880661678;29.105947223316267;31.941709334383617;28.436392280425363;30.169358014966527
41;32.09925167388736;30.208743599842457;30.79952737298149;28.909019298936588;29.73611658133123;29.224103977944072;31.23276880661678;29.105947223316267;31.941709334383617;28.436392280425363;30.169358014966527
42;32.09925167388736;30.208743599842457;30.79952737298149;28.909019298936588;29.73611658133123;29.224103977944072;31.23276880661678;29.105947223316267;31.941709334383617;28.436392280425363;30.169358014966527
43;32.09925167388736;30.208743599842457;30.79952737298149;28.909019298936588;29.73611658133123;29.224103977944072;31.23276880661678;29.105947223316267;31.941709334383617;28.436392280425363;30.169358014966527
44;32.09925167388736;30.208743599842457;30.79952737298149;28.909019298936588;29.73611658133123;29.224103977944072;31.23276880661678;29.105947223316267;31.941709334383617;28.436392280425363;30.169358014966527
45;32.09925167388736;30.208743599842457;30.79952737298149;28.909019298936588;29.73611658133123;35.76211106734935;31.23276880661678;29.105947223316267;31.941709334383617;28.436392280425363;30.82315872390705
46;32.09925167388736;30.208743599842457;30.79952737298149;28.909019298936588;29.73611658133123;35.76211106734935;31.39031114612052;29.105947223316267;31.941709334383617;28.436392280425363;30.838912957857428
47;32.09925167388736;30.208743599842457;30.79952737298149;28.909019298936588;29.73611658133123;35.76211106734935;31.39031114612052;31.547853485624263;31.941709334383617;28.436392280425363;31.083103584088224
48;32.09925167388736;30.208743599842457;30.79952737298149;28.909019298936588;29.73611658133123;35.76211106734935;31.39031114612052;31.547853485624263;31.941709334383617;28.436392280425363;31.083103584088224
49;32.09925167388736;30.208743599842457;32.05986608901142;28.909019298936588;29.73611658133123;35.76211106734935;31.39031114612052;31.547853485624263;31.941709334383617;28.436392280425363;31.209137455691216
50;32.09925167388736;30.208743599842457;32.05986608901142;28.909019298936588;29.73611658133123;35.76211106734935;31.39031114612052;31.547853485624263;31.941709334383617;28.436392280425363;31.209137455691216
51;32.09925167388736;30.208743599842457;32.05986608901142;28.909019298936588;29.73611658133123;35.76211106734935;31.39031114612052;31.547853485624263;31.941709334383617;28.436392280425363;31.209137455691216
52;32.09925167388736;30.208743599842457;32.05986608901142;28.909019298936588;29.73611658133123;35.76211106734935;31.39031114612052;31.547853485624263;31.941709334383617;28.436392280425363;31.209137455691216
53;32.09925167388736;30.208743599842457;32.05986608901142;28.909019298936588;29.73611658133123;35.76211106734935;31.39031114612052;31.547853485624263;31.941709334383617;28.436392280425363;31.209137455691216
54;32.09925167388736;30.208743599842457;32.05986608901142;28.909019298936588;29.73611658133123;35.76211106734935;31.39031114612052;31.547853485624263;31.941709334383617;28.436392280425363;31.209137455691216
55;32.09925167388736;30.208743599842457;32.05986608901142;28.909019298936588;29.73611658133123;35.76211106734935;31.39031114612052;31.547853485624263;31.941709334383617;28.436392280425363;31.209137455691216
56;33.08389129578574;30.208743599842457;32.05986608901142;28.909019298936588;29.73611658133123;35.76211106734935;31.39031114612052;31.547853485624263;31.941709334383617;28.436392280425363;31.307601417881056
57;33.08389129578574;30.208743599842457;32.05986608901142;28.909019298936588;29.73611658133123;35.76211106734935;31.39031114612052;31.547853485624263;31.941709334383617;28.436392280425363;31.307601417881056
58;33.08389129578574;30.208743599842457;32.05986608901142;28.909019298936588;29.73611658133123;35.76211106734935;31.39031114612052;31.547853485624263;31.941709334383617;28.436392280425363;31.307601417881056
59;33.08389129578574;30.208743599842457;32.05986608901142;28.909019298936588;29.73611658133123;35.76211106734935;31.39031114612052;31.547853485624263;31.941709334383617;28.436392280425363;31.307601417881056
60;33.08389129578574;30.208743599842457;32.05986608901142;28.909019298936588;29.73611658133123;35.76211106734935;31.39031114612052;31.547853485624263;31.941709334383617;28.436392280425363;31.307601417881056
61;33.08389129578574;30.208743599842457;32.05986608901142;28.909019298936588;29.73611658133123;35.76211106734935;31.39031114612052;31.547853485624263;31.941709334383617;28.436392280425363;31.307601417881056
62;33.08389129578574;30.208743599842457;32.05986608901142;28.909019298936588;29.814887751083102;35.76211106734935;31.39031114612052;31.547853485624263;31.941709334383617;28.436392280425363;31.315478534856243
63;33.08389129578574;30.208743599842457;32.05986608901142;28.98779046868846;29.814887751083102;35.76211106734935;31.39031114612052;31.547853485624263;31.941709334383617;28.436392280425363;31.323355651831427
64;33.08389129578574;30.208743599842457;32.05986608901142;28.98779046868846;29.814887751083102;35.76211106734935;31.39031114612052;31.547853485624263;31.941709334383617;28.436392280425363;31.323355651831427
65;33.08389129578574;30.208743599842457;32.05986608901142;28.98779046868846;29.814887751083102;35.76211106734935;31.39031114612052;31.547853485624263;31.941709334383617;28.436392280425363;31.323355651831427
66;33.08389129578574;30.208743599842457;32.05986608901142;28.98779046868846;29.814887751083102;35.76211106734935;31.39031114612052;31.547853485624263;31.941709334383617;28.436392280425363;31.323355651831427
67;33.08389129578574;30.208743599842457;32.05986608901142;28.98779046868846;29.814887751083102;35.76211106734935;31.39031114612052;31.547853485624263;31.941709334383617;28.436392280425363;31.323355651831427
68;33.08389129578574;30.208743599842457;32.05986608901142;28.98779046868846;29.814887751083102;35.76211106734935;31.39031114612052;31.547853485624263;31.941709334383617;28.436392280425363;31.323355651831427
69;33.08389129578574;30.208743599842457;32.05986608901142;29.539188656951556;31.784166994879875;35.76211106734935;31.39031114612052;31.547853485624263;31.941709334383617;28.436392280425363;31.575423395037415
70;33.08389129578574;30.208743599842457;32.05986608901142;29.539188656951556;31.784166994879875;35.76211106734935;33.32020480504136;31.547853485624263;31.941709334383617;28.436392280425363;31.768412760929504
71;33.08389129578574;30.208743599842457;32.05986608901142;29.539188656951556;31.784166994879875;35.76211106734935;33.32020480504136;31.547853485624263;31.941709334383617;28.436392280425363;31.768412760929504
72;33.08389129578574;30.208743599842457;32.05986608901142;29.539188656951556;31.784166994879875;35.76211106734935;33.32020480504136;31.547853485624263;31.941709334383617;28.436392280425363;31.768412760929504
73;33.08389129578574;30.208743599842457;32.05986608901142;29.539188656951556;31.784166994879875;35.76211106734935;33.32020480504136;31.547853485624263;31.941709334383617;28.436392280425363;31.768412760929504
74;33.08389129578574;30.208743599842457;32.05986608901142;29.539188656951556;31.784166994879875;35.76211106734935;33.32020480504136;31.547853485624263;31.941709334383617;28.436392280425363;31.768412760929504
75;33.08389129578574;30.208743599842457;32.05986608901142;29.539188656951556;31.784166994879875;35.76211106734935;33.32020480504136;31.547853485624263;31.941709334383617;28.436392280425363;31.768412760929504
76;33.08389129578574;30.208743599842457;32.05986608901142;29.539188656951556;31.784166994879875;35.76211106734935;33.32020480504136;31.547853485624263;31.941709334383617;28.436392280425363;31.768412760929504
77;33.08389129578574;30.208743599842457;32.05986608901142;29.539188656951556;31.784166994879875;35.76211106734935;33.32020480504136;31.547853485624263;31.941709334383617;28.436392280425363;31.768412760929504
78;33.08389129578574;30.208743599842457;32.05986608901142;29.539188656951556;31.784166994879875;35.76211106734935;33.32020480504136;31.547853485624263;31.941709334383617;28.436392280425363;31.768412760929504
79;33.08389129578574;30.208743599842457;32.05986608901142;29.539188656951556;31.784166994879875;35.76211106734935;33.32020480504136;31.547853485624263;34.38361559669161;28.436392280425363;32.0126033871603
80;33.08389129578574;30.208743599842457;32.05986608901142;29.539188656951556;31.784166994879875;35.76211106734935;33.32020480504136;31.547853485624263;34.38361559669161;28.436392280425363;32.0126033871603
81;33.08389129578574;30.208743599842457;32.05986608901142;29.539188656951556;31.784166994879875;35.76211106734935;33.32020480504136;31.547853485624263;34.38361559669161;28.436392280425363;32.0126033871603
82;33.08389129578574;30.208743599842457;32.05986608901142;29.539188656951556;31.784166994879875;35.76211106734935;33.32020480504136;31.547853485624263;34.38361559669161;28.436392280425363;32.0126033871603
83;33.08389129578574;30.208743599842457;32.05986608901142;29.539188656951556;31.784166994879875;35.76211106734935;33.32020480504136;31.547853485624263;34.38361559669161;28.436392280425363;32.0126033871603
84;33.08389129578574;30.208743599842457;32.05986608901142;29.539188656951556;31.784166994879875;35.76211106734935;33.32020480504136;31.547853485624263;34.38361559669161;29.617959826703427;32.13076014178811
85;33.08389129578574;30.208743599842457;32.05986608901142;29.539188656951556;31.784166994879875;35.76211106734935;33.32020480504136;31.547853485624263;34.38361559669161;29.617959826703427;32.13076014178811
86;33.08389129578574;30.208743599842457;32.05986608901142;29.539188656951556;31.784166994879875;35.76211106734935;33.32020480504136;31.547853485624263;34.38361559669161;29.617959826703427;32.13076014178811
87;33.08389129578574;30.208743599842457;32.05986608901142;29.539188656951556;31.784166994879875;35.76211106734935;33.32020480504136;31.547853485624263;34.38361559669161;29.617959826703427;32.13076014178811
88;33.08389129578574;30.208743599842457;32.05986608901142;29.539188656951556;31.784166994879875;35.76211106734935;33.32020480504136;31.547853485624263;34.38361559669161;29.617959826703427;32.13076014178811
89;33.08389129578574;30.208743599842457;32.05986608901142;29.539188656951556;31.784166994879875;35.76211106734935;33.32020480504136;31.547853485624263;34.38361559669161;29.617959826703427;32.13076014178811
90;33.08389129578574;30.208743599842457;32.05986608901142;29.539188656951556;31.784166994879875;35.76211106734935;33.32020480504136;31.547853485624263;34.38361559669161;29.617959826703427;32.13076014178811
91;33.08389129578574;30.208743599842457;32.05986608901142;29.539188656951556;31.784166994879875;35.76211106734935;33.32020480504136;31.547853485624263;34.38361559669161;29.617959826703427;32.13076014178811
92;33.08389129578574;30.208743599842457;32.05986608901142;29.539188656951556;31.784166994879875;35.76211106734935;33.32020480504136;31.547853485624263;34.38361559669161;29.617959826703427;32.13076014178811
93;33.08389129578574;30.208743599842457;32.05986608901142;29.539188656951556;31.784166994879875;35.76211106734935;33.32020480504136;31.547853485624263;34.38361559669161;29.617959826703427;32.13076014178811
94;33.08389129578574;30.208743599842457;32.05986608901142;29.696730996455297;31.784166994879875;35.76211106734935;33.32020480504136;31.547853485624263;34.38361559669161;29.617959826703427;32.14651437573848
95;33.08389129578574;30.208743599842457;32.05986608901142;29.696730996455297;31.784166994879875;35.76211106734935;33.32020480504136;31.547853485624263;34.38361559669161;29.617959826703427;32.14651437573848
96;33.08389129578574;30.208743599842457;32.05986608901142;29.696730996455297;31.784166994879875;35.76211106734935;33.32020480504136;31.547853485624263;34.38361559669161;29.617959826703427;32.14651437573848
97;33.08389129578574;30.208743599842457;32.05986608901142;29.696730996455297;31.784166994879875;35.76211106734935;33.32020480504136;31.547853485624263;34.38361559669161;29.617959826703427;32.14651437573848
98;33.08389129578574;30.208743599842457;33.71406065380071;29.696730996455297;31.784166994879875;35.76211106734935;33.32020480504136;31.547853485624263;34.38361559669161;29.617959826703427;32.31193383221741
99;33.08389129578574;30.208743599842457;33.71406065380071;29.696730996455297;31.784166994879875;35.76211106734935;33.32020480504136;31.547853485624263;34.38361559669161;29.617959826703427;32.31193383221741
