;0;1;2;3;4;5;6;7;8;9;average
10;24.497833792831823;25.167388735722724;27.96376526191414;24.143363528948406;24.891689641591178;25.679401339109887;26.545884206380464;25.83694367861363;24.143363528948406;28.081922016541945;25.69515557306026
11;26.900354470263885;26.23079952737298;27.96376526191414;24.143363528948406;24.891689641591178;25.679401339109887;26.545884206380464;25.83694367861363;24.143363528948406;28.081922016541945;26.041748719968496
12;27.60929499803072;26.23079952737298;27.96376526191414;24.143363528948406;24.891689641591178;25.679401339109887;26.545884206380464;25.83694367861363;24.143363528948406;28.081922016541945;26.112642772745176
13;27.60929499803072;26.23079952737298;27.96376526191414;24.143363528948406;24.891689641591178;25.679401339109887;26.545884206380464;25.83694367861363;24.143363528948406;28.081922016541945;26.112642772745176
14;27.60929499803072;26.23079952737298;27.96376526191414;24.143363528948406;24.891689641591178;25.679401339109887;26.545884206380464;25.83694367861363;24.143363528948406;28.081922016541945;26.112642772745176
15;27.60929499803072;26.23079952737298;27.96376526191414;24.143363528948406;30.248129184718394;25.679401339109887;26.545884206380464;25.83694367861363;24.143363528948406;33.67467506892477;27.20756203229618
16;27.60929499803072;26.23079952737298;27.96376526191414;24.143363528948406;30.248129184718394;25.679401339109887;26.545884206380464;25.83694367861363;24.143363528948406;33.67467506892477;27.20756203229618
17;27.60929499803072;26.42772745175266;27.96376526191414;24.143363528948406;30.248129184718394;25.679401339109887;26.979125640015756;25.83694367861363;25.20677432059866;33.67467506892477;27.3769200472627
18;27.60929499803072;26.42772745175266;27.96376526191414;24.143363528948406;30.248129184718394;25.679401339109887;26.979125640015756;25.83694367861363;25.20677432059866;33.67467506892477;27.3769200472627
19;32.374950768018905;26.42772745175266;32.65064986215045;24.143363528948406;30.248129184718394;25.679401339109887;26.979125640015756;25.83694367861363;25.285545490350533;33.67467506892477;28.33005120126034
20;32.374950768018905;30.72075620322962;32.65064986215045;24.77353288696337;30.248129184718394;25.679401339109887;26.979125640015756;25.83694367861363;25.285545490350533;33.67467506892477;28.822371012209533
21;32.374950768018905;30.72075620322962;32.65064986215045;24.77353288696337;30.248129184718394;25.679401339109887;28.39700669554943;28.63332020480504;25.403702244978337;33.67467506892477;29.25561244584482
22;32.374950768018905;30.72075620322962;32.65064986215045;24.77353288696337;30.248129184718394;25.679401339109887;28.39700669554943;28.63332020480504;25.955100433241434;33.67467506892477;29.310752264671134
23;32.374950768018905;30.72075620322962;32.65064986215045;24.77353288696337;30.248129184718394;25.679401339109887;28.39700669554943;28.63332020480504;27.491138243402915;33.67467506892477;29.464356045687282
24;32.374950768018905;30.72075620322962;32.65064986215045;27.372981488775107;30.248129184718394;25.679401339109887;28.39700669554943;28.63332020480504;27.491138243402915;33.67467506892477;29.724300905868454
25;32.374950768018905;30.72075620322962;32.65064986215045;27.372981488775107;30.248129184718394;25.679401339109887;28.39700669554943;28.63332020480504;27.491138243402915;33.67467506892477;29.724300905868454
26;32.374950768018905;30.72075620322962;32.65064986215045;27.372981488775107;30.248129184718394;25.679401339109887;28.39700669554943;30.44505710909807;28.39700669554943;33.67467506892477;29.996061441512403
27;32.374950768018905;30.72075620322962;32.65064986215045;27.372981488775107;30.248129184718394;25.679401339109887;28.39700669554943;30.44505710909807;28.39700669554943;33.67467506892477;29.996061441512403
28;32.374950768018905;30.72075620322962;32.65064986215045;27.372981488775107;30.248129184718394;25.679401339109887;28.39700669554943;30.44505710909807;28.39700669554943;33.67467506892477;29.996061441512403
29;32.374950768018905;30.72075620322962;32.65064986215045;27.372981488775107;30.248129184718394;25.679401339109887;28.39700669554943;30.44505710909807;28.39700669554943;33.67467506892477;29.996061441512403
30;32.374950768018905;30.72075620322962;32.65064986215045;27.372981488775107;30.248129184718394;25.679401339109887;28.39700669554943;30.44505710909807;34.89562820007877;33.67467506892477;30.64592359196534
31;32.374950768018905;30.72075620322962;32.65064986215045;27.372981488775107;30.248129184718394;25.679401339109887;28.39700669554943;30.44505710909807;34.89562820007877;33.67467506892477;30.64592359196534
32;32.374950768018905;30.72075620322962;32.65064986215045;27.372981488775107;30.248129184718394;25.679401339109887;28.39700669554943;30.44505710909807;34.89562820007877;33.67467506892477;30.64592359196534
33;32.374950768018905;31.153997636864908;32.65064986215045;27.372981488775107;30.248129184718394;25.679401339109887;28.39700669554943;30.44505710909807;34.89562820007877;33.67467506892477;30.68924773532887
34;32.374950768018905;31.153997636864908;32.65064986215045;27.372981488775107;30.248129184718394;25.679401339109887;28.39700669554943;30.44505710909807;34.89562820007877;33.67467506892477;30.68924773532887
35;32.374950768018905;31.153997636864908;32.65064986215045;27.372981488775107;30.248129184718394;25.994486018117367;28.39700669554943;30.44505710909807;34.89562820007877;33.67467506892477;30.72075620322962
36;32.374950768018905;31.153997636864908;32.65064986215045;27.372981488775107;30.248129184718394;25.994486018117367;28.39700669554943;30.44505710909807;34.89562820007877;33.67467506892477;30.72075620322962
37;32.374950768018905;31.744781410003938;32.65064986215045;27.372981488775107;30.248129184718394;25.994486018117367;28.39700669554943;30.44505710909807;34.89562820007877;33.67467506892477;30.77983458054352
38;32.374950768018905;31.744781410003938;32.65064986215045;27.372981488775107;30.248129184718394;25.994486018117367;28.39700669554943;30.44505710909807;34.89562820007877;33.67467506892477;30.77983458054352
39;32.374950768018905;31.744781410003938;32.65064986215045;27.372981488775107;30.248129184718394;25.994486018117367;28.39700669554943;30.44505710909807;34.89562820007877;33.67467506892477;30.77983458054352
40;32.611264277274515;31.744781410003938;32.65064986215045;27.372981488775107;30.248129184718394;26.624655376132335;28.39700669554943;30.44505710909807;34.89562820007877;33.67467506892477;30.866482867270577
41;32.611264277274515;31.744781410003938;32.65064986215045;27.372981488775107;30.248129184718394;26.624655376132335;29.184718393068138;30.44505710909807;34.89562820007877;33.67467506892477;30.945254037022448
42;32.611264277274515;31.744781410003938;32.65064986215045;27.372981488775107;30.248129184718394;26.624655376132335;29.184718393068138;30.44505710909807;34.89562820007877;33.67467506892477;30.945254037022448
43;32.611264277274515;31.744781410003938;32.65064986215045;32.76880661677826;30.248129184718394;26.624655376132335;29.184718393068138;30.44505710909807;34.89562820007877;33.67467506892477;31.484836549822766
44;32.611264277274515;31.744781410003938;32.65064986215045;32.76880661677826;31.153997636864908;26.624655376132335;29.184718393068138;30.44505710909807;34.89562820007877;33.67467506892477;31.575423395037415
45;32.611264277274515;31.744781410003938;32.65064986215045;32.76880661677826;31.153997636864908;26.624655376132335;29.184718393068138;30.44505710909807;34.89562820007877;33.67467506892477;31.575423395037415
46;32.611264277274515;31.744781410003938;32.65064986215045;32.76880661677826;31.153997636864908;26.624655376132335;29.184718393068138;30.44505710909807;34.89562820007877;33.67467506892477;31.575423395037415
47;32.611264277274515;31.744781410003938;32.65064986215045;32.76880661677826;31.153997636864908;26.624655376132335;29.184718393068138;30.44505710909807;34.89562820007877;33.67467506892477;31.575423395037415
48;32.611264277274515;31.744781410003938;32.65064986215045;32.76880661677826;31.153997636864908;26.624655376132335;29.184718393068138;30.44505710909807;34.89562820007877;33.67467506892477;31.575423395037415
49;32.611264277274515;31.744781410003938;32.65064986215045;32.76880661677826;31.153997636864908;29.539188656951556;29.184718393068138;30.44505710909807;34.89562820007877;33.67467506892477;31.86687672311934
50;32.611264277274515;31.744781410003938;32.65064986215045;32.76880661677826;31.153997636864908;29.539188656951556;29.184718393068138;30.44505710909807;34.89562820007877;33.67467506892477;31.86687672311934
51;32.611264277274515;31.744781410003938;32.65064986215045;32.76880661677826;31.153997636864908;29.539188656951556;29.184718393068138;30.44505710909807;34.89562820007877;33.67467506892477;31.86687672311934
52;32.611264277274515;31.744781410003938;32.65064986215045;32.76880661677826;31.153997636864908;29.539188656951556;29.184718393068138;30.44505710909807;34.89562820007877;33.67467506892477;31.86687672311934
53;32.611264277274515;31.744781410003938;32.65064986215045;32.76880661677826;31.153997636864908;29.539188656951556;29.184718393068138;30.44505710909807;34.89562820007877;33.67467506892477;31.86687672311934
54;32.611264277274515;31.744781410003938;32.65064986215045;32.76880661677826;31.153997636864908;29.539188656951556;29.184718393068138;30.44505710909807;34.89562820007877;33.67467506892477;31.86687672311934
55;32.611264277274515;31.744781410003938;32.65064986215045;32.76880661677826;31.153997636864908;29.539188656951556;29.184718393068138;30.44505710909807;34.89562820007877;33.67467506892477;31.86687672311934
56;32.611264277274515;31.744781410003938;32.65064986215045;32.76880661677826;31.153997636864908;29.539188656951556;29.184718393068138;30.44505710909807;34.89562820007877;33.67467506892477;31.86687672311934
57;32.611264277274515;31.744781410003938;32.65064986215045;32.76880661677826;31.153997636864908;29.539188656951556;29.184718393068138;30.44505710909807;34.89562820007877;33.67467506892477;31.86687672311934
58;32.611264277274515;31.744781410003938;32.65064986215045;32.76880661677826;31.153997636864908;29.539188656951556;29.184718393068138;30.44505710909807;34.89562820007877;33.67467506892477;31.86687672311934
59;32.611264277274515;31.744781410003938;32.65064986215045;32.76880661677826;31.153997636864908;29.539188656951556;29.184718393068138;30.44505710909807;34.89562820007877;33.67467506892477;31.86687672311934
60;32.611264277274515;31.744781410003938;32.65064986215045;32.76880661677826;31.153997636864908;29.539188656951556;29.184718393068138;30.44505710909807;34.89562820007877;33.67467506892477;31.86687672311934
61;32.611264277274515;31.744781410003938;32.65064986215045;32.76880661677826;32.84757778653013;29.539188656951556;29.184718393068138;30.44505710909807;34.89562820007877;33.67467506892477;32.03623473808587
62;32.611264277274515;31.744781410003938;32.65064986215045;32.76880661677826;32.84757778653013;29.539188656951556;29.184718393068138;30.44505710909807;34.89562820007877;33.67467506892477;32.03623473808587
63;32.611264277274515;31.744781410003938;32.65064986215045;32.76880661677826;32.84757778653013;29.539188656951556;29.184718393068138;30.44505710909807;34.89562820007877;33.67467506892477;32.03623473808587
64;32.611264277274515;31.744781410003938;32.65064986215045;32.76880661677826;32.84757778653013;29.539188656951556;29.184718393068138;30.44505710909807;34.89562820007877;33.67467506892477;32.03623473808587
65;32.611264277274515;31.744781410003938;32.65064986215045;32.76880661677826;32.84757778653013;29.539188656951556;29.184718393068138;30.44505710909807;34.89562820007877;33.67467506892477;32.03623473808587
66;32.611264277274515;31.744781410003938;32.65064986215045;32.76880661677826;32.84757778653013;29.539188656951556;29.696730996455297;30.44505710909807;34.89562820007877;33.67467506892477;32.087435998424574
67;32.611264277274515;31.744781410003938;32.65064986215045;32.76880661677826;32.84757778653013;29.539188656951556;29.696730996455297;30.44505710909807;34.89562820007877;33.67467506892477;32.087435998424574
68;32.611264277274515;31.744781410003938;32.65064986215045;32.76880661677826;32.84757778653013;29.539188656951556;29.696730996455297;30.44505710909807;34.89562820007877;33.67467506892477;32.087435998424574
69;32.611264277274515;31.744781410003938;32.65064986215045;32.76880661677826;32.84757778653013;29.539188656951556;29.696730996455297;30.44505710909807;34.89562820007877;33.67467506892477;32.087435998424574
70;32.611264277274515;31.744781410003938;32.65064986215045;32.76880661677826;32.84757778653013;29.539188656951556;29.696730996455297;30.44505710909807;34.89562820007877;33.67467506892477;32.087435998424574
71;32.611264277274515;31.744781410003938;32.65064986215045;32.76880661677826;32.84757778653013;29.539188656951556;29.696730996455297;30.44505710909807;34.89562820007877;33.67467506892477;32.087435998424574
72;32.611264277274515;31.744781410003938;32.65064986215045;32.76880661677826;32.84757778653013;29.539188656951556;29.696730996455297;30.44505710909807;34.89562820007877;33.67467506892477;32.087435998424574
73;32.611264277274515;31.744781410003938;32.65064986215045;32.76880661677826;32.84757778653013;29.539188656951556;29.696730996455297;30.44505710909807;34.89562820007877;33.67467506892477;32.087435998424574
74;32.611264277274515;31.744781410003938;32.65064986215045;32.76880661677826;32.84757778653013;29.539188656951556;29.696730996455297;30.44505710909807;34.89562820007877;33.67467506892477;32.087435998424574
75;32.611264277274515;31.744781410003938;32.65064986215045;32.76880661677826;32.84757778653013;29.539188656951556;29.696730996455297;30.44505710909807;34.89562820007877;33.67467506892477;32.087435998424574
76;32.611264277274515;31.744781410003938;32.65064986215045;32.76880661677826;32.84757778653013;29.539188656951556;29.696730996455297;30.44505710909807;34.89562820007877;33.67467506892477;32.087435998424574
77;32.611264277274515;31.744781410003938;32.65064986215045;32.76880661677826;32.84757778653013;29.539188656951556;30.090586845214652;30.44505710909807;34.89562820007877;33.67467506892477;32.12682158330051
78;32.611264277274515;31.744781410003938;32.65064986215045;32.76880661677826;32.84757778653013;29.539188656951556;30.090586845214652;30.44505710909807;34.89562820007877;33.67467506892477;32.12682158330051
79;32.611264277274515;31.744781410003938;32.65064986215045;32.76880661677826;32.84757778653013;29.539188656951556;30.090586845214652;30.44505710909807;34.89562820007877;33.67467506892477;32.12682158330051
80;32.611264277274515;31.744781410003938;32.65064986215045;32.76880661677826;32.84757778653013;29.539188656951556;30.090586845214652;30.44505710909807;34.89562820007877;33.67467506892477;32.12682158330051
81;32.611264277274515;31.744781410003938;32.65064986215045;32.76880661677826;32.84757778653013;29.539188656951556;30.090586845214652;30.44505710909807;34.89562820007877;33.67467506892477;32.12682158330051
82;32.611264277274515;31.744781410003938;32.65064986215045;32.76880661677826;32.84757778653013;29.539188656951556;30.090586845214652;30.44505710909807;34.89562820007877;33.67467506892477;32.12682158330051
83;32.611264277274515;31.744781410003938;32.65064986215045;32.76880661677826;32.84757778653013;29.539188656951556;30.090586845214652;30.44505710909807;34.89562820007877;33.67467506892477;32.12682158330051
84;32.611264277274515;31.744781410003938;32.65064986215045;33.556518314296966;32.84757778653013;29.539188656951556;30.090586845214652;30.44505710909807;34.89562820007877;33.67467506892477;32.205592753052386
85;32.611264277274515;31.744781410003938;32.65064986215045;33.556518314296966;32.84757778653013;29.539188656951556;30.090586845214652;30.44505710909807;34.89562820007877;33.67467506892477;32.205592753052386
86;32.611264277274515;31.744781410003938;32.65064986215045;33.556518314296966;32.84757778653013;29.539188656951556;30.090586845214652;30.44505710909807;34.89562820007877;33.67467506892477;32.205592753052386
87;32.611264277274515;32.13863725876329;32.65064986215045;33.556518314296966;32.84757778653013;29.539188656951556;30.484442693974007;30.44505710909807;34.89562820007877;33.67467506892477;32.28436392280425
88;32.611264277274515;32.13863725876329;32.65064986215045;33.556518314296966;32.84757778653013;29.539188656951556;30.484442693974007;30.44505710909807;34.89562820007877;33.67467506892477;32.28436392280425
89;32.611264277274515;32.13863725876329;32.65064986215045;33.556518314296966;32.84757778653013;29.539188656951556;30.484442693974007;30.44505710909807;34.89562820007877;33.67467506892477;32.28436392280425
90;32.611264277274515;32.13863725876329;32.65064986215045;33.556518314296966;32.84757778653013;29.539188656951556;30.838912957857424;30.44505710909807;34.89562820007877;33.67467506892477;32.31981094919259
91;32.611264277274515;32.13863725876329;32.65064986215045;33.556518314296966;32.84757778653013;29.539188656951556;30.838912957857424;30.44505710909807;34.89562820007877;33.67467506892477;32.31981094919259
92;32.611264277274515;32.13863725876329;32.65064986215045;33.556518314296966;32.84757778653013;29.539188656951556;30.838912957857424;30.44505710909807;34.89562820007877;33.67467506892477;32.31981094919259
93;32.611264277274515;32.13863725876329;32.65064986215045;33.556518314296966;32.84757778653013;29.539188656951556;30.838912957857424;30.44505710909807;34.89562820007877;33.67467506892477;32.31981094919259
94;32.611264277274515;32.13863725876329;32.65064986215045;33.556518314296966;32.84757778653013;29.539188656951556;30.838912957857424;30.44505710909807;34.89562820007877;33.67467506892477;32.31981094919259
95;32.611264277274515;32.13863725876329;32.65064986215045;33.556518314296966;32.84757778653013;29.539188656951556;30.838912957857424;30.760141788105553;34.89562820007877;33.67467506892477;32.35131941709334
96;32.611264277274515;32.13863725876329;32.65064986215045;33.556518314296966;32.84757778653013;29.77550216620717;30.838912957857424;30.760141788105553;34.89562820007877;33.67467506892477;32.374950768018905
97;32.611264277274515;32.13863725876329;32.65064986215045;33.556518314296966;32.84757778653013;29.77550216620717;30.838912957857424;30.760141788105553;34.89562820007877;33.67467506892477;32.374950768018905
98;32.611264277274515;32.13863725876329;32.65064986215045;33.556518314296966;32.84757778653013;29.77550216620717;30.838912957857424;30.760141788105553;34.89562820007877;33.67467506892477;32.374950768018905
99;32.611264277274515;32.13863725876329;32.65064986215045;33.556518314296966;32.84757778653013;29.77550216620717;30.838912957857424;30.760141788105553;34.89562820007877;33.67467506892477;32.374950768018905
