;0;1;2;3;4;5;6;7;8;9;average
23;7.895465148460048;9.312194414791971;8.77844990049948;9.289790324068584;8.111598729556267;9.292426099447805;8.691469312985147;9.834077939877963;11.886029072602433;6.503775748230736;8.959527669052042
24;7.895465148460048;9.312194414791971;8.77844990049948;9.289790324068584;8.111598729556267;9.292426099447805;8.691469312985147;9.834077939877963;11.886029072602433;6.503775748230736;8.959527669052042
25;8.242069610827766;9.312194414791971;8.77844990049948;9.289790324068584;8.111598729556267;9.292426099447805;8.691469312985147;9.834077939877963;11.886029072602433;6.503775748230736;8.994188115288816
26;8.845662172669645;9.472976712924524;8.77844990049948;9.289790324068584;8.111598729556267;9.292426099447805;8.691469312985147;9.834077939877963;11.886029072602433;6.503775748230736;9.070625601286258
27;8.845662172669645;9.472976712924524;8.77844990049948;9.289790324068584;8.111598729556267;9.292426099447805;8.691469312985147;9.834077939877963;11.886029072602433;6.503775748230736;9.070625601286258
28;8.845662172669645;9.472976712924524;8.77844990049948;9.289790324068584;8.111598729556267;9.292426099447805;8.691469312985147;9.834077939877963;11.886029072602433;10.967461352943502;9.516994161757534
29;10.25316622517429;9.472976712924524;8.77844990049948;9.289790324068584;8.111598729556267;9.292426099447805;8.691469312985147;9.834077939877963;11.886029072602433;10.967461352943502;9.657744567007999
30;10.25316622517429;9.472976712924524;8.77844990049948;9.69701762015841;8.111598729556267;9.292426099447805;8.691469312985147;9.834077939877963;11.886029072602433;10.967461352943502;9.698467296616982
31;10.25316622517429;9.472976712924524;8.77844990049948;9.69701762015841;8.111598729556267;9.292426099447805;9.08288195679964;9.834077939877963;11.886029072602433;10.967461352943502;9.737608560998433
32;10.25316622517429;9.472976712924524;8.77844990049948;9.69701762015841;8.111598729556267;10.724970018055062;11.913704714084266;9.834077939877963;11.886029072602433;10.967461352943502;10.163945228587618
33;10.25316622517429;9.472976712924524;8.77844990049948;9.69701762015841;8.111598729556267;13.351520183449967;11.913704714084266;9.834077939877963;11.886029072602433;10.967461352943502;10.42660024512711
34;10.25316622517429;9.472976712924524;8.77844990049948;9.69701762015841;8.111598729556267;13.351520183449967;11.913704714084266;9.834077939877963;11.886029072602433;10.967461352943502;10.42660024512711
35;10.25316622517429;9.472976712924524;8.77844990049948;9.69701762015841;8.111598729556267;13.351520183449967;11.913704714084266;9.834077939877963;11.886029072602433;10.967461352943502;10.42660024512711
36;10.25316622517429;9.472976712924524;9.03280222459442;9.69701762015841;8.111598729556267;13.351520183449967;11.913704714084266;9.834077939877963;11.886029072602433;10.967461352943502;10.452035477536603
37;10.25316622517429;9.472976712924524;9.03280222459442;9.69701762015841;8.111598729556267;13.351520183449967;11.913704714084266;9.834077939877963;11.886029072602433;10.967461352943502;10.452035477536603
38;10.25316622517429;9.674613529435021;9.03280222459442;9.69701762015841;8.111598729556267;13.351520183449967;11.913704714084266;9.834077939877963;11.886029072602433;10.967461352943502;10.472199159187653
39;10.25316622517429;9.674613529435021;11.212588463211166;9.69701762015841;8.111598729556267;13.351520183449967;11.913704714084266;9.834077939877963;11.886029072602433;10.967461352943502;10.690177783049327
40;10.25316622517429;10.03571475638846;11.212588463211166;9.69701762015841;8.111598729556267;13.351520183449967;11.913704714084266;9.834077939877963;11.886029072602433;10.967461352943502;10.726287905744673
41;10.25316622517429;10.03571475638846;11.212588463211166;9.69701762015841;8.111598729556267;13.351520183449967;11.913704714084266;10.039668419457294;11.886029072602433;10.967461352943502;10.746846953702606
42;10.25316622517429;10.03571475638846;11.212588463211166;11.080799694250056;8.111598729556267;13.351520183449967;11.913704714084266;10.039668419457294;11.886029072602433;10.967461352943502;10.885225161111771
43;10.25316622517429;10.437670501719843;11.212588463211166;11.080799694250056;8.111598729556267;13.351520183449967;11.913704714084266;10.039668419457294;11.886029072602433;10.967461352943502;10.92542073564491
44;10.25316622517429;10.437670501719843;11.212588463211166;11.080799694250056;8.111598729556267;13.351520183449967;11.913704714084266;10.039668419457294;11.886029072602433;10.967461352943502;10.92542073564491
45;10.711791141158951;10.437670501719843;11.212588463211166;11.080799694250056;8.111598729556267;13.351520183449967;11.913704714084266;10.039668419457294;11.886029072602433;10.967461352943502;10.971283227243376
46;10.711791141158951;10.437670501719843;11.212588463211166;11.080799694250056;8.111598729556267;13.351520183449967;11.913704714084266;10.039668419457294;11.886029072602433;10.967461352943502;10.971283227243376
47;10.711791141158951;10.437670501719843;11.212588463211166;11.080799694250056;8.111598729556267;13.351520183449967;11.913704714084266;10.039668419457294;11.886029072602433;10.967461352943502;10.971283227243376
48;10.711791141158951;10.437670501719843;11.212588463211166;11.080799694250056;8.111598729556267;13.351520183449967;11.913704714084266;10.039668419457294;11.886029072602433;10.967461352943502;10.971283227243376
49;10.711791141158951;10.437670501719843;11.212588463211166;11.080799694250056;8.111598729556267;13.351520183449967;11.913704714084266;10.039668419457294;11.886029072602433;10.967461352943502;10.971283227243376
50;10.711791141158951;10.437670501719843;11.639584074645159;11.080799694250056;8.111598729556267;13.351520183449967;11.913704714084266;10.039668419457294;11.886029072602433;10.967461352943502;11.013982788386775
51;10.711791141158951;10.437670501719843;11.639584074645159;11.080799694250056;8.111598729556267;13.351520183449967;11.913704714084266;10.039668419457294;11.886029072602433;10.967461352943502;11.013982788386775
52;10.711791141158951;10.437670501719843;11.639584074645159;11.080799694250056;8.111598729556267;13.351520183449967;11.913704714084266;10.039668419457294;11.886029072602433;10.967461352943502;11.013982788386775
53;10.711791141158951;10.437670501719843;11.639584074645159;11.080799694250056;8.443706427338261;13.351520183449967;12.701801552471698;10.039668419457294;11.886029072602433;10.967461352943502;11.126003242003716
54;10.711791141158951;10.437670501719843;11.639584074645159;11.080799694250056;8.443706427338261;13.351520183449967;12.701801552471698;10.039668419457294;11.886029072602433;10.967461352943502;11.126003242003716
55;10.711791141158951;10.437670501719843;11.639584074645159;11.080799694250056;8.443706427338261;13.351520183449967;12.701801552471698;10.039668419457294;11.886029072602433;10.967461352943502;11.126003242003716
56;10.711791141158951;10.437670501719843;13.173605345352469;11.080799694250056;8.443706427338261;13.351520183449967;12.701801552471698;10.039668419457294;11.886029072602433;10.967461352943502;11.279405369074448
57;10.711791141158951;10.437670501719843;13.173605345352469;11.080799694250056;8.443706427338261;13.351520183449967;12.701801552471698;10.039668419457294;11.886029072602433;10.967461352943502;11.279405369074448
58;10.711791141158951;10.437670501719843;13.173605345352469;11.080799694250056;8.443706427338261;13.351520183449967;12.701801552471698;10.039668419457294;12.156196048972706;10.967461352943502;11.306422066711473
59;10.711791141158951;10.437670501719843;13.173605345352469;11.080799694250056;8.443706427338261;13.351520183449967;12.701801552471698;10.039668419457294;12.156196048972706;10.967461352943502;11.306422066711473
60;10.711791141158951;10.437670501719843;13.173605345352469;11.080799694250056;10.913427957669448;13.351520183449967;12.701801552471698;10.039668419457294;12.156196048972706;10.967461352943502;11.553394219744593
61;10.711791141158951;10.437670501719843;13.173605345352469;11.362827659826829;10.913427957669448;13.50175938006563;12.701801552471698;10.039668419457294;12.156196048972706;10.967461352943502;11.596620935963838
62;10.711791141158951;10.437670501719843;13.173605345352469;11.362827659826829;10.913427957669448;13.50175938006563;12.701801552471698;10.039668419457294;12.156196048972706;10.967461352943502;11.596620935963838
63;13.006233608771861;10.437670501719843;13.173605345352469;11.362827659826829;10.913427957669448;13.50175938006563;12.701801552471698;10.039668419457294;12.156196048972706;10.967461352943502;11.826065182725127
64;13.006233608771861;10.437670501719843;13.173605345352469;11.362827659826829;10.913427957669448;13.50175938006563;12.701801552471698;10.039668419457294;12.156196048972706;10.967461352943502;11.826065182725127
65;13.006233608771861;10.437670501719843;13.173605345352469;11.362827659826829;10.913427957669448;13.50175938006563;12.701801552471698;10.039668419457294;12.156196048972706;10.967461352943502;11.826065182725127
66;13.006233608771861;10.437670501719843;13.173605345352469;11.362827659826829;12.071851236837597;13.50175938006563;12.701801552471698;10.039668419457294;12.156196048972706;10.967461352943502;11.941907510641943
67;13.006233608771861;10.437670501719843;13.173605345352469;11.636948299265937;12.071851236837597;13.50175938006563;12.701801552471698;10.039668419457294;12.156196048972706;10.967461352943502;11.969319574585853
68;13.006233608771861;10.437670501719843;13.173605345352469;15.108264473701551;12.071851236837597;13.50175938006563;12.701801552471698;10.039668419457294;12.156196048972706;10.967461352943502;12.316451192029415
69;13.006233608771861;10.437670501719843;13.173605345352469;15.108264473701551;12.071851236837597;13.50175938006563;12.701801552471698;10.039668419457294;12.156196048972706;10.967461352943502;12.316451192029415
70;13.006233608771861;10.437670501719843;13.661223790508572;15.108264473701551;12.071851236837597;13.50175938006563;12.701801552471698;10.039668419457294;12.156196048972706;10.967461352943502;12.365213036545025
71;13.006233608771861;10.437670501719843;13.661223790508572;15.108264473701551;12.071851236837597;13.50175938006563;12.701801552471698;10.039668419457294;12.156196048972706;10.967461352943502;12.365213036545025
72;13.006233608771861;10.437670501719843;13.661223790508572;15.108264473701551;12.071851236837597;13.50175938006563;12.701801552471698;10.039668419457294;12.156196048972706;10.967461352943502;12.365213036545025
73;13.006233608771861;10.437670501719843;13.661223790508572;15.108264473701551;12.071851236837597;13.50175938006563;12.701801552471698;10.039668419457294;12.156196048972706;10.967461352943502;12.365213036545025
74;13.006233608771861;10.437670501719843;13.661223790508572;15.108264473701551;12.071851236837597;13.50175938006563;12.701801552471698;10.039668419457294;12.156196048972706;10.967461352943502;12.365213036545025
75;13.006233608771861;10.437670501719843;13.661223790508572;15.108264473701551;12.071851236837597;13.50175938006563;12.701801552471698;10.039668419457294;12.156196048972706;10.967461352943502;12.365213036545025
76;13.006233608771861;10.437670501719843;13.661223790508572;15.108264473701551;12.071851236837597;13.50175938006563;12.701801552471698;10.039668419457294;12.156196048972706;10.967461352943502;12.365213036545025
77;13.006233608771861;10.437670501719843;13.661223790508572;15.108264473701551;12.071851236837597;13.50175938006563;12.701801552471698;10.039668419457294;12.156196048972706;10.967461352943502;12.365213036545025
78;13.006233608771861;10.437670501719843;13.661223790508572;15.108264473701551;12.071851236837597;13.50175938006563;12.701801552471698;10.039668419457294;12.156196048972706;10.967461352943502;12.365213036545025
79;13.006233608771861;10.437670501719843;13.661223790508572;15.108264473701551;12.071851236837597;13.50175938006563;12.701801552471698;10.933196273013614;12.156196048972706;10.967461352943502;12.454565821900657
80;13.006233608771861;10.437670501719843;13.661223790508572;15.108264473701551;12.071851236837597;13.50175938006563;12.701801552471698;10.933196273013614;12.156196048972706;10.967461352943502;12.454565821900657
81;13.006233608771861;10.437670501719843;13.661223790508572;15.108264473701551;12.071851236837597;13.50175938006563;12.701801552471698;10.933196273013614;12.156196048972706;10.967461352943502;12.454565821900657
82;13.006233608771861;10.437670501719843;13.661223790508572;15.108264473701551;12.071851236837597;13.50175938006563;12.701801552471698;10.933196273013614;12.156196048972706;10.967461352943502;12.454565821900657
83;13.006233608771861;10.437670501719843;13.661223790508572;15.108264473701551;12.071851236837597;13.50175938006563;12.701801552471698;10.933196273013614;12.156196048972706;10.967461352943502;12.454565821900657
84;13.006233608771861;10.437670501719843;13.661223790508572;15.108264473701551;12.071851236837597;13.50175938006563;12.701801552471698;10.933196273013614;12.156196048972706;10.967461352943502;12.454565821900657
85;14.45459217965445;12.845451310639307;13.661223790508572;15.108264473701551;12.071851236837597;13.50175938006563;12.701801552471698;10.933196273013614;12.156196048972706;10.967461352943502;12.840179759880863
86;14.45459217965445;12.845451310639307;13.661223790508572;15.108264473701551;12.071851236837597;13.50175938006563;12.701801552471698;10.933196273013614;12.156196048972706;10.967461352943502;12.840179759880863
87;14.45459217965445;12.845451310639307;13.661223790508572;15.108264473701551;12.071851236837597;13.50175938006563;12.701801552471698;10.933196273013614;12.156196048972706;10.967461352943502;12.840179759880863
88;14.45459217965445;12.845451310639307;13.661223790508572;15.108264473701551;12.071851236837597;13.50175938006563;12.701801552471698;10.933196273013614;12.156196048972706;10.967461352943502;12.840179759880863
89;14.45459217965445;12.845451310639307;13.661223790508572;15.108264473701551;12.071851236837597;13.50175938006563;12.701801552471698;10.933196273013614;12.156196048972706;10.967461352943502;12.840179759880863
90;14.45459217965445;12.845451310639307;13.661223790508572;15.108264473701551;12.071851236837597;13.50175938006563;12.701801552471698;10.933196273013614;12.156196048972706;10.967461352943502;12.840179759880863
91;14.45459217965445;12.845451310639307;13.661223790508572;15.108264473701551;12.071851236837597;13.50175938006563;12.701801552471698;10.933196273013614;12.156196048972706;10.967461352943502;12.840179759880863
92;14.45459217965445;12.845451310639307;13.661223790508572;15.108264473701551;12.071851236837597;13.50175938006563;12.701801552471698;10.933196273013614;12.156196048972706;10.967461352943502;12.840179759880863
93;14.45459217965445;12.845451310639307;13.993331488290568;15.108264473701551;12.071851236837597;13.50175938006563;12.701801552471698;10.933196273013614;12.156196048972706;10.967461352943502;12.873390529659062
94;14.45459217965445;12.845451310639307;13.993331488290568;15.108264473701551;12.071851236837597;13.50175938006563;12.701801552471698;10.933196273013614;12.156196048972706;10.967461352943502;12.873390529659062
95;14.45459217965445;12.845451310639307;13.993331488290568;15.108264473701551;12.071851236837597;13.50175938006563;12.701801552471698;10.933196273013614;12.156196048972706;10.967461352943502;12.873390529659062
96;14.45459217965445;12.845451310639307;13.993331488290568;15.108264473701551;12.071851236837597;13.50175938006563;12.701801552471698;10.933196273013614;12.156196048972706;10.967461352943502;12.873390529659062
97;14.45459217965445;12.845451310639307;13.993331488290568;15.108264473701551;12.071851236837597;13.50175938006563;12.701801552471698;10.933196273013614;12.156196048972706;10.967461352943502;12.873390529659062
98;14.45459217965445;12.845451310639307;13.993331488290568;15.108264473701551;12.071851236837597;13.50175938006563;12.701801552471698;10.933196273013614;12.156196048972706;10.967461352943502;12.873390529659062
99;14.45459217965445;12.845451310639307;13.993331488290568;15.108264473701551;12.071851236837597;13.50175938006563;12.701801552471698;10.933196273013614;12.156196048972706;10.967461352943502;12.873390529659062
