;0;1;2;3;4;5;6;7;8;9;average
28;9.284518773310138;6.984804754938784;8.528051239473372;10.319060609654846;10.55364461840562;6.613160426468457;8.268427364619987;11.988824312392097;8.238115947758931;9.98827079956246;9.076687884658469
29;9.284518773310138;8.346182738307041;8.528051239473372;10.319060609654846;10.55364461840562;6.613160426468457;8.268427364619987;11.988824312392097;8.238115947758931;9.98827079956246;9.212825682995295
30;9.284518773310138;8.346182738307041;9.517784894371301;10.319060609654846;10.55364461840562;6.613160426468457;8.268427364619987;11.988824312392097;8.238115947758931;9.98827079956246;9.311799048485089
31;9.284518773310138;8.346182738307041;9.517784894371301;10.319060609654846;10.55364461840562;8.522779688714929;8.268427364619987;11.988824312392097;8.238115947758931;9.98827079956246;9.502760974709734
32;9.284518773310138;8.346182738307041;9.517784894371301;10.319060609654846;10.55364461840562;8.522779688714929;8.268427364619987;11.988824312392097;8.238115947758931;9.98827079956246;9.502760974709734
33;9.284518773310138;8.346182738307041;9.517784894371301;10.319060609654846;10.55364461840562;8.522779688714929;8.268427364619987;11.988824312392097;12.307753133277982;9.98827079956246;9.90972469326164
34;9.284518773310138;8.346182738307041;9.517784894371301;10.319060609654846;10.55364461840562;8.522779688714929;8.268427364619987;11.988824312392097;12.307753133277982;9.98827079956246;9.90972469326164
35;9.284518773310138;8.346182738307041;9.517784894371301;10.319060609654846;10.55364461840562;8.522779688714929;9.627169572609022;11.988824312392097;12.307753133277982;9.98827079956246;10.045598914060545
36;10.79481806560445;8.346182738307041;9.517784894371301;10.319060609654846;10.55364461840562;8.522779688714929;9.627169572609022;11.988824312392097;12.307753133277982;9.98827079956246;10.196628843289975
37;10.79481806560445;8.346182738307041;9.517784894371301;10.319060609654846;10.55364461840562;8.522779688714929;9.627169572609022;11.988824312392097;12.307753133277982;9.98827079956246;10.196628843289975
38;10.79481806560445;10.920017396117503;9.517784894371301;10.319060609654846;10.55364461840562;8.522779688714929;9.627169572609022;11.988824312392097;12.307753133277982;9.98827079956246;10.454012309071022
39;10.79481806560445;10.920017396117503;9.517784894371301;10.319060609654846;10.55364461840562;8.522779688714929;9.627169572609022;11.988824312392097;12.307753133277982;9.98827079956246;10.454012309071022
40;10.79481806560445;10.920017396117503;9.517784894371301;10.319060609654846;10.55364461840562;8.522779688714929;9.627169572609022;11.988824312392097;12.307753133277982;9.98827079956246;10.454012309071022
41;10.79481806560445;10.920017396117503;9.517784894371301;10.319060609654846;10.55364461840562;8.522779688714929;9.627169572609022;11.988824312392097;12.307753133277982;9.98827079956246;10.454012309071022
42;11.999367413908987;10.920017396117503;9.517784894371301;10.319060609654846;10.55364461840562;8.522779688714929;9.627169572609022;11.988824312392097;12.307753133277982;9.98827079956246;10.574467243901474
43;11.999367413908987;10.920017396117503;9.517784894371301;10.319060609654846;10.55364461840562;8.786357226637145;9.627169572609022;11.988824312392097;12.307753133277982;9.98827079956246;10.600824997693696
44;12.35256131472476;10.920017396117503;9.851210479842909;10.319060609654846;10.55364461840562;8.786357226637145;9.627169572609022;11.988824312392097;12.307753133277982;9.98827079956246;10.669486946322433
45;12.35256131472476;10.920017396117503;9.851210479842909;10.319060609654846;10.55364461840562;8.786357226637145;9.627169572609022;11.988824312392097;12.307753133277982;9.98827079956246;10.669486946322433
46;12.35256131472476;10.920017396117503;9.851210479842909;10.319060609654846;10.55364461840562;8.786357226637145;9.627169572609022;11.988824312392097;12.307753133277982;9.98827079956246;10.669486946322433
47;12.35256131472476;10.920017396117503;9.851210479842909;10.319060609654846;10.55364461840562;8.786357226637145;9.627169572609022;11.988824312392097;12.307753133277982;9.98827079956246;10.669486946322433
48;12.35256131472476;10.920017396117503;11.816181025053044;10.319060609654846;10.55364461840562;10.374411892618511;9.627169572609022;11.988824312392097;12.307753133277982;9.98827079956246;11.024789467441583
49;12.35256131472476;10.920017396117503;11.816181025053044;10.319060609654846;10.55364461840562;10.374411892618511;9.627169572609022;11.988824312392097;12.307753133277982;9.98827079956246;11.024789467441583
50;12.35256131472476;10.920017396117503;11.816181025053044;10.319060609654846;10.55364461840562;10.374411892618511;9.627169572609022;11.988824312392097;12.307753133277982;9.98827079956246;11.024789467441583
51;12.35256131472476;10.920017396117503;11.816181025053044;10.319060609654846;10.55364461840562;10.374411892618511;9.627169572609022;11.988824312392097;12.307753133277982;9.98827079956246;11.024789467441583
52;12.682033237127532;10.920017396117503;11.816181025053044;10.319060609654846;10.55364461840562;10.374411892618511;9.627169572609022;11.988824312392097;12.307753133277982;9.98827079956246;11.057736659681861
53;12.682033237127532;10.920017396117503;13.04049868870175;10.453485153995176;10.55364461840562;10.374411892618511;9.627169572609022;11.988824312392097;12.307753133277982;9.98827079956246;11.193610880480765
54;12.682033237127532;10.920017396117503;13.04049868870175;10.453485153995176;10.55364461840562;10.374411892618511;10.60108857523162;11.988824312392097;12.307753133277982;9.98827079956246;11.291002780743025
55;12.682033237127532;10.920017396117503;13.04049868870175;10.453485153995176;10.55364461840562;10.374411892618511;10.60108857523162;11.988824312392097;12.307753133277982;9.98827079956246;11.291002780743025
56;12.682033237127532;10.920017396117503;13.04049868870175;10.453485153995176;10.55364461840562;10.374411892618511;10.60108857523162;11.988824312392097;12.307753133277982;9.98827079956246;11.291002780743025
57;12.682033237127532;10.920017396117503;13.04049868870175;10.453485153995176;10.55364461840562;10.374411892618511;10.60108857523162;11.988824312392097;12.307753133277982;9.98827079956246;11.291002780743025
58;12.682033237127532;10.920017396117503;13.04049868870175;10.453485153995176;10.962189802185058;10.374411892618511;10.60108857523162;11.988824312392097;12.307753133277982;13.015458822599138;11.634576101424638
59;12.682033237127532;10.920017396117503;13.04049868870175;11.246853543141054;10.962189802185058;10.374411892618511;10.60108857523162;11.988824312392097;12.307753133277982;13.015458822599138;11.713912940339224
60;12.682033237127532;10.920017396117503;13.04049868870175;11.246853543141054;11.192820147866998;13.169651682283636;10.60108857523162;11.988824312392097;12.307753133277982;13.015458822599138;12.016499953873932
61;12.682033237127532;10.920017396117503;13.04049868870175;11.246853543141054;11.192820147866998;13.169651682283636;10.60108857523162;11.988824312392097;12.307753133277982;13.015458822599138;12.016499953873932
62;12.682033237127532;10.920017396117503;13.04049868870175;11.246853543141054;11.192820147866998;13.169651682283636;10.60108857523162;11.988824312392097;12.307753133277982;13.015458822599138;12.016499953873932
63;12.682033237127532;10.920017396117503;13.04049868870175;11.246853543141054;11.192820147866998;13.169651682283636;10.60108857523162;11.988824312392097;12.307753133277982;13.015458822599138;12.016499953873932
64;12.682033237127532;10.920017396117503;13.04049868870175;11.246853543141054;11.192820147866998;13.169651682283636;10.60108857523162;11.988824312392097;12.307753133277982;13.015458822599138;12.016499953873932
65;12.682033237127532;10.920017396117503;13.04049868870175;11.246853543141054;11.192820147866998;13.169651682283636;10.60108857523162;11.988824312392097;12.307753133277982;13.015458822599138;12.016499953873932
66;12.682033237127532;10.920017396117503;13.04049868870175;11.246853543141054;11.192820147866998;13.169651682283636;10.60108857523162;11.988824312392097;12.307753133277982;13.015458822599138;12.016499953873932
67;12.682033237127532;10.920017396117503;13.04049868870175;11.246853543141054;11.192820147866998;13.169651682283636;10.60108857523162;11.988824312392097;12.307753133277982;13.015458822599138;12.016499953873932
68;12.682033237127532;10.920017396117503;13.04049868870175;11.246853543141054;11.192820147866998;13.169651682283636;10.60108857523162;11.988824312392097;12.307753133277982;13.015458822599138;12.016499953873932
69;12.682033237127532;10.920017396117503;13.04049868870175;11.246853543141054;11.192820147866998;13.169651682283636;10.934514160703225;11.988824312392097;12.307753133277982;13.015458822599138;12.04984251242109
70;12.682033237127532;10.920017396117503;13.04049868870175;11.246853543141054;11.192820147866998;13.169651682283636;10.934514160703225;11.988824312392097;12.307753133277982;13.015458822599138;12.04984251242109
71;12.682033237127532;10.920017396117503;13.04049868870175;11.246853543141054;11.192820147866998;13.169651682283636;10.934514160703225;11.988824312392097;12.307753133277982;13.015458822599138;12.04984251242109
72;12.682033237127532;10.920017396117503;15.292768750247104;11.246853543141054;11.192820147866998;13.169651682283636;10.934514160703225;11.988824312392097;12.307753133277982;13.015458822599138;12.275069518575627
73;12.682033237127532;10.920017396117503;15.292768750247104;11.246853543141054;11.192820147866998;13.169651682283636;10.934514160703225;11.988824312392097;12.307753133277982;13.015458822599138;12.275069518575627
74;12.682033237127532;10.920017396117503;15.292768750247104;11.246853543141054;11.192820147866998;13.169651682283636;10.934514160703225;11.988824312392097;12.307753133277982;13.015458822599138;12.275069518575627
75;12.682033237127532;10.920017396117503;15.292768750247104;11.246853543141054;11.192820147866998;13.169651682283636;10.934514160703225;11.988824312392097;12.307753133277982;13.015458822599138;12.275069518575627
76;12.682033237127532;10.920017396117503;15.292768750247104;11.246853543141054;11.192820147866998;13.169651682283636;10.934514160703225;11.988824312392097;12.307753133277982;13.015458822599138;12.275069518575627
77;12.682033237127532;10.920017396117503;15.292768750247104;11.246853543141054;12.444813452997536;13.169651682283636;10.934514160703225;11.988824312392097;12.307753133277982;13.015458822599138;12.40026884908868
78;12.682033237127532;10.920017396117503;15.292768750247104;11.246853543141054;12.444813452997536;13.169651682283636;13.580832641442296;11.988824312392097;12.307753133277982;13.015458822599138;12.664900697162588
79;12.682033237127532;10.920017396117503;15.292768750247104;11.246853543141054;12.444813452997536;13.169651682283636;13.580832641442296;11.988824312392097;12.307753133277982;13.015458822599138;12.664900697162588
80;12.682033237127532;10.920017396117503;15.292768750247104;11.246853543141054;12.444813452997536;13.169651682283636;13.580832641442296;11.988824312392097;12.307753133277982;13.015458822599138;12.664900697162588
81;12.682033237127532;10.920017396117503;15.292768750247104;12.07580489990643;12.444813452997536;13.169651682283636;13.580832641442296;11.988824312392097;12.307753133277982;13.015458822599138;12.747795832839126
82;12.682033237127532;10.920017396117503;15.292768750247104;12.07580489990643;12.444813452997536;13.169651682283636;13.580832641442296;11.988824312392097;12.307753133277982;13.015458822599138;12.747795832839126
83;12.682033237127532;10.920017396117503;15.292768750247104;12.07580489990643;12.444813452997536;13.169651682283636;13.580832641442296;11.988824312392097;12.307753133277982;13.015458822599138;12.747795832839126
84;12.682033237127532;10.920017396117503;15.292768750247104;12.07580489990643;12.444813452997536;13.169651682283636;13.580832641442296;11.988824312392097;12.307753133277982;13.015458822599138;12.747795832839126
85;12.682033237127532;10.920017396117503;15.292768750247104;12.07580489990643;12.444813452997536;13.169651682283636;13.580832641442296;11.988824312392097;12.307753133277982;13.015458822599138;12.747795832839126
86;12.682033237127532;10.920017396117503;15.292768750247104;12.07580489990643;12.444813452997536;13.169651682283636;13.580832641442296;11.988824312392097;12.307753133277982;13.015458822599138;12.747795832839126
87;12.682033237127532;10.920017396117503;15.292768750247104;12.07580489990643;12.444813452997536;13.169651682283636;13.580832641442296;11.988824312392097;12.307753133277982;13.015458822599138;12.747795832839126
88;12.682033237127532;10.920017396117503;15.292768750247104;12.07580489990643;12.444813452997536;13.169651682283636;13.580832641442296;11.988824312392097;12.307753133277982;13.015458822599138;12.747795832839126
89;12.682033237127532;10.920017396117503;15.292768750247104;12.07580489990643;12.444813452997536;13.169651682283636;13.580832641442296;11.988824312392097;12.307753133277982;13.015458822599138;12.747795832839126
90;12.682033237127532;10.920017396117503;15.292768750247104;12.07580489990643;12.444813452997536;13.169651682283636;13.580832641442296;11.988824312392097;12.307753133277982;13.015458822599138;12.747795832839126
91;12.682033237127532;10.920017396117503;15.292768750247104;12.07580489990643;12.444813452997536;13.169651682283636;13.580832641442296;11.988824312392097;12.307753133277982;13.015458822599138;12.747795832839126
92;12.682033237127532;10.920017396117503;15.292768750247104;12.07580489990643;12.444813452997536;13.169651682283636;13.580832641442296;11.988824312392097;12.307753133277982;13.015458822599138;12.747795832839126
93;12.682033237127532;10.920017396117503;15.292768750247104;12.07580489990643;12.444813452997536;13.169651682283636;13.580832641442296;11.988824312392097;12.307753133277982;13.015458822599138;12.747795832839126
94;12.682033237127532;10.920017396117503;15.292768750247104;12.07580489990643;12.444813452997536;13.169651682283636;13.580832641442296;11.988824312392097;12.307753133277982;13.015458822599138;12.747795832839126
95;12.682033237127532;10.920017396117503;15.292768750247104;12.07580489990643;12.444813452997536;13.169651682283636;13.580832641442296;11.988824312392097;12.307753133277982;13.015458822599138;12.747795832839126
96;12.682033237127532;10.920017396117503;15.292768750247104;12.07580489990643;12.444813452997536;13.169651682283636;13.580832641442296;11.988824312392097;12.307753133277982;13.015458822599138;12.747795832839126
97;12.682033237127532;10.920017396117503;15.292768750247104;12.07580489990643;12.444813452997536;13.169651682283636;13.580832641442296;11.988824312392097;12.307753133277982;13.015458822599138;12.747795832839126
98;12.682033237127532;10.920017396117503;15.292768750247104;12.07580489990643;12.465899656031313;13.169651682283636;13.580832641442296;12.651721820266477;12.307753133277982;13.015458822599138;12.816194203929943
99;12.682033237127532;10.920017396117503;15.292768750247104;12.07580489990643;12.465899656031313;13.169651682283636;13.580832641442296;12.651721820266477;12.307753133277982;13.015458822599138;12.816194203929943
