;0;1;2;3;4;5;6;7;8;9;average
12;8.666429446882537;8.351454289065487;9.121100699798363;8.989311930837253;9.05520631531781;8.19989720476021;10.63930731823034;8.986676155458031;7.6569274766404405;7.345905981892223;8.70122168188827
13;10.544419404578342;8.351454289065487;9.121100699798363;9.393903451547859;9.05520631531781;8.19989720476021;10.63930731823034;8.986676155458031;8.263155813861543;9.666706203297355;9.222182685591534
14;12.311706796346815;8.379129930547318;9.845938929084463;9.393903451547859;9.119782812108753;11.200727474004665;10.63930731823034;8.986676155458031;8.263155813861543;11.480119664202217;9.962044834539203
15;12.311706796346815;12.042857707666153;11.125607875696833;9.393903451547859;9.119782812108753;11.200727474004665;10.63930731823034;9.72073959857141;8.263155813861543;11.480119664202217;10.52979085122366
16;13.603236732165685;12.042857707666153;11.125607875696833;9.393903451547859;9.509877568233636;11.200727474004665;10.63930731823034;9.940826842736461;12.116659418284375;11.480119664202217;11.105312405276823
17;13.603236732165685;12.042857707666153;11.125607875696833;9.393903451547859;9.517784894371301;11.200727474004665;10.63930731823034;9.940826842736461;12.116659418284375;11.480119664202217;11.106103137890589
18;13.603236732165685;12.042857707666153;13.230274516005746;10.724970018055062;12.141699284386984;11.252125093899497;10.63930731823034;11.223131564728053;12.116659418284375;11.480119664202217;11.845438131762412
19;15.705267597095375;12.042857707666153;13.230274516005746;10.98986544366689;13.88790047312168;11.768737068227045;10.63930731823034;11.607954770094493;12.116659418284375;11.480119664202217;12.346894397659431
20;15.705267597095375;12.042857707666153;13.230274516005746;11.24289988007222;14.0565900973919;12.649086044887255;10.63930731823034;13.148565479249859;12.116659418284375;11.833313565017988;12.666482162390121
21;15.705267597095375;12.042857707666153;13.230274516005746;11.24289988007222;14.0565900973919;12.755834947745754;10.63930731823034;13.148565479249859;12.116659418284375;12.895531042844528;12.783378800458625
22;15.705267597095375;12.042857707666153;13.230274516005746;11.669895491506214;14.0565900973919;13.213141976040802;10.63930731823034;13.148565479249859;12.116659418284375;12.895531042844528;12.871809064431528
23;15.705267597095375;12.042857707666153;13.230274516005746;11.669895491506214;14.0565900973919;13.213141976040802;10.714426916538173;13.148565479249859;12.116659418284375;12.895531042844528;12.879321024262314
24;15.705267597095375;12.042857707666153;13.230274516005746;13.674402667404683;14.0565900973919;13.213141976040802;12.472489094479368;17.344719882971575;12.116659418284375;12.895531042844528;13.675193400018452
25;15.705267597095375;12.042857707666153;13.230274516005746;13.674402667404683;14.0565900973919;15.726353800129154;12.472489094479368;17.344719882971575;12.116659418284375;12.895531042844528;13.926514582427284
26;15.705267597095375;12.042857707666153;16.1717998392177;14.060543760460734;14.0565900973919;15.726353800129154;13.387103151069466;17.344719882971575;12.116659418284375;13.119571950078415;14.373146720436484
27;15.705267597095375;12.042857707666153;16.1717998392177;16.198157593009924;14.0565900973919;15.726353800129154;14.894766667984554;17.344719882971575;12.627999841853477;13.119571950078415;14.788808497739822
28;15.705267597095375;12.11270575521554;16.1717998392177;17.079824457359745;14.0565900973919;15.726353800129154;14.894766667984554;17.344719882971575;12.627999841853477;13.783787345642404;14.950381528486142
29;15.705267597095375;12.11270575521554;16.1717998392177;17.079824457359745;14.0565900973919;15.726353800129154;14.894766667984554;17.344719882971575;12.627999841853477;13.783787345642404;14.950381528486142
30;15.705267597095375;12.165421262799985;16.1717998392177;17.079824457359745;14.0565900973919;15.726353800129154;14.894766667984554;17.344719882971575;12.627999841853477;15.048959527669052;15.082170297447249
31;15.705267597095375;12.165421262799985;16.1717998392177;17.079824457359745;14.0565900973919;15.726353800129154;14.894766667984554;17.344719882971575;12.627999841853477;16.826790020954416;15.259953346775784
32;15.705267597095375;12.165421262799985;16.1717998392177;17.079824457359745;14.0565900973919;15.726353800129154;14.894766667984554;17.344719882971575;14.325439186072563;16.826790020954416;15.429697281197695
33;15.917447515122761;16.040011070256593;16.1717998392177;17.079824457359745;14.470406831929782;15.726353800129154;14.894766667984554;17.344719882971575;14.325439186072563;18.45042765455528;16.04211969055997
34;15.917447515122761;16.040011070256593;16.1717998392177;17.079824457359745;14.470406831929782;15.726353800129154;15.128032789045717;17.825748889679623;14.325439186072563;18.45042765455528;16.113549203336895
35;17.39875327824563;16.040011070256593;16.1717998392177;17.079824457359745;14.470406831929782;15.726353800129154;15.128032789045717;18.629660380342386;16.091408690151425;18.45042765455528;16.51866787912334
36;17.39875327824563;16.040011070256593;16.1717998392177;17.079824457359745;14.470406831929782;15.726353800129154;16.523675852343864;18.629660380342386;16.091408690151425;18.45042765455528;16.658232185453155
37;17.39875327824563;16.040011070256593;16.1717998392177;17.079824457359745;14.470406831929782;15.726353800129154;16.523675852343864;18.629660380342386;16.563212483032196;18.45042765455528;16.705412564741234
38;18.557176557413776;16.040011070256593;16.77143873799075;18.613845728067055;16.199475480699533;15.726353800129154;16.523675852343864;18.629660380342386;16.563212483032196;18.45042765455528;17.20752777448306
39;18.557176557413776;16.040011070256593;16.77143873799075;18.613845728067055;16.199475480699533;15.726353800129154;16.523675852343864;19.60753304603382;16.563212483032196;18.45042765455528;17.305315041052204
40;18.557176557413776;16.040011070256593;16.77143873799075;18.613845728067055;16.199475480699533;15.726353800129154;16.523675852343864;19.60753304603382;16.563212483032196;18.45042765455528;17.305315041052204
41;18.557176557413776;16.040011070256593;16.77143873799075;18.613845728067055;16.199475480699533;15.726353800129154;16.523675852343864;19.60753304603382;16.563212483032196;18.45042765455528;17.305315041052204
42;18.557176557413776;16.240329999077478;16.77143873799075;18.951224976607495;16.199475480699533;15.726353800129154;16.523675852343864;19.60753304603382;16.563212483032196;18.45042765455528;17.359084858788336
43;18.557176557413776;17.079824457359745;16.77143873799075;18.951224976607495;16.199475480699533;15.726353800129154;16.523675852343864;20.686883063825302;16.563212483032196;18.45042765455528;17.550969306395707
44;18.557176557413776;17.079824457359745;18.543997680517666;18.951224976607495;18.026067818500508;15.726353800129154;16.523675852343864;20.686883063825302;16.563212483032196;18.45042765455528;17.9108844344285
45;18.557176557413776;17.079824457359745;18.543997680517666;19.575903741483152;18.026067818500508;18.81284676919833;16.523675852343864;20.686883063825302;16.563212483032196;18.45042765455528;18.282001607822984
46;18.557176557413776;17.079824457359745;18.543997680517666;19.575903741483152;18.026067818500508;18.81284676919833;16.523675852343864;20.686883063825302;16.563212483032196;18.45042765455528;18.282001607822984
47;18.69291898944372;17.079824457359745;18.543997680517666;21.212720251980127;18.026067818500508;18.81284676919833;16.523675852343864;20.686883063825302;16.563212483032196;18.45042765455528;18.459257502075676
48;18.69291898944372;17.079824457359745;18.775945913889217;21.212720251980127;18.026067818500508;18.81284676919833;16.523675852343864;23.20932010174093;16.563212483032196;18.45042765455528;18.734696029204393
49;18.69291898944372;17.079824457359745;18.775945913889217;21.212720251980127;18.026067818500508;18.81284676919833;16.523675852343864;23.20932010174093;16.563212483032196;18.45042765455528;18.734696029204393
50;18.69291898944372;18.431977226900724;18.775945913889217;21.212720251980127;18.026067818500508;18.81284676919833;16.523675852343864;23.20932010174093;16.563212483032196;18.45042765455528;18.869911306158492
51;18.69291898944372;18.431977226900724;18.775945913889217;21.212720251980127;18.026067818500508;18.81284676919833;16.523675852343864;23.20932010174093;17.663648703857458;18.45042765455528;18.979954928241018
52;18.69291898944372;18.431977226900724;18.775945913889217;21.212720251980127;18.026067818500508;18.81284676919833;16.523675852343864;23.20932010174093;17.663648703857458;18.45042765455528;18.979954928241018
53;18.69291898944372;18.431977226900724;18.775945913889217;21.212720251980127;18.026067818500508;19.085649520947825;16.523675852343864;23.20932010174093;17.663648703857458;18.45042765455528;19.007235203415966
54;18.69291898944372;18.431977226900724;18.775945913889217;21.212720251980127;18.026067818500508;19.085649520947825;16.523675852343864;23.20932010174093;17.663648703857458;18.45042765455528;19.007235203415966
55;18.769356475441164;18.431977226900724;18.775945913889217;21.212720251980127;19.304418877423267;19.085649520947825;16.523675852343864;23.20932010174093;17.663648703857458;19.291240000527154;19.226795292505173
56;19.840799167094982;18.431977226900724;18.775945913889217;21.212720251980127;19.304418877423267;19.085649520947825;18.927502998194495;23.20932010174093;17.663648703857458;19.291240000527154;19.57432227625562
57;19.840799167094982;18.431977226900724;18.775945913889217;21.212720251980127;19.304418877423267;19.085649520947825;18.927502998194495;23.20932010174093;17.663648703857458;19.291240000527154;19.57432227625562
58;19.840799167094982;18.431977226900724;18.775945913889217;21.212720251980127;19.304418877423267;19.085649520947825;18.927502998194495;23.20932010174093;17.663648703857458;19.291240000527154;19.57432227625562
59;19.840799167094982;18.431977226900724;18.775945913889217;21.212720251980127;19.304418877423267;19.085649520947825;18.927502998194495;23.20932010174093;17.663648703857458;19.291240000527154;19.57432227625562
60;19.840799167094982;18.431977226900724;18.775945913889217;21.212720251980127;19.517916683140264;20.24934435087442;18.927502998194495;23.86167450809842;17.663648703857458;20.259887452391308;19.87414172564214
61;19.840799167094982;18.431977226900724;18.775945913889217;22.383004520354774;19.80653408716509;20.24934435087442;19.567996415345483;23.86167450809842;17.663648703857458;20.259887452391308;20.084081234597186
62;20.40749087362775;19.328140855836267;18.775945913889217;22.383004520354774;19.80653408716509;20.24934435087442;19.567996415345483;23.86167450809842;17.663648703857458;20.259887452391308;20.230366768144016
63;20.40749087362775;19.328140855836267;18.775945913889217;22.383004520354774;20.607809802448635;20.24934435087442;20.487882022694027;23.86167450809842;17.663648703857458;20.259887452391308;20.40248290040723
64;21.770186744685617;19.328140855836267;18.775945913889217;22.383004520354774;20.607809802448635;20.24934435087442;20.487882022694027;23.86167450809842;17.663648703857458;20.259887452391308;20.538752487513015
65;21.770186744685617;19.328140855836267;18.775945913889217;22.383004520354774;20.607809802448635;20.24934435087442;20.487882022694027;23.86167450809842;17.663648703857458;20.259887452391308;20.538752487513015
66;21.770186744685617;19.328140855836267;18.775945913889217;22.383004520354774;20.607809802448635;20.933328061782575;20.487882022694027;23.86167450809842;17.663648703857458;20.259887452391308;20.60715085860383
67;22.43572002793922;19.328140855836267;18.775945913889217;22.383004520354774;20.607809802448635;20.933328061782575;20.487882022694027;23.86167450809842;17.663648703857458;20.259887452391308;20.67370418692919
68;22.502932300109386;19.328140855836267;18.775945913889217;22.383004520354774;20.607809802448635;20.933328061782575;20.487882022694027;23.86167450809842;17.663648703857458;20.259887452391308;20.680425414146207
69;22.502932300109386;19.328140855836267;18.775945913889217;22.383004520354774;20.607809802448635;20.933328061782575;20.487882022694027;23.86167450809842;17.663648703857458;20.259887452391308;20.680425414146207
70;22.502932300109386;19.328140855836267;19.470472726314263;22.383004520354774;20.607809802448635;20.933328061782575;20.487882022694027;23.86167450809842;17.890325386470565;20.259887452391308;20.772545763650022
71;22.71247644275755;19.328140855836267;19.470472726314263;22.383004520354774;20.607809802448635;20.933328061782575;20.487882022694027;23.86167450809842;17.890325386470565;20.259887452391308;20.793500177914837
72;22.71247644275755;19.84211705478459;19.470472726314263;22.383004520354774;20.607809802448635;20.933328061782575;20.487882022694027;23.86167450809842;18.938046099711382;20.259887452391308;20.94966986913375
73;22.71247644275755;20.57618049789797;19.470472726314263;22.383004520354774;20.607809802448635;20.933328061782575;20.487882022694027;23.86167450809842;18.938046099711382;20.259887452391308;21.023076213445087
74;22.80077491796149;20.57618049789797;20.435166515109582;22.383004520354774;20.607809802448635;20.933328061782575;20.487882022694027;23.86167450809842;18.938046099711382;20.259887452391308;21.128375439845016
75;22.80077491796149;20.57618049789797;20.435166515109582;22.383004520354774;20.607809802448635;20.933328061782575;20.487882022694027;23.86167450809842;18.938046099711382;20.259887452391308;21.128375439845016
76;22.806046468719934;20.57618049789797;20.435166515109582;22.383004520354774;20.607809802448635;20.933328061782575;20.487882022694027;23.86167450809842;18.938046099711382;20.259887452391308;21.12890259492086
77;22.806046468719934;20.57618049789797;20.435166515109582;22.383004520354774;20.607809802448635;20.933328061782575;20.487882022694027;25.433914521804454;18.938046099711382;20.259887452391308;21.286126596291464
78;22.806046468719934;20.57618049789797;20.435166515109582;22.383004520354774;20.607809802448635;20.933328061782575;20.83185070968252;25.433914521804454;18.938046099711382;20.259887452391308;21.320523464990313
79;22.806046468719934;22.25912307753133;20.435166515109582;22.383004520354774;20.607809802448635;20.933328061782575;20.83185070968252;25.433914521804454;18.938046099711382;20.259887452391308;21.488817722953648
80;22.806046468719934;22.25912307753133;21.330012256355513;22.383004520354774;20.607809802448635;20.933328061782575;20.83185070968252;25.433914521804454;18.938046099711382;20.259887452391308;21.578302297078242
81;22.806046468719934;22.25912307753133;21.330012256355513;22.383004520354774;20.607809802448635;21.318151267149013;20.83185070968252;25.433914521804454;18.938046099711382;20.259887452391308;21.616784617614886
82;22.806046468719934;22.356646766562555;21.330012256355513;22.383004520354774;20.607809802448635;21.318151267149013;20.966275254022854;25.433914521804454;18.98153639346855;20.259887452391308;21.644328470327757
83;22.806046468719934;22.356646766562555;21.330012256355513;22.383004520354774;20.607809802448635;21.318151267149013;20.966275254022854;25.433914521804454;18.98153639346855;20.259887452391308;21.644328470327757
84;22.806046468719934;22.356646766562555;21.330012256355513;22.383004520354774;20.607809802448635;21.318151267149013;20.966275254022854;25.433914521804454;18.98153639346855;20.71851236837597;21.690190961926227
85;22.806046468719934;22.356646766562555;21.330012256355513;22.383004520354774;20.607809802448635;21.490794554488065;22.172142490017002;25.433914521804454;18.98153639346855;20.71851236837597;21.828042014259545
86;23.602050633245035;22.356646766562555;21.330012256355513;22.874576628579714;20.607809802448635;22.575416123037996;22.172142490017002;25.433914521804454;18.98153639346855;20.71851236837597;22.065261798389542
87;23.602050633245035;22.356646766562555;21.330012256355513;22.874576628579714;20.607809802448635;22.575416123037996;22.172142490017002;25.433914521804454;18.98153639346855;20.71851236837597;22.065261798389542
88;23.602050633245035;22.356646766562555;21.330012256355513;22.874576628579714;20.66975052386036;22.575416123037996;22.172142490017002;25.433914521804454;18.98153639346855;20.71851236837597;22.071455870530716
89;23.602050633245035;22.356646766562555;21.330012256355513;22.874576628579714;20.66975052386036;22.575416123037996;22.172142490017002;25.433914521804454;19.059291767155603;20.71851236837597;22.07923140789942
90;23.602050633245035;22.356646766562555;21.330012256355513;22.874576628579714;20.66975052386036;22.575416123037996;23.06171668050449;25.433914521804454;19.059291767155603;20.71851236837597;22.168188826948168
91;23.602050633245035;22.356646766562555;21.330012256355513;22.874576628579714;20.66975052386036;22.575416123037996;23.06171668050449;25.433914521804454;19.059291767155603;20.71851236837597;22.168188826948168
92;23.602050633245035;22.356646766562555;21.330012256355513;22.874576628579714;20.66975052386036;22.575416123037996;23.06171668050449;25.433914521804454;21.224581241186627;20.71851236837597;22.38471777435127
93;23.602050633245035;22.356646766562555;21.330012256355513;22.874576628579714;20.66975052386036;22.575416123037996;23.06171668050449;25.433914521804454;21.224581241186627;20.71851236837597;22.38471777435127
94;23.602050633245035;22.57278034765877;21.330012256355513;22.874576628579714;20.66975052386036;22.575416123037996;23.06171668050449;25.433914521804454;21.224581241186627;20.71851236837597;22.406331132460892
95;23.602050633245035;22.57278034765877;21.330012256355513;22.874576628579714;20.66975052386036;22.575416123037996;23.06171668050449;25.433914521804454;21.224581241186627;20.727737582203243;22.40725365384362
96;23.602050633245035;22.57278034765877;21.330012256355513;22.874576628579714;20.66975052386036;22.575416123037996;23.06171668050449;25.433914521804454;21.224581241186627;20.727737582203243;22.40725365384362
97;23.602050633245035;22.57278034765877;21.330012256355513;22.874576628579714;21.709563910963507;22.575416123037996;23.06171668050449;25.433914521804454;21.224581241186627;20.727737582203243;22.511234992553934
98;23.602050633245035;22.57278034765877;21.330012256355513;23.140789941881152;21.709563910963507;22.575416123037996;23.06171668050449;25.433914521804454;21.224581241186627;20.727737582203243;22.53785632388408
99;23.602050633245035;22.57278034765877;21.330012256355513;23.140789941881152;21.709563910963507;22.575416123037996;23.06171668050449;25.433914521804454;21.224581241186627;20.727737582203243;22.53785632388408
