;0;1;2;3;4;5;6;7;8;9;average
18;9.749733127742854;8.504329261060372;6.50904729898918;8.698058751433203;10.193861279141792;7.834842314737938;7.540953359954664;6.982168979559562;9.976409810355962;11.407635841273606;8.739704002424913
19;9.749733127742854;8.504329261060372;7.863835843909382;8.698058751433203;10.193861279141792;7.834842314737938;7.630569722848219;6.982168979559562;9.976409810355962;11.407635841273606;8.88414449320629
20;9.749733127742854;8.504329261060372;7.863835843909382;8.698058751433203;10.193861279141792;8.209122418587487;7.630569722848219;6.982168979559562;9.976409810355962;11.407635841273606;8.921572503591245
21;9.749733127742854;8.504329261060372;7.863835843909382;8.698058751433203;10.193861279141792;8.209122418587487;7.630569722848219;6.982168979559562;9.976409810355962;11.407635841273606;8.921572503591245
22;9.749733127742854;8.504329261060372;7.863835843909382;8.698058751433203;10.193861279141792;8.209122418587487;7.630569722848219;6.982168979559562;9.976409810355962;11.407635841273606;8.921572503591245
23;9.749733127742854;8.504329261060372;7.863835843909382;8.698058751433203;10.193861279141792;8.209122418587487;7.630569722848219;6.982168979559562;9.976409810355962;11.407635841273606;8.921572503591245
24;9.749733127742854;8.504329261060372;7.884922046943159;8.698058751433203;10.193861279141792;8.209122418587487;7.630569722848219;6.982168979559562;9.976409810355962;11.407635841273606;8.923681123894621
25;9.749733127742854;8.504329261060372;7.884922046943159;8.698058751433203;10.193861279141792;8.209122418587487;7.630569722848219;6.982168979559562;9.976409810355962;11.407635841273606;8.923681123894621
26;9.749733127742854;8.504329261060372;7.884922046943159;8.698058751433203;10.193861279141792;8.209122418587487;7.630569722848219;6.982168979559562;9.976409810355962;11.407635841273606;8.923681123894621
27;9.749733127742854;8.504329261060372;7.884922046943159;8.698058751433203;10.193861279141792;8.209122418587487;7.630569722848219;6.982168979559562;9.976409810355962;11.407635841273606;8.923681123894621
28;9.749733127742854;8.504329261060372;7.884922046943159;8.698058751433203;10.193861279141792;8.209122418587487;7.630569722848219;9.009080246181421;9.976409810355962;11.407635841273606;9.126372250556807
29;9.749733127742854;8.504329261060372;7.884922046943159;8.698058751433203;10.193861279141792;8.209122418587487;8.35540795213432;9.009080246181421;9.976409810355962;11.407635841273606;9.198856073485418
30;9.749733127742854;8.794264552774813;7.884922046943159;8.698058751433203;10.193861279141792;8.209122418587487;9.183041421210085;9.009080246181421;9.976409810355962;11.407635841273606;9.310612949564439
31;9.873614570566296;8.794264552774813;7.884922046943159;8.709919740639704;10.193861279141792;8.209122418587487;9.183041421210085;9.009080246181421;9.976409810355962;11.407635841273606;9.324187192767432
32;9.873614570566296;8.794264552774813;8.638753805400704;8.709919740639704;10.193861279141792;9.523056445129747;9.183041421210085;9.009080246181421;9.976409810355962;11.407635841273606;9.530963771267412
33;10.03703264407807;8.794264552774813;10.624810553644618;8.709919740639704;10.193861279141792;9.523056445129747;9.183041421210085;9.009080246181421;9.976409810355962;11.407635841273606;9.74591125344298
34;10.03703264407807;8.794264552774813;10.624810553644618;8.709919740639704;10.193861279141792;9.523056445129747;9.183041421210085;9.009080246181421;9.976409810355962;11.407635841273606;9.74591125344298
35;10.03703264407807;8.794264552774813;10.624810553644618;8.709919740639704;10.193861279141792;9.523056445129747;9.183041421210085;9.009080246181421;9.976409810355962;11.407635841273606;9.74591125344298
36;10.03703264407807;9.96191304577024;10.624810553644618;8.709919740639704;10.193861279141792;9.523056445129747;9.183041421210085;9.009080246181421;9.976409810355962;11.407635841273606;9.862676102742524
37;10.03703264407807;9.96191304577024;10.624810553644618;8.709919740639704;10.193861279141792;9.523056445129747;9.183041421210085;9.009080246181421;9.976409810355962;11.407635841273606;9.862676102742524
38;10.03703264407807;9.96191304577024;10.624810553644618;8.709919740639704;10.193861279141792;9.523056445129747;9.183041421210085;9.009080246181421;9.976409810355962;11.407635841273606;9.862676102742524
39;10.03703264407807;9.96191304577024;10.624810553644618;8.709919740639704;10.193861279141792;9.523056445129747;9.183041421210085;9.009080246181421;9.976409810355962;11.407635841273606;9.862676102742524
40;10.03703264407807;9.96191304577024;10.624810553644618;8.709919740639704;10.193861279141792;9.523056445129747;9.183041421210085;9.009080246181421;9.976409810355962;11.407635841273606;9.862676102742524
41;10.03703264407807;9.96191304577024;10.624810553644618;8.709919740639704;10.193861279141792;9.523056445129747;9.183041421210085;9.009080246181421;9.976409810355962;11.407635841273606;9.862676102742524
42;10.03703264407807;9.96191304577024;10.624810553644618;8.709919740639704;10.193861279141792;9.523056445129747;9.221260164208806;9.009080246181421;9.976409810355962;11.407635841273606;9.866497977042396
43;10.03703264407807;9.96191304577024;10.624810553644618;8.709919740639704;10.193861279141792;9.523056445129747;9.221260164208806;9.009080246181421;9.976409810355962;11.407635841273606;9.866497977042396
44;10.03703264407807;9.96191304577024;10.624810553644618;8.709919740639704;10.193861279141792;9.523056445129747;9.221260164208806;9.009080246181421;9.976409810355962;11.407635841273606;9.866497977042396
45;10.03703264407807;9.96191304577024;10.624810553644618;8.709919740639704;10.193861279141792;9.523056445129747;9.221260164208806;9.009080246181421;9.976409810355962;11.407635841273606;9.866497977042396
46;10.03703264407807;9.96191304577024;10.624810553644618;8.761317360534536;10.193861279141792;10.299292294310678;9.221260164208806;9.009080246181421;9.976409810355962;11.407635841273606;9.949261323949973
47;10.03703264407807;9.96191304577024;10.624810553644618;8.761317360534536;10.193861279141792;10.299292294310678;9.221260164208806;9.342505831653027;9.976409810355962;11.407635841273606;9.982603882497134
48;10.254484112863901;9.96191304577024;10.624810553644618;8.761317360534536;10.193861279141792;10.299292294310678;9.221260164208806;9.342505831653027;9.976409810355962;11.407635841273606;10.004349029375716
49;10.254484112863901;9.96191304577024;11.524927845648994;8.761317360534536;10.193861279141792;10.299292294310678;9.320101740929639;9.342505831653027;9.976409810355962;11.407635841273606;10.104244916248238
50;10.598452799852396;11.116382661869556;11.524927845648994;8.761317360534536;10.193861279141792;10.299292294310678;9.320101740929639;9.342505831653027;9.976409810355962;11.407635841273606;10.254088746557018
51;10.598452799852396;11.116382661869556;11.524927845648994;8.761317360534536;10.193861279141792;10.299292294310678;10.775049750260283;9.342505831653027;9.976409810355962;11.407635841273606;10.399583547490083
52;10.598452799852396;11.116382661869556;11.524927845648994;8.761317360534536;10.193861279141792;10.299292294310678;10.775049750260283;9.342505831653027;9.976409810355962;11.407635841273606;10.399583547490083
53;10.598452799852396;11.116382661869556;11.524927845648994;8.761317360534536;10.193861279141792;10.299292294310678;10.775049750260283;9.342505831653027;9.976409810355962;11.407635841273606;10.399583547490083
54;10.598452799852396;11.116382661869556;11.524927845648994;8.761317360534536;10.193861279141792;10.299292294310678;10.775049750260283;9.342505831653027;9.976409810355962;11.407635841273606;10.399583547490083
55;10.598452799852396;11.116382661869556;11.524927845648994;8.761317360534536;10.193861279141792;10.299292294310678;10.775049750260283;9.342505831653027;9.976409810355962;11.407635841273606;10.399583547490083
56;10.598452799852396;11.116382661869556;11.524927845648994;9.755004678501297;10.193861279141792;10.299292294310678;10.775049750260283;10.109516467006681;9.976409810355962;11.407635841273606;10.575653342822125
57;10.598452799852396;11.116382661869556;14.508625574928505;9.755004678501297;10.193861279141792;10.299292294310678;10.775049750260283;10.109516467006681;9.976409810355962;11.407635841273606;10.874023115750076
58;10.598452799852396;11.116382661869556;14.508625574928505;9.755004678501297;11.302204826104719;10.299292294310678;10.775049750260283;10.109516467006681;9.976409810355962;11.407635841273606;10.984857470446368
59;10.598452799852396;11.307476376863164;14.508625574928505;9.755004678501297;12.033632493838875;10.299292294310678;10.775049750260283;10.109516467006681;9.976409810355962;11.407635841273606;11.077109608719145
60;10.598452799852396;11.307476376863164;14.508625574928505;9.755004678501297;12.033632493838875;10.299292294310678;11.867578644947878;10.109516467006681;9.976409810355962;11.407635841273606;11.186362498187904
61;10.598452799852396;11.307476376863164;14.508625574928505;9.755004678501297;12.033632493838875;10.299292294310678;11.867578644947878;10.109516467006681;9.976409810355962;11.407635841273606;11.186362498187904
62;10.598452799852396;11.307476376863164;14.508625574928505;9.755004678501297;12.033632493838875;10.299292294310678;11.867578644947878;10.109516467006681;9.976409810355962;11.407635841273606;11.186362498187904
63;10.598452799852396;11.307476376863164;14.508625574928505;9.755004678501297;12.033632493838875;10.299292294310678;11.867578644947878;10.109516467006681;9.976409810355962;13.065538554804359;11.35215276954098
64;10.598452799852396;11.307476376863164;14.508625574928505;9.755004678501297;12.033632493838875;10.299292294310678;11.867578644947878;10.109516467006681;9.976409810355962;13.065538554804359;11.35215276954098
65;10.598452799852396;11.307476376863164;14.508625574928505;9.907879650496184;12.033632493838875;10.299292294310678;11.867578644947878;10.109516467006681;9.976409810355962;13.065538554804359;11.367440266740468
66;10.598452799852396;11.307476376863164;14.508625574928505;9.907879650496184;12.033632493838875;10.299292294310678;11.867578644947878;10.109516467006681;9.976409810355962;13.065538554804359;11.367440266740468
67;10.598452799852396;11.307476376863164;14.508625574928505;9.907879650496184;12.033632493838875;10.299292294310678;11.867578644947878;10.109516467006681;9.976409810355962;13.065538554804359;11.367440266740468
68;12.34201821320787;11.307476376863164;14.508625574928505;9.907879650496184;12.033632493838875;10.299292294310678;11.867578644947878;10.109516467006681;9.976409810355962;13.065538554804359;11.541796808076018
69;12.34201821320787;11.307476376863164;14.508625574928505;9.907879650496184;12.033632493838875;10.299292294310678;11.867578644947878;10.109516467006681;9.976409810355962;13.065538554804359;11.541796808076018
70;12.34201821320787;11.307476376863164;14.508625574928505;9.907879650496184;12.033632493838875;10.299292294310678;11.867578644947878;10.109516467006681;9.976409810355962;13.065538554804359;11.541796808076018
71;12.34201821320787;11.76082974208938;14.508625574928505;9.907879650496184;12.033632493838875;10.299292294310678;11.867578644947878;10.109516467006681;9.976409810355962;13.065538554804359;11.587132144598637
72;12.34201821320787;11.76082974208938;14.508625574928505;9.907879650496184;12.033632493838875;10.299292294310678;11.867578644947878;10.109516467006681;9.976409810355962;13.065538554804359;11.587132144598637
73;12.34201821320787;11.76082974208938;14.508625574928505;9.907879650496184;12.033632493838875;10.299292294310678;11.867578644947878;10.109516467006681;9.976409810355962;13.065538554804359;11.587132144598637
74;12.34201821320787;11.76082974208938;14.508625574928505;10.184636065314514;12.033632493838875;10.299292294310678;11.867578644947878;10.109516467006681;9.976409810355962;13.065538554804359;11.61480778608047
75;12.34201821320787;11.76082974208938;14.508625574928505;10.184636065314514;12.033632493838875;10.299292294310678;11.867578644947878;10.109516467006681;9.976409810355962;13.065538554804359;11.61480778608047
76;12.34201821320787;11.76082974208938;14.508625574928505;10.184636065314514;12.033632493838875;10.299292294310678;11.867578644947878;10.109516467006681;9.976409810355962;13.065538554804359;11.61480778608047
77;12.34201821320787;11.76082974208938;14.508625574928505;10.184636065314514;12.033632493838875;10.299292294310678;11.867578644947878;10.523333201544565;10.611631676748507;13.065538554804359;11.719711646173513
78;12.34201821320787;11.76082974208938;14.508625574928505;10.184636065314514;12.033632493838875;10.299292294310678;11.867578644947878;10.523333201544565;10.611631676748507;13.065538554804359;11.719711646173513
79;12.34201821320787;11.76082974208938;14.508625574928505;10.184636065314514;12.033632493838875;10.299292294310678;11.867578644947878;10.523333201544565;10.611631676748507;13.065538554804359;11.719711646173513
80;12.34201821320787;11.76082974208938;14.508625574928505;10.184636065314514;12.033632493838875;10.299292294310678;11.867578644947878;10.523333201544565;10.611631676748507;13.065538554804359;11.719711646173513
81;12.34201821320787;11.76082974208938;14.508625574928505;10.184636065314514;12.033632493838875;10.299292294310678;11.867578644947878;10.523333201544565;10.611631676748507;13.065538554804359;11.719711646173513
82;12.34201821320787;12.517297275926145;14.508625574928505;10.184636065314514;12.033632493838875;10.299292294310678;11.867578644947878;10.523333201544565;10.611631676748507;13.065538554804359;11.79535839955719
83;12.34201821320787;12.517297275926145;14.508625574928505;10.184636065314514;12.033632493838875;10.299292294310678;11.867578644947878;10.523333201544565;10.611631676748507;13.065538554804359;11.79535839955719
84;12.34201821320787;12.517297275926145;14.508625574928505;10.184636065314514;12.033632493838875;10.299292294310678;11.867578644947878;10.523333201544565;10.611631676748507;13.065538554804359;11.79535839955719
85;12.34201821320787;12.517297275926145;14.508625574928505;10.184636065314514;12.033632493838875;10.299292294310678;11.867578644947878;10.523333201544565;10.611631676748507;13.065538554804359;11.79535839955719
86;12.34201821320787;12.517297275926145;14.508625574928505;10.184636065314514;12.033632493838875;10.299292294310678;11.867578644947878;10.523333201544565;10.611631676748507;13.065538554804359;11.79535839955719
87;12.34201821320787;12.517297275926145;14.508625574928505;10.184636065314514;12.033632493838875;10.299292294310678;11.867578644947878;10.523333201544565;10.611631676748507;13.065538554804359;11.79535839955719
88;12.34201821320787;12.517297275926145;14.508625574928505;10.184636065314514;12.033632493838875;10.299292294310678;11.867578644947878;10.523333201544565;10.611631676748507;13.065538554804359;11.79535839955719
89;12.34201821320787;13.016776710288749;14.508625574928505;10.184636065314514;12.033632493838875;10.299292294310678;11.867578644947878;10.523333201544565;10.611631676748507;13.065538554804359;11.84530634299345
90;12.34201821320787;13.016776710288749;14.508625574928505;10.184636065314514;12.033632493838875;10.299292294310678;11.867578644947878;10.523333201544565;10.611631676748507;13.065538554804359;11.84530634299345
91;12.34201821320787;13.016776710288749;14.508625574928505;10.184636065314514;12.033632493838875;10.299292294310678;11.867578644947878;10.523333201544565;10.611631676748507;13.065538554804359;11.84530634299345
92;12.34201821320787;13.016776710288749;14.508625574928505;10.934514160703225;12.033632493838875;10.299292294310678;11.867578644947878;10.523333201544565;10.611631676748507;13.065538554804359;11.920294152532321
93;12.34201821320787;13.016776710288749;14.508625574928505;10.934514160703225;12.17332858893765;10.299292294310678;11.867578644947878;10.523333201544565;10.801407504052504;13.065538554804359;11.953241344772598
94;12.34201821320787;13.016776710288749;14.508625574928505;10.934514160703225;12.17332858893765;10.299292294310678;11.867578644947878;11.428722044307385;10.801407504052504;13.065538554804359;12.043780229048881
95;12.34201821320787;13.016776710288749;14.508625574928505;10.934514160703225;12.17332858893765;10.299292294310678;11.867578644947878;11.428722044307385;10.801407504052504;13.065538554804359;12.043780229048881
96;13.580832641442296;13.016776710288749;14.508625574928505;10.934514160703225;12.17332858893765;10.299292294310678;11.867578644947878;11.428722044307385;10.801407504052504;13.065538554804359;12.167661671872322
97;13.580832641442296;13.016776710288749;14.508625574928505;11.18227704635011;12.17332858893765;10.299292294310678;11.867578644947878;11.795094822019268;10.801407504052504;13.065538554804359;12.2290752382082
98;13.580832641442296;13.016776710288749;14.508625574928505;11.18227704635011;12.17332858893765;10.299292294310678;11.867578644947878;11.795094822019268;10.801407504052504;13.065538554804359;12.2290752382082
99;13.580832641442296;13.016776710288749;14.508625574928505;11.18227704635011;12.17332858893765;10.299292294310678;11.867578644947878;11.795094822019268;10.801407504052504;13.065538554804359;12.2290752382082
