;0;1;2;3;4;5;6;7;8;9;average
15;9.433440082236192;11.542060385613938;10.134556333109293;9.237074816484139;12.00332107697782;12.077122787596041;10.225490583692459;9.971138259597517;13.244771280591468;9.231803265725695;10.710077887162456
16;10.089748151662516;11.542060385613938;10.134556333109293;9.237074816484139;12.00332107697782;12.077122787596041;10.225490583692459;12.000685301598597;13.244771280591468;9.231803265725695;10.978663398305196
17;10.089748151662516;11.542060385613938;12.962743315014695;11.030719962044834;12.00332107697782;12.077122787596041;10.225490583692459;14.99887979546383;13.244771280591468;10.71047325346934;11.888533059212694
18;10.847533573188892;11.542060385613938;12.962743315014695;11.030719962044834;12.00332107697782;12.077122787596041;10.225490583692459;14.99887979546383;15.365252573175715;10.71047325346934;12.176359730623755
19;10.847533573188892;11.829359901949156;12.962743315014695;11.070256592733168;12.11402364290515;12.077122787596041;11.216542126279998;14.99887979546383;15.365252573175715;11.7397435390556;12.422145784736223
20;10.847533573188892;12.128520407490873;12.962743315014695;11.070256592733168;14.256909026212787;12.077122787596041;11.216542126279998;15.935897942777316;15.365252573175715;11.7397435390556;12.760052188352507
21;10.847533573188892;13.301440451244744;12.962743315014695;14.181789427904954;14.256909026212787;12.077122787596041;11.216542126279998;15.935897942777316;15.365252573175715;11.7397435390556;13.188497476245072
22;10.847533573188892;13.301440451244744;12.962743315014695;14.181789427904954;14.256909026212787;12.077122787596041;11.216542126279998;15.935897942777316;15.365252573175715;12.597688424992421;13.274291964838756
23;10.847533573188892;13.301440451244744;12.962743315014695;14.656228996164947;14.256909026212787;12.077122787596041;11.216542126279998;15.935897942777316;15.365252573175715;12.597688424992421;13.321735921664754
24;10.847533573188892;13.301440451244744;12.968014865773139;14.656228996164947;14.256909026212787;14.511261350307727;13.037862913322527;15.935897942777316;16.1362168715982;12.597688424992421;13.824905441558268
25;11.161190843316332;13.301440451244744;15.754029441610985;15.980706124224094;14.256909026212787;14.511261350307727;13.037862913322527;15.935897942777316;16.1362168715982;12.597688424992421;14.267320338960712
26;11.161190843316332;13.301440451244744;15.754029441610985;15.980706124224094;14.256909026212787;14.511261350307727;13.037862913322527;15.935897942777316;16.1362168715982;12.597688424992421;14.267320338960712
27;12.045493483045375;13.301440451244744;15.754029441610985;15.980706124224094;14.256909026212787;14.511261350307727;13.23554606676419;15.935897942777316;16.1362168715982;12.597688424992421;14.375518918277782
28;12.045493483045375;13.301440451244744;15.754029441610985;15.980706124224094;17.43565413355474;14.511261350307727;13.23554606676419;15.935897942777316;16.1362168715982;12.597688424992421;14.69339342901198
29;12.158831824351928;13.301440451244744;15.754029441610985;15.980706124224094;17.43565413355474;14.511261350307727;13.23554606676419;16.816246919437525;16.1362168715982;14.05527220970229;14.938520539279642
30;12.20891155655715;13.301440451244744;15.754029441610985;15.980706124224094;17.43565413355474;15.394246102347157;13.23554606676419;16.816246919437525;16.1362168715982;15.718446473991486;15.19814441413303
31;15.193927173526273;13.301440451244744;15.754029441610985;15.980706124224094;17.43565413355474;16.01365331646437;13.803555660986571;17.240606755492298;16.1362168715982;15.718446473991486;15.657823640269376
32;15.193927173526273;13.301440451244744;15.754029441610985;15.980706124224094;17.43565413355474;16.01365331646437;13.803555660986571;17.240606755492298;16.1362168715982;15.718446473991486;15.657823640269376
33;15.193927173526273;13.301440451244744;15.754029441610985;15.980706124224094;17.43565413355474;16.01365331646437;13.803555660986571;17.446197235071626;16.1362168715982;15.718446473991486;15.67838268822731
34;15.193927173526273;13.301440451244744;15.754029441610985;15.980706124224094;17.43565413355474;16.01365331646437;15.296722413315937;17.446197235071626;16.1362168715982;15.718446473991486;15.827699363460246
35;15.193927173526273;14.53893699178956;15.754029441610985;15.980706124224094;17.43565413355474;16.01365331646437;15.32439805479777;17.446197235071626;16.1362168715982;15.718446473991486;15.95421658166291
36;15.193927173526273;14.53893699178956;16.16916406383848;15.980706124224094;17.43565413355474;16.01365331646437;15.32439805479777;18.22243308425256;16.1362168715982;17.74272196523412;16.275781177928017
37;15.656505752579765;14.53893699178956;16.44723836634642;17.96676287246801;17.43565413355474;17.144400954150687;15.32439805479777;18.22243308425256;16.1362168715982;17.74272196523412;16.661526904677185
38;15.656505752579765;14.53893699178956;16.44723836634642;17.96676287246801;17.43565413355474;17.609615308583404;15.32439805479777;18.949907088917882;16.1362168715982;17.74272196523412;16.78079574058699
39;15.656505752579765;14.53893699178956;16.44723836634642;17.96676287246801;17.43565413355474;17.609615308583404;15.32439805479777;18.949907088917882;16.1362168715982;18.508414712898166;16.85736501535339
40;15.656505752579765;14.53893699178956;16.44723836634642;17.96676287246801;17.43565413355474;17.609615308583404;15.32439805479777;18.949907088917882;16.1362168715982;18.508414712898166;16.85736501535339
41;15.656505752579765;14.53893699178956;16.44723836634642;17.96676287246801;17.43565413355474;17.609615308583404;16.27591296669698;18.949907088917882;16.1362168715982;18.508414712898166;16.95251650654331
42;15.656505752579765;14.53893699178956;16.44723836634642;17.96676287246801;17.43565413355474;17.609615308583404;16.27591296669698;18.949907088917882;16.1362168715982;19.22139195297777;17.023814230551274
43;15.656505752579765;17.249831969319576;16.44723836634642;17.96676287246801;17.862649744988733;17.609615308583404;17.42247525665863;18.949907088917882;16.1362168715982;19.22139195297777;17.45225951844384
44;16.328628474281423;17.249831969319576;16.44723836634642;18.773310138509995;17.862649744988733;17.609615308583404;17.42247525665863;18.949907088917882;16.1362168715982;19.22139195297777;17.600126517218204
45;16.328628474281423;17.249831969319576;16.44723836634642;18.773310138509995;17.862649744988733;17.609615308583404;17.42247525665863;18.949907088917882;16.1362168715982;19.22139195297777;17.600126517218204
46;16.328628474281423;17.249831969319576;17.816523675852345;18.773310138509995;17.862649744988733;17.609615308583404;17.42247525665863;18.949907088917882;16.1362168715982;19.22139195297777;17.737055048168795
47;16.328628474281423;17.249831969319576;17.816523675852345;20.21639715863414;17.862649744988733;17.609615308583404;17.42247525665863;18.949907088917882;16.1362168715982;19.22139195297777;17.88136375018121
48;17.32758734300663;17.249831969319576;17.816523675852345;20.21639715863414;17.862649744988733;17.609615308583404;20.147866998774365;18.97231117964127;16.1362168715982;19.22139195297777;18.256039220337644
49;17.32758734300663;17.249831969319576;17.816523675852345;20.21639715863414;17.862649744988733;17.649151939271736;20.147866998774365;18.97231117964127;16.1362168715982;19.22139195297777;18.259992883406476
50;17.32758734300663;17.249831969319576;17.816523675852345;20.21639715863414;17.862649744988733;17.649151939271736;20.147866998774365;18.97231117964127;16.1362168715982;19.22139195297777;18.259992883406476
51;17.32758734300663;17.249831969319576;17.816523675852345;20.21639715863414;17.862649744988733;17.649151939271736;20.147866998774365;18.97231117964127;16.1362168715982;19.22139195297777;18.259992883406476
52;17.32758734300663;17.249831969319576;17.816523675852345;20.21639715863414;18.084054876843396;21.146825867499572;20.147866998774365;18.97231117964127;16.1362168715982;19.22139195297777;18.631900789414725
53;17.717682099131512;17.249831969319576;17.816523675852345;20.21639715863414;18.084054876843396;21.146825867499572;20.147866998774365;19.2846505620791;16.1362168715982;19.22139195297777;18.702144203270997
54;17.717682099131512;17.249831969319576;17.816523675852345;20.21639715863414;18.084054876843396;21.146825867499572;20.147866998774365;19.2846505620791;16.1362168715982;19.22139195297777;18.702144203270997
55;17.717682099131512;17.249831969319576;17.816523675852345;20.21639715863414;18.42802356383189;21.146825867499572;20.147866998774365;19.2846505620791;16.1362168715982;19.22139195297777;18.736541071969846
56;17.717682099131512;17.249831969319576;17.816523675852345;20.21639715863414;18.42802356383189;21.146825867499572;20.147866998774365;19.2846505620791;16.79911437947258;19.22139195297777;18.802830822757283
57;17.717682099131512;17.249831969319576;17.816523675852345;20.21639715863414;18.42802356383189;21.146825867499572;20.147866998774365;20.34423226452642;16.79911437947258;19.93700496843659;18.980350294547897
58;17.717682099131512;17.249831969319576;17.816523675852345;20.21639715863414;18.735091395511276;21.146825867499572;20.147866998774365;20.34423226452642;16.79911437947258;19.93700496843659;19.011057077715837
59;17.717682099131512;17.249831969319576;17.816523675852345;20.21639715863414;19.280696899010266;21.146825867499572;20.147866998774365;20.53927964258886;16.79911437947258;19.93700496843659;19.085122365871978
60;17.717682099131512;17.249831969319576;17.816523675852345;20.21639715863414;19.280696899010266;21.146825867499572;20.147866998774365;20.53927964258886;16.79911437947258;19.93700496843659;19.085122365871978
61;17.717682099131512;17.52263472106907;17.816523675852345;20.594630925552526;19.280696899010266;21.146825867499572;20.147866998774365;20.53927964258886;16.79911437947258;20.427259188971917;19.1992514397923
62;17.717682099131512;17.52263472106907;17.816523675852345;20.594630925552526;19.619394035240315;21.146825867499572;20.147866998774365;20.53927964258886;16.79911437947258;20.427259188971917;19.233121153415304
63;17.717682099131512;17.52263472106907;17.816523675852345;20.594630925552526;19.619394035240315;21.146825867499572;20.147866998774365;20.53927964258886;18.155220812082394;20.427259188971917;19.368731796676293
64;17.717682099131512;17.52263472106907;17.816523675852345;20.594630925552526;19.619394035240315;21.146825867499572;20.147866998774365;20.58935937479408;18.155220812082394;20.427259188971917;19.373739769896808
65;17.717682099131512;19.408532004902543;17.816523675852345;20.594630925552526;19.619394035240315;21.146825867499572;20.147866998774365;20.58935937479408;18.155220812082394;21.208766588911292;19.640480238274094
66;17.717682099131512;19.408532004902543;17.816523675852345;20.594630925552526;19.619394035240315;21.146825867499572;20.147866998774365;20.58935937479408;18.155220812082394;21.208766588911292;19.640480238274094
67;17.717682099131512;19.408532004902543;17.816523675852345;20.594630925552526;19.619394035240315;21.146825867499572;20.147866998774365;20.711922929927912;18.155220812082394;21.208766588911292;19.652736593787477
68;17.717682099131512;19.408532004902543;19.54163866155326;20.594630925552526;19.619394035240315;21.146825867499572;20.147866998774365;20.711922929927912;18.155220812082394;21.208766588911292;19.82524809235757
69;17.717682099131512;19.408532004902543;19.54163866155326;20.594630925552526;19.619394035240315;21.146825867499572;20.863480014233186;20.711922929927912;18.155220812082394;21.208766588911292;19.89680939390345
70;17.717682099131512;19.408532004902543;19.54163866155326;20.594630925552526;19.619394035240315;21.146825867499572;20.863480014233186;20.711922929927912;18.155220812082394;21.208766588911292;19.89680939390345
71;17.717682099131512;19.408532004902543;19.54163866155326;20.93728172485141;19.80258042409626;21.146825867499572;20.863480014233186;21.037441189261852;18.155220812082394;21.208766588911292;19.98194493865233
72;17.717682099131512;19.408532004902543;19.54163866155326;20.93728172485141;20.84239381119941;21.146825867499572;20.863480014233186;21.037441189261852;18.155220812082394;21.208766588911292;20.085926277362645
73;19.372949037283043;19.408532004902543;19.54163866155326;20.93728172485141;21.934922705887004;21.146825867499572;20.863480014233186;21.037441189261852;18.155220812082394;21.208766588911292;20.360705860646554
74;19.372949037283043;19.408532004902543;19.54163866155326;21.140236429051516;21.934922705887004;21.146825867499572;20.863480014233186;21.037441189261852;18.155220812082394;21.208766588911292;20.381001331066564
75;19.372949037283043;19.408532004902543;19.54163866155326;21.140236429051516;21.934922705887004;21.146825867499572;20.863480014233186;21.345826908630848;18.155220812082394;21.208766588911292;20.411839903003468
76;19.372949037283043;19.408532004902543;19.54163866155326;21.140236429051516;21.934922705887004;21.146825867499572;20.863480014233186;21.345826908630848;18.155220812082394;22.09702289170917;20.500665533283257
77;19.372949037283043;19.408532004902543;19.54163866155326;21.140236429051516;22.29207026977161;21.146825867499572;20.863480014233186;22.066711474848113;18.155220812082394;22.09702289170917;20.608468746293443
78;19.372949037283043;19.408532004902543;19.54163866155326;21.82290225227006;22.29207026977161;21.146825867499572;20.863480014233186;22.066711474848113;18.155220812082394;22.09702289170917;20.676735328615298
79;19.372949037283043;19.408532004902543;19.54163866155326;21.82290225227006;22.29207026977161;21.146825867499572;20.863480014233186;22.066711474848113;18.155220812082394;22.09702289170917;20.676735328615298
80;19.87506424702487;19.408532004902543;19.54163866155326;21.82290225227006;22.29207026977161;21.146825867499572;20.863480014233186;22.066711474848113;18.155220812082394;22.09702289170917;20.726946849589478
81;19.87506424702487;19.408532004902543;19.54163866155326;21.82290225227006;22.29207026977161;21.146825867499572;20.863480014233186;22.066711474848113;18.155220812082394;22.09702289170917;20.726946849589478
82;19.87506424702487;19.408532004902543;19.54163866155326;21.82290225227006;22.29207026977161;21.146825867499572;20.863480014233186;22.066711474848113;18.155220812082394;22.09702289170917;20.726946849589478
83;19.87506424702487;19.408532004902543;19.54163866155326;21.82290225227006;22.29207026977161;21.146825867499572;20.863480014233186;22.066711474848113;18.155220812082394;22.09702289170917;20.726946849589478
84;19.87506424702487;19.408532004902543;19.54163866155326;21.82290225227006;22.29207026977161;21.146825867499572;20.863480014233186;22.066711474848113;18.155220812082394;22.09702289170917;20.726946849589478
85;19.87506424702487;19.408532004902543;19.54163866155326;21.82290225227006;22.29207026977161;21.146825867499572;20.863480014233186;22.066711474848113;18.155220812082394;22.09702289170917;20.726946849589478
86;19.87506424702487;19.408532004902543;19.54163866155326;21.82290225227006;22.683482913586104;21.146825867499572;20.863480014233186;22.066711474848113;18.155220812082394;22.09702289170917;20.76608811397093
87;19.87506424702487;19.408532004902543;19.54163866155326;21.82290225227006;22.683482913586104;21.146825867499572;20.863480014233186;22.066711474848113;18.627024604963164;22.09702289170917;20.813268493259006
88;19.87506424702487;19.408532004902543;19.54163866155326;21.82290225227006;22.683482913586104;21.146825867499572;20.863480014233186;22.066711474848113;18.627024604963164;22.09702289170917;20.813268493259006
89;19.87506424702487;19.408532004902543;19.54163866155326;21.82290225227006;22.683482913586104;21.146825867499572;20.863480014233186;22.066711474848113;18.627024604963164;22.09702289170917;20.813268493259006
90;19.87506424702487;19.408532004902543;20.88061255419813;21.82290225227006;22.89566283161349;21.146825867499572;20.863480014233186;22.131287971639058;18.717958855546332;22.84821887478749;21.059054547371478
91;19.87506424702487;19.408532004902543;20.88061255419813;22.081208239433835;22.89566283161349;21.146825867499572;20.863480014233186;22.131287971639058;18.717958855546332;22.84821887478749;21.08488514608785
92;19.87506424702487;19.408532004902543;20.88061255419813;22.081208239433835;24.627367255762465;21.146825867499572;20.863480014233186;22.131287971639058;19.192398423806324;22.84821887478749;21.305499545328747
93;19.87506424702487;19.408532004902543;20.88061255419813;22.081208239433835;24.627367255762465;21.146825867499572;20.863480014233186;22.525336390832774;19.192398423806324;22.84821887478749;21.344904387248118
94;19.87506424702487;19.408532004902543;20.88061255419813;22.081208239433835;24.627367255762465;21.146825867499572;20.863480014233186;22.525336390832774;19.620711922929928;22.84821887478749;21.387735737160476
95;21.282568299529515;19.408532004902543;20.88061255419813;22.081208239433835;24.627367255762465;21.146825867499572;20.863480014233186;22.58068767379644;19.620711922929928;22.84821887478749;21.534021270707306
96;21.282568299529515;19.408532004902543;20.88061255419813;22.081208239433835;24.627367255762465;21.146825867499572;20.863480014233186;22.58068767379644;19.620711922929928;22.84821887478749;21.534021270707306
97;21.282568299529515;19.408532004902543;20.88061255419813;22.081208239433835;24.627367255762465;21.146825867499572;20.863480014233186;22.58068767379644;19.620711922929928;22.84821887478749;21.534021270707306
98;21.282568299529515;19.408532004902543;20.88061255419813;22.081208239433835;24.627367255762465;21.146825867499572;20.863480014233186;22.58068767379644;19.620711922929928;24.216186296603805;21.67081801288894
99;21.282568299529515;19.408532004902543;20.88061255419813;22.081208239433835;24.627367255762465;21.146825867499572;20.863480014233186;22.58068767379644;19.620711922929928;24.216186296603805;21.67081801288894
