;0;1;2;3;4;5;6;7;8;9;average
32;10.431081063271789;10.862030337774614;7.923140789941881;8.9471395247697;8.272381027688821;8.79031088970598;9.264750457965972;8.723098617535813;10.023853767181961;11.319337366069664;9.455712384190619
33;10.431081063271789;11.0623492665955;7.923140789941881;8.9471395247697;8.272381027688821;8.79031088970598;9.264750457965972;8.723098617535813;10.023853767181961;11.319337366069664;9.475744277072707
34;10.431081063271789;11.0623492665955;8.907602894081366;8.9471395247697;8.272381027688821;8.79031088970598;9.264750457965972;8.723098617535813;10.023853767181961;11.319337366069664;9.574190487486657
35;10.431081063271789;11.0623492665955;8.907602894081366;8.9471395247697;8.272381027688821;8.79031088970598;9.264750457965972;9.542824760473913;10.023853767181961;11.319337366069664;9.656163101780468
36;10.431081063271789;11.0623492665955;8.907602894081366;10.233397909830124;9.02094123538792;8.79031088970598;9.264750457965972;9.542824760473913;10.023853767181961;11.319337366069664;9.859644961056418
37;10.431081063271789;11.0623492665955;8.907602894081366;10.233397909830124;9.02094123538792;8.79031088970598;9.264750457965972;9.542824760473913;10.023853767181961;11.319337366069664;9.859644961056418
38;10.431081063271789;11.0623492665955;8.907602894081366;10.233397909830124;9.02094123538792;8.79031088970598;10.96350768987467;9.542824760473913;10.023853767181961;11.319337366069664;10.029520684247288
39;10.431081063271789;11.0623492665955;8.907602894081366;10.233397909830124;9.02094123538792;8.79031088970598;10.96350768987467;9.542824760473913;10.023853767181961;11.319337366069664;10.029520684247288
40;10.431081063271789;11.0623492665955;8.907602894081366;10.233397909830124;9.02094123538792;8.79031088970598;10.96350768987467;9.542824760473913;10.023853767181961;11.319337366069664;10.029520684247288
41;10.431081063271789;11.0623492665955;8.907602894081366;10.233397909830124;9.02094123538792;8.79031088970598;10.96350768987467;9.542824760473913;10.023853767181961;11.319337366069664;10.029520684247288
42;10.431081063271789;11.0623492665955;8.907602894081366;10.233397909830124;9.02094123538792;8.79031088970598;10.96350768987467;9.542824760473913;10.023853767181961;11.319337366069664;10.029520684247288
43;10.431081063271789;11.0623492665955;8.907602894081366;10.233397909830124;9.02094123538792;8.79031088970598;10.96350768987467;9.542824760473913;10.023853767181961;11.319337366069664;10.029520684247288
44;10.431081063271789;11.0623492665955;8.907602894081366;10.233397909830124;9.02094123538792;8.79031088970598;10.96350768987467;9.542824760473913;10.023853767181961;11.319337366069664;10.029520684247288
45;10.431081063271789;11.0623492665955;10.79481806560445;10.233397909830124;9.02094123538792;8.79031088970598;10.96350768987467;9.542824760473913;10.023853767181961;11.319337366069664;10.218242201399596
46;10.431081063271789;11.0623492665955;10.79481806560445;10.233397909830124;9.02094123538792;9.132961689004864;10.96350768987467;9.542824760473913;10.023853767181961;11.319337366069664;10.252507281329484
47;10.431081063271789;11.0623492665955;10.79481806560445;10.233397909830124;9.02094123538792;9.132961689004864;10.96350768987467;9.542824760473913;10.023853767181961;11.319337366069664;10.252507281329484
48;10.431081063271789;11.0623492665955;10.79481806560445;10.233397909830124;9.02094123538792;9.132961689004864;10.96350768987467;12.278759604106538;10.023853767181961;11.319337366069664;10.526100765692746
49;10.431081063271789;11.0623492665955;10.79481806560445;10.233397909830124;9.02094123538792;9.132961689004864;10.96350768987467;12.278759604106538;10.023853767181961;11.319337366069664;10.526100765692746
50;10.431081063271789;11.0623492665955;10.79481806560445;10.233397909830124;9.02094123538792;9.132961689004864;10.96350768987467;12.278759604106538;10.023853767181961;11.319337366069664;10.526100765692746
51;10.431081063271789;11.0623492665955;10.79481806560445;10.233397909830124;9.02094123538792;9.132961689004864;10.96350768987467;12.278759604106538;10.023853767181961;11.319337366069664;10.526100765692746
52;10.431081063271789;11.0623492665955;10.79481806560445;10.233397909830124;10.150370985384626;9.132961689004864;10.96350768987467;12.278759604106538;10.023853767181961;11.319337366069664;10.639043740692419
53;10.431081063271789;11.0623492665955;10.79481806560445;10.233397909830124;10.150370985384626;9.132961689004864;10.96350768987467;12.278759604106538;10.023853767181961;11.319337366069664;10.639043740692419
54;10.431081063271789;11.0623492665955;10.79481806560445;10.233397909830124;10.150370985384626;9.132961689004864;10.96350768987467;12.278759604106538;10.023853767181961;11.319337366069664;10.639043740692419
55;10.431081063271789;11.0623492665955;10.79481806560445;10.233397909830124;10.150370985384626;9.132961689004864;10.96350768987467;12.278759604106538;10.023853767181961;11.319337366069664;10.639043740692419
56;10.431081063271789;11.0623492665955;10.79481806560445;11.142740415661777;10.150370985384626;9.132961689004864;10.96350768987467;12.278759604106538;10.023853767181961;11.319337366069664;10.729977991275584
57;10.431081063271789;11.0623492665955;10.79481806560445;11.142740415661777;10.150370985384626;9.132961689004864;10.96350768987467;12.278759604106538;10.023853767181961;11.319337366069664;10.729977991275584
58;10.431081063271789;11.0623492665955;10.79481806560445;11.142740415661777;10.150370985384626;9.132961689004864;10.96350768987467;12.278759604106538;10.023853767181961;11.319337366069664;10.729977991275584
59;10.431081063271789;11.0623492665955;10.79481806560445;11.142740415661777;10.150370985384626;9.132961689004864;10.96350768987467;12.278759604106538;10.023853767181961;11.319337366069664;10.729977991275584
60;10.431081063271789;11.0623492665955;10.79481806560445;11.142740415661777;10.150370985384626;9.132961689004864;10.96350768987467;12.278759604106538;10.023853767181961;11.319337366069664;10.729977991275584
61;10.431081063271789;11.0623492665955;10.79481806560445;11.142740415661777;10.150370985384626;9.132961689004864;10.96350768987467;12.278759604106538;10.023853767181961;11.319337366069664;10.729977991275584
62;10.431081063271789;11.0623492665955;10.79481806560445;11.142740415661777;10.150370985384626;9.132961689004864;10.96350768987467;12.278759604106538;10.023853767181961;11.319337366069664;10.729977991275584
63;10.431081063271789;11.0623492665955;10.79481806560445;11.142740415661777;10.150370985384626;9.132961689004864;10.96350768987467;12.278759604106538;10.023853767181961;11.319337366069664;10.729977991275584
64;10.431081063271789;11.0623492665955;10.79481806560445;11.142740415661777;10.150370985384626;9.132961689004864;10.96350768987467;12.278759604106538;10.023853767181961;11.319337366069664;10.729977991275584
65;10.431081063271789;11.0623492665955;10.79481806560445;11.142740415661777;10.150370985384626;9.132961689004864;10.96350768987467;12.278759604106538;10.023853767181961;11.319337366069664;10.729977991275584
66;10.431081063271789;11.0623492665955;10.79481806560445;11.142740415661777;10.150370985384626;9.132961689004864;10.96350768987467;12.278759604106538;10.023853767181961;11.319337366069664;10.729977991275584
67;10.431081063271789;11.0623492665955;10.79481806560445;11.142740415661777;10.150370985384626;9.132961689004864;10.96350768987467;12.278759604106538;10.023853767181961;11.319337366069664;10.729977991275584
68;10.431081063271789;11.0623492665955;10.79481806560445;11.142740415661777;10.150370985384626;9.132961689004864;10.96350768987467;12.278759604106538;10.027807430250794;11.319337366069664;10.730373357582467
69;10.431081063271789;11.0623492665955;10.79481806560445;11.142740415661777;10.150370985384626;9.132961689004864;10.96350768987467;12.278759604106538;10.027807430250794;11.319337366069664;10.730373357582467
70;10.431081063271789;11.0623492665955;10.79481806560445;11.287708061518998;10.150370985384626;9.132961689004864;10.96350768987467;12.278759604106538;10.027807430250794;11.319337366069664;10.744870122168189
71;10.431081063271789;11.0623492665955;10.79481806560445;11.287708061518998;10.150370985384626;9.132961689004864;10.96350768987467;12.278759604106538;10.027807430250794;11.319337366069664;10.744870122168189
72;10.431081063271789;11.0623492665955;10.79481806560445;11.287708061518998;10.150370985384626;9.132961689004864;10.96350768987467;12.278759604106538;10.027807430250794;11.319337366069664;10.744870122168189
73;10.431081063271789;11.0623492665955;10.79481806560445;11.287708061518998;10.150370985384626;9.132961689004864;10.96350768987467;12.278759604106538;10.027807430250794;11.319337366069664;10.744870122168189
74;10.431081063271789;11.0623492665955;10.79481806560445;11.287708061518998;10.150370985384626;9.132961689004864;10.96350768987467;12.278759604106538;10.027807430250794;11.531517284097049;10.766088113970927
75;10.431081063271789;11.0623492665955;10.79481806560445;11.287708061518998;10.150370985384626;9.132961689004864;10.96350768987467;12.278759604106538;10.027807430250794;11.531517284097049;10.766088113970927
76;10.431081063271789;11.0623492665955;10.79481806560445;11.287708061518998;10.150370985384626;9.132961689004864;10.96350768987467;12.278759604106538;10.027807430250794;11.531517284097049;10.766088113970927
77;10.431081063271789;14.658864771544168;10.79481806560445;11.287708061518998;10.150370985384626;9.132961689004864;10.96350768987467;12.278759604106538;10.027807430250794;11.531517284097049;11.125739664465794
78;10.431081063271789;14.658864771544168;10.79481806560445;11.287708061518998;10.150370985384626;9.132961689004864;10.96350768987467;12.278759604106538;10.027807430250794;11.531517284097049;11.125739664465794
79;10.431081063271789;14.658864771544168;10.79481806560445;11.287708061518998;10.150370985384626;9.132961689004864;10.96350768987467;12.278759604106538;10.027807430250794;11.531517284097049;11.125739664465794
80;10.431081063271789;14.658864771544168;10.79481806560445;11.287708061518998;10.150370985384626;9.132961689004864;10.96350768987467;12.278759604106538;10.027807430250794;11.531517284097049;11.125739664465794
81;10.431081063271789;14.658864771544168;10.79481806560445;11.287708061518998;10.150370985384626;9.132961689004864;10.96350768987467;12.278759604106538;10.027807430250794;11.531517284097049;11.125739664465794
82;10.431081063271789;14.658864771544168;10.79481806560445;11.287708061518998;10.150370985384626;9.132961689004864;10.96350768987467;12.278759604106538;10.027807430250794;11.531517284097049;11.125739664465794
83;10.431081063271789;14.658864771544168;10.79481806560445;11.287708061518998;10.150370985384626;9.132961689004864;10.96350768987467;12.278759604106538;10.027807430250794;11.531517284097049;11.125739664465794
84;10.431081063271789;14.658864771544168;10.79481806560445;11.287708061518998;10.150370985384626;9.132961689004864;10.96350768987467;12.278759604106538;10.027807430250794;11.531517284097049;11.125739664465794
85;10.431081063271789;14.658864771544168;10.79481806560445;11.287708061518998;11.466940787306106;9.132961689004864;10.96350768987467;12.278759604106538;10.027807430250794;11.531517284097049;11.257396644657941
86;10.431081063271789;14.658864771544168;10.79481806560445;11.287708061518998;11.466940787306106;9.132961689004864;10.96350768987467;12.278759604106538;10.027807430250794;11.531517284097049;11.257396644657941
87;10.431081063271789;14.658864771544168;10.79481806560445;11.287708061518998;11.466940787306106;9.132961689004864;10.96350768987467;12.278759604106538;10.027807430250794;11.531517284097049;11.257396644657941
88;10.431081063271789;14.658864771544168;10.79481806560445;11.287708061518998;11.466940787306106;9.132961689004864;10.96350768987467;12.278759604106538;10.027807430250794;11.531517284097049;11.257396644657941
89;10.431081063271789;14.658864771544168;10.79481806560445;11.287708061518998;11.466940787306106;9.132961689004864;10.96350768987467;12.278759604106538;10.027807430250794;11.531517284097049;11.257396644657941
90;10.431081063271789;14.658864771544168;10.79481806560445;11.287708061518998;11.466940787306106;9.132961689004864;10.96350768987467;12.278759604106538;10.027807430250794;11.531517284097049;11.257396644657941
91;10.431081063271789;14.658864771544168;10.79481806560445;11.287708061518998;11.466940787306106;9.132961689004864;10.96350768987467;12.278759604106538;10.027807430250794;11.531517284097049;11.257396644657941
92;10.431081063271789;14.658864771544168;10.79481806560445;11.287708061518998;11.466940787306106;9.132961689004864;10.96350768987467;12.278759604106538;10.027807430250794;11.531517284097049;11.257396644657941
93;10.431081063271789;14.658864771544168;10.79481806560445;11.287708061518998;11.466940787306106;9.132961689004864;10.96350768987467;12.278759604106538;10.027807430250794;11.531517284097049;11.257396644657941
94;10.431081063271789;14.658864771544168;10.79481806560445;11.287708061518998;11.466940787306106;9.132961689004864;10.96350768987467;12.278759604106538;10.027807430250794;11.531517284097049;11.257396644657941
95;10.431081063271789;14.658864771544168;10.79481806560445;11.287708061518998;11.466940787306106;9.132961689004864;10.96350768987467;12.278759604106538;10.027807430250794;11.531517284097049;11.257396644657941
96;10.431081063271789;14.658864771544168;10.79481806560445;11.287708061518998;11.466940787306106;9.132961689004864;10.96350768987467;12.278759604106538;10.027807430250794;11.531517284097049;11.257396644657941
97;10.431081063271789;14.658864771544168;10.79481806560445;11.287708061518998;11.466940787306106;9.132961689004864;10.96350768987467;12.278759604106538;10.027807430250794;11.531517284097049;11.257396644657941
98;10.431081063271789;14.658864771544168;10.79481806560445;11.287708061518998;11.466940787306106;9.132961689004864;10.96350768987467;12.278759604106538;10.027807430250794;11.531517284097049;11.257396644657941
99;10.431081063271789;14.658864771544168;10.79481806560445;11.287708061518998;11.466940787306106;9.132961689004864;10.96350768987467;12.278759604106538;10.027807430250794;11.531517284097049;11.257396644657941
