;0;1;2;3;4;5;6;7;8;9;average
0;1.6948035688398635;4.512447449228377;2.1336601694803567;4.8116079547700945;2.438092225780519;2.115209741825802;3.11548649824062;1.9952819620711923;3.9128085504553303;2.5514305670870727;2.9280828687779232
1;1.6948035688398635;4.512447449228377;2.1336601694803567;4.8116079547700945;2.438092225780519;2.115209741825802;3.11548649824062;1.9952819620711923;3.9128085504553303;2.5514305670870727;2.9280828687779232
2;6.286324279444906;4.512447449228377;2.1336601694803567;4.8116079547700945;2.438092225780519;2.2720383768895216;4.064365634760605;1.9952819620711923;3.9128085504553303;2.5514305670870727;3.4978057169967975
3;6.286324279444906;4.512447449228377;2.409098696609075;5.657691851500415;2.438092225780519;3.249911042580951;4.064365634760605;2.1771504632375227;5.383571212061308;2.5514305670870727;3.8730083422290753
4;6.286324279444906;4.512447449228377;4.683772848877819;5.657691851500415;3.7876092199422766;3.249911042580951;4.064365634760605;2.1771504632375227;8.21175819396671;3.763887241529277;4.639491822506885
5;6.286324279444906;4.512447449228377;4.683772848877819;5.657691851500415;3.7876092199422766;4.198790179100937;4.064365634760605;2.919121232488567;8.21175819396671;6.62897507874379;5.095085596805441
6;6.286324279444906;4.512447449228377;4.683772848877819;5.657691851500415;5.038284637383202;7.2655148328259465;4.873548676181816;2.919121232488567;8.21175819396671;6.62897507874379;5.607743908064156
7;6.286324279444906;4.512447449228377;4.683772848877819;5.657691851500415;5.038284637383202;7.2655148328259465;4.873548676181816;4.909131643801315;8.21175819396671;6.62897507874379;5.80674494919543
8;6.286324279444906;4.512447449228377;6.506411523609958;5.657691851500415;5.038284637383202;7.2655148328259465;4.873548676181816;4.909131643801315;8.21175819396671;6.62897507874379;5.989008816668643
9;6.286324279444906;4.512447449228377;6.506411523609958;5.657691851500415;5.038284637383202;7.2655148328259465;4.873548676181816;5.718314685222525;8.21175819396671;6.62897507874379;6.069927120810766
10;6.286324279444906;4.512447449228377;6.506411523609958;5.657691851500415;5.038284637383202;7.2655148328259465;6.271827514859184;5.718314685222525;8.21175819396671;6.62897507874379;6.2097550046785015
11;9.088153507558086;4.512447449228377;6.506411523609958;5.657691851500415;5.038284637383202;7.2655148328259465;6.271827514859184;5.718314685222525;8.21175819396671;6.62897507874379;6.4899379274898195
12;9.088153507558086;4.512447449228377;6.506411523609958;5.657691851500415;5.038284637383202;7.2655148328259465;6.271827514859184;5.718314685222525;8.21175819396671;6.62897507874379;6.4899379274898195
13;9.088153507558086;4.512447449228377;6.506411523609958;5.657691851500415;5.424425730439252;7.2655148328259465;7.307687238893502;5.718314685222525;8.21175819396671;6.62897507874379;6.632138009198856
14;9.088153507558086;6.2085689057578515;6.506411523609958;5.657691851500415;5.424425730439252;7.2655148328259465;7.307687238893502;6.283688504065683;8.21175819396671;6.62897507874379;6.8582875367361185
15;9.088153507558086;6.2085689057578515;6.506411523609958;5.657691851500415;5.424425730439252;7.2655148328259465;7.307687238893502;7.171944806863559;8.21175819396671;6.62897507874379;6.947113167015907
16;9.088153507558086;6.2085689057578515;6.506411523609958;5.657691851500415;5.424425730439252;7.2655148328259465;7.307687238893502;7.171944806863559;8.21175819396671;6.713319890878899;6.955547648229418
