;0;1;2;3;4;5;6;7;8;9;average
0;1.6341807351177533;2.1428853833076347;1.2519933051305367;1.32843079112798;3.765205129218888;3.2248711764783407;1.4799878754332556;1.4641732231579225;2.260177387683022;1.9992356251400256;2.0551140631795355
1;1.6341807351177533;2.1428853833076347;1.2519933051305367;1.32843079112798;3.765205129218888;3.2248711764783407;1.4799878754332556;1.4641732231579225;2.260177387683022;1.9992356251400256;2.0551140631795355
2;1.6341807351177533;2.178468350927134;2.9098960186612897;2.941525323211956;3.765205129218888;3.2248711764783407;1.7962809209399175;4.4439172893686;2.365608402851909;2.6805835606689596;2.794053690744475
3;1.6341807351177533;3.1220759366886752;2.9098960186612897;3.709853846255222;3.765205129218888;3.438368982195337;2.0822625495855243;4.4439172893686;2.365608402851909;3.7138075093240555;3.118517639926725
4;3.8469141659747756;3.388289249990116;2.9098960186612897;4.924946296076648;3.765205129218888;3.438368982195337;7.088917882418061;4.4439172893686;3.074631979862676;3.7138075093240555;4.059489450309044
5;3.8469141659747756;3.388289249990116;3.9615703949709404;4.924946296076648;3.765205129218888;4.520354775366044;7.088917882418061;4.4439172893686;3.074631979862676;3.7138075093240555;4.27285546725708
6;3.8469141659747756;4.1645250991710485;3.9615703949709404;4.924946296076648;6.580213234228179;4.520354775366044;7.088917882418061;4.4439172893686;5.743354551325136;6.972943765732285;5.224765745463172
7;4.487407583125766;4.1645250991710485;3.9615703949709404;4.924946296076648;6.580213234228179;4.520354775366044;7.088917882418061;4.4439172893686;5.743354551325136;6.972943765732285;5.28881508717827
8;4.487407583125766;6.470828555990458;3.9615703949709404;4.924946296076648;6.580213234228179;7.302415688135057;7.088917882418061;4.4439172893686;5.743354551325136;6.972943765732285;5.7976515241371125
9;4.487407583125766;6.470828555990458;3.9615703949709404;4.924946296076648;6.580213234228179;7.302415688135057;7.088917882418061;4.4439172893686;5.743354551325136;6.972943765732285;5.7976515241371125
10;4.487407583125766;6.470828555990458;3.9615703949709404;8.072062098867935;6.580213234228179;7.302415688135057;7.088917882418061;4.80633640401165;6.456331791404737;6.972943765732285;6.219902739888506
11;4.487407583125766;6.470828555990458;3.9615703949709404;8.072062098867935;6.580213234228179;7.302415688135057;7.088917882418061;4.80633640401165;6.456331791404737;6.972943765732285;6.219902739888506
12;6.626339303364567;6.470828555990458;4.201425954480159;8.072062098867935;6.580213234228179;7.302415688135057;7.088917882418061;5.872507544907023;6.456331791404737;12.005956852357043;7.067699890615321
13;7.215435100620725;6.470828555990458;5.387524875130142;8.072062098867935;6.580213234228179;7.302415688135057;7.088917882418061;5.872507544907023;7.050699139419339;12.005956852357043;7.304656097207396
14;7.215435100620725;6.470828555990458;5.387524875130142;8.072062098867935;6.580213234228179;7.302415688135057;7.088917882418061;5.872507544907023;7.050699139419339;12.005956852357043;7.304656097207396
15;7.215435100620725;6.470828555990458;5.387524875130142;8.072062098867935;6.580213234228179;7.302415688135057;7.088917882418061;5.872507544907023;7.050699139419339;12.005956852357043;7.304656097207396
