;0;1;2;3;4;5;6;7;8;9;average
0;1.012137745621318;2.6898087744962376;1.3429275557137021;2.319482333715521;2.2245944200635224;2.034818592759525;1.440451244744923;2.435456450401297;2.4130523596779083;2.772835698941736;2.0685565176135694
1;1.012137745621318;2.6898087744962376;1.3429275557137021;2.319482333715521;2.2245944200635224;2.034818592759525;1.440451244744923;2.435456450401297;2.4130523596779083;2.772835698941736;2.0685565176135694
2;3.1774272196523414;3.98529237338394;3.9642061703501628;2.319482333715521;3.564886200398002;6.415477273026792;3.218281738030285;2.987651392348344;4.09335916393205;5.196431160136533;3.8922495024973975
3;3.1774272196523414;5.287365410719699;3.9642061703501628;2.319482333715521;3.8890865720423307;6.415477273026792;3.218281738030285;2.987651392348344;4.09335916393205;7.679331567363829;4.303166884118136
4;3.1774272196523414;5.315041052201531;6.827976119875064;2.826869094215791;4.573070282950487;6.415477273026792;3.218281738030285;2.987651392348344;4.222512157513937;7.679331567363829;4.724363789717841
5;3.1774272196523414;5.315041052201531;6.827976119875064;4.480818144677711;5.898865298699245;6.415477273026792;4.758892447185651;4.06963718551905;4.222512157513937;7.679331567363829;5.284597846571516
6;5.392796425888585;7.913915576114603;6.827976119875064;5.581254365502972;5.898865298699245;6.415477273026792;4.758892447185651;4.09335916393205;4.222512157513937;7.679331567363829;5.878438039510273
7;8.379129930547318;7.913915576114603;6.827976119875064;5.581254365502972;6.307410482478683;6.415477273026792;4.758892447185651;6.73835975698151;4.222512157513937;7.679331567363829;6.482425967659036
8;8.379129930547318;7.913915576114603;6.827976119875064;5.585208028571805;7.497463066197499;6.415477273026792;7.540953359954664;6.73835975698151;9.387314013099804;7.679331567363829;7.396512869173288
9;8.379129930547318;7.913915576114603;6.827976119875064;7.587079429091053;8.286877792274542;6.727816655464621;7.540953359954664;7.522502932300109;9.387314013099804;7.679331567363829;7.785289737608561
10;8.379129930547318;7.913915576114603;6.827976119875064;7.587079429091053;8.890470354116422;6.727816655464621;8.849615835738478;7.522502932300109;9.387314013099804;9.495380803647913;8.15812016499954
11;8.379129930547318;10.270298765139234;6.827976119875064;7.587079429091053;8.890470354116422;7.1969846729661695;8.849615835738478;8.218347632414766;9.387314013099804;9.495380803647913;8.510259755663622
12;12.131156182870097;10.270298765139234;6.827976119875064;7.587079429091053;9.815627512223408;10.465346143201677;9.441347408373858;10.876527102360336;9.387314013099804;9.495380803647913;9.629805347988244
13;12.131156182870097;10.270298765139234;6.827976119875064;7.587079429091053;9.815627512223408;10.465346143201677;9.441347408373858;11.79773059739849;9.387314013099804;9.495380803647913;9.72192569749206
14;12.131156182870097;11.700206908367269;7.045427588660894;9.753686790811686;10.540465741509509;10.465346143201677;10.984593892908446;11.79773059739849;9.387314013099804;9.495380803647913;10.330130866247577
15;12.131156182870097;11.700206908367269;10.080522937835237;9.753686790811686;10.540465741509509;10.465346143201677;10.984593892908446;12.523886714374202;14.082947851184121;9.495380803647913;11.175819396671017
16;12.131156182870097;11.700206908367269;10.080522937835237;11.44717247196194;10.540465741509509;10.750009884157672;10.984593892908446;12.523886714374202;14.082947851184121;9.495380803647913;11.37363433888164
17;12.131156182870097;11.700206908367269;10.296656518931457;12.680715349437921;10.540465741509509;10.750009884157672;12.75188128467692;12.523886714374202;14.082947851184121;9.790587646120798;11.724851408162994
18;12.131156182870097;11.700206908367269;12.95878965194586;12.680715349437921;10.540465741509509;10.750009884157672;12.75188128467692;12.523886714374202;14.082947851184121;9.790587646120798;11.991064721464436
19;12.131156182870097;11.700206908367269;12.95878965194586;12.680715349437921;13.19864521145508;12.621410403405422;12.75188128467692;12.81382200608864;14.082947851184121;12.584509548096312;12.752408439752763
20;12.780874813848364;14.222643946282897;12.95878965194586;13.885264697742459;13.19864521145508;12.621410403405422;12.75188128467692;12.81382200608864;14.082947851184121;12.584509548096312;13.190078941472606
21;12.881034278258808;14.222643946282897;12.95878965194586;13.885264697742459;13.19864521145508;13.774562131815127;12.75188128467692;14.491493034963561;14.082947851184121;12.584509548096312;13.483177163642114
22;12.881034278258808;14.936939074052109;12.95878965194586;13.885264697742459;13.19864521145508;14.727394931403946;12.788782139986031;14.491493034963561;14.082947851184121;12.584509548096312;13.653580041908828
23;12.881034278258808;14.936939074052109;12.95878965194586;15.802791286126597;13.19864521145508;14.727394931403946;12.788782139986031;14.491493034963561;14.082947851184121;12.633271392611922;13.850208885198802
24;12.881034278258808;14.936939074052109;14.27272367848812;15.802791286126597;13.19864521145508;15.113536024459995;12.788782139986031;18.50314316213972;14.082947851184121;12.633271392611922;14.421381409876252
25;12.881034278258808;14.936939074052109;14.27272367848812;15.802791286126597;13.19864521145508;15.113536024459995;12.788782139986031;18.50314316213972;14.082947851184121;13.601918844476074;14.518246155062666
26;12.881034278258808;14.936939074052109;14.27272367848812;15.802791286126597;13.19864521145508;15.113536024459995;12.788782139986031;18.50314316213972;14.082947851184121;13.601918844476074;14.518246155062666
27;12.881034278258808;14.936939074052109;14.27272367848812;15.802791286126597;13.19864521145508;15.113536024459995;12.788782139986031;18.50314316213972;14.082947851184121;13.601918844476074;14.518246155062666
28;12.881034278258808;14.936939074052109;14.27272367848812;15.802791286126597;13.19864521145508;16.435377377139922;12.788782139986031;18.50314316213972;14.082947851184121;13.601918844476074;14.650430290330657
29;12.881034278258808;14.936939074052109;14.27272367848812;15.802791286126597;13.19864521145508;16.946717800709024;13.44113654634352;18.50314316213972;14.082947851184121;13.601918844476074;14.766799773323317
30;13.45167964786041;14.936939074052109;14.27272367848812;15.802791286126597;13.19864521145508;16.946717800709024;13.44113654634352;18.50314316213972;14.082947851184121;13.601918844476074;14.823864310283478
