;0;1;2;3;4;5;6;7;8;9;average
13;4.888045440767538;6.603935212641178;5.806613160426468;12.81250411839903;6.4813716575073475;5.599704793157527;5.9713491216278545;8.931324872494367;4.179021863756771;4.414923760197156;6.568879400097524
14;5.164801855585867;6.603935212641178;5.806613160426468;12.81250411839903;6.4813716575073475;5.599704793157527;5.9713491216278545;8.931324872494367;4.179021863756771;4.414923760197156;6.596555041579357
15;6.245469761066962;7.248382292861002;5.806613160426468;12.81250411839903;6.4813716575073475;5.599704793157527;5.9713491216278545;8.931324872494367;4.179021863756771;4.414923760197156;6.769066540149448
16;6.245469761066962;10.4323989509614;5.806613160426468;12.81250411839903;6.4813716575073475;7.418389804820833;5.9713491216278545;8.931324872494367;4.179021863756771;4.414923760197156;7.269336707125819
17;6.245469761066962;10.4323989509614;5.806613160426468;12.81250411839903;6.4813716575073475;7.418389804820833;6.742313420050343;8.931324872494367;7.152176491519393;6.005614201557743;7.80281764388039
18;6.245469761066962;10.4323989509614;5.806613160426468;12.81250411839903;6.4813716575073475;7.418389804820833;6.742313420050343;8.931324872494367;7.152176491519393;6.005614201557743;7.80281764388039
19;6.245469761066962;10.4323989509614;5.806613160426468;12.81250411839903;6.4813716575073475;7.418389804820833;6.742313420050343;8.931324872494367;7.152176491519393;6.005614201557743;7.80281764388039
20;6.245469761066962;10.4323989509614;5.806613160426468;12.81250411839903;6.4813716575073475;7.418389804820833;6.742313420050343;8.931324872494367;7.884922046943159;6.005614201557743;7.876092199422766
21;6.245469761066962;10.4323989509614;5.806613160426468;12.81250411839903;9.22521382727764;7.418389804820833;6.742313420050343;8.931324872494367;7.884922046943159;6.005614201557743;8.150476416399796
22;6.245469761066962;10.4323989509614;5.806613160426468;12.81250411839903;9.22521382727764;7.418389804820833;6.742313420050343;8.931324872494367;7.884922046943159;6.005614201557743;8.150476416399796
23;6.245469761066962;10.4323989509614;5.806613160426468;12.81250411839903;9.22521382727764;7.418389804820833;6.742313420050343;8.931324872494367;7.884922046943159;6.005614201557743;8.150476416399796
24;6.245469761066962;10.4323989509614;5.806613160426468;12.81250411839903;13.369970611104522;7.418389804820833;7.081010556280394;8.931324872494367;7.884922046943159;6.005614201557743;8.598821808405487
25;6.245469761066962;10.4323989509614;5.806613160426468;12.81250411839903;13.369970611104522;7.418389804820833;7.081010556280394;8.931324872494367;7.884922046943159;6.005614201557743;8.598821808405487
26;6.245469761066962;10.4323989509614;6.797664703014009;12.81250411839903;13.369970611104522;7.418389804820833;7.081010556280394;8.931324872494367;7.884922046943159;6.258648637963073;8.723230406304776
27;6.245469761066962;10.4323989509614;6.797664703014009;12.81250411839903;13.369970611104522;7.418389804820833;7.081010556280394;8.931324872494367;8.263155813861543;6.258648637963073;8.761053782996614
28;6.245469761066962;10.4323989509614;6.797664703014009;12.81250411839903;13.369970611104522;7.432886569406556;7.081010556280394;8.931324872494367;8.263155813861543;6.258648637963073;8.762503459455186
29;6.245469761066962;10.4323989509614;6.797664703014009;12.81250411839903;13.369970611104522;7.432886569406556;7.081010556280394;8.931324872494367;8.263155813861543;6.258648637963073;8.762503459455186
30;6.245469761066962;10.4323989509614;6.797664703014009;12.81250411839903;13.369970611104522;7.432886569406556;7.081010556280394;8.931324872494367;8.263155813861543;6.258648637963073;8.762503459455186
31;6.245469761066962;10.4323989509614;6.797664703014009;12.81250411839903;13.369970611104522;7.432886569406556;7.081010556280394;8.931324872494367;8.263155813861543;6.258648637963073;8.762503459455186
32;6.245469761066962;10.4323989509614;7.021705610247895;12.81250411839903;13.369970611104522;7.432886569406556;7.081010556280394;8.931324872494367;8.263155813861543;7.626616059779385;8.921704292360205
33;8.379129930547318;10.4323989509614;7.021705610247895;12.81250411839903;13.369970611104522;7.432886569406556;7.081010556280394;8.931324872494367;8.263155813861543;7.626616059779385;9.13507030930824
34;8.379129930547318;10.4323989509614;7.021705610247895;12.81250411839903;13.369970611104522;7.432886569406556;7.081010556280394;8.931324872494367;8.263155813861543;7.626616059779385;9.13507030930824
35;8.379129930547318;10.4323989509614;7.766312154878161;12.81250411839903;13.369970611104522;7.432886569406556;7.081010556280394;8.931324872494367;8.263155813861543;7.626616059779385;9.209530963771268
36;8.379129930547318;10.4323989509614;7.766312154878161;12.81250411839903;13.369970611104522;7.432886569406556;7.081010556280394;8.931324872494367;8.263155813861543;7.626616059779385;9.209530963771268
37;8.379129930547318;10.4323989509614;7.766312154878161;12.81250411839903;13.369970611104522;7.432886569406556;7.081010556280394;8.931324872494367;8.263155813861543;7.626616059779385;9.209530963771268
38;8.379129930547318;10.4323989509614;7.766312154878161;12.81250411839903;13.369970611104522;7.432886569406556;7.081010556280394;8.931324872494367;8.263155813861543;7.626616059779385;9.209530963771268
39;8.379129930547318;10.4323989509614;7.766312154878161;12.81250411839903;13.369970611104522;7.432886569406556;7.081010556280394;8.931324872494367;8.263155813861543;7.626616059779385;9.209530963771268
40;8.379129930547318;10.4323989509614;7.766312154878161;12.81250411839903;13.369970611104522;7.432886569406556;9.366227810066027;8.931324872494367;8.263155813861543;7.626616059779385;9.43805268914983
41;8.379129930547318;10.4323989509614;7.766312154878161;12.81250411839903;13.369970611104522;7.432886569406556;9.383360350030971;8.931324872494367;8.263155813861543;7.626616059779385;9.439765943146323
42;10.656439858195284;10.4323989509614;7.766312154878161;12.81250411839903;13.369970611104522;7.432886569406556;9.383360350030971;9.136915352073697;8.263155813861543;7.626616059779385;9.688055983869054
43;10.656439858195284;10.4323989509614;7.766312154878161;12.81250411839903;13.369970611104522;7.432886569406556;9.383360350030971;9.136915352073697;8.263155813861543;7.626616059779385;9.688055983869054
44;10.656439858195284;10.4323989509614;7.766312154878161;12.81250411839903;13.369970611104522;7.432886569406556;9.383360350030971;9.136915352073697;8.263155813861543;7.626616059779385;9.688055983869054
45;10.656439858195284;10.4323989509614;7.766312154878161;12.81250411839903;13.369970611104522;7.432886569406556;9.383360350030971;9.136915352073697;8.263155813861543;7.626616059779385;9.688055983869054
46;10.656439858195284;10.4323989509614;7.766312154878161;12.81250411839903;13.369970611104522;7.432886569406556;9.383360350030971;9.136915352073697;8.263155813861543;7.626616059779385;9.688055983869054
47;10.656439858195284;10.4323989509614;7.766312154878161;12.81250411839903;13.369970611104522;7.432886569406556;9.383360350030971;9.136915352073697;8.263155813861543;7.626616059779385;9.688055983869054
48;10.656439858195284;10.4323989509614;7.766312154878161;12.81250411839903;13.369970611104522;7.432886569406556;9.383360350030971;9.136915352073697;8.263155813861543;7.626616059779385;9.688055983869054
49;10.656439858195284;10.4323989509614;7.766312154878161;12.81250411839903;13.369970611104522;7.432886569406556;9.383360350030971;9.136915352073697;8.263155813861543;7.626616059779385;9.688055983869054
50;10.656439858195284;10.4323989509614;7.766312154878161;12.81250411839903;13.369970611104522;7.432886569406556;9.383360350030971;9.136915352073697;8.263155813861543;7.626616059779385;9.688055983869054
51;10.656439858195284;10.4323989509614;7.766312154878161;12.81250411839903;13.369970611104522;7.432886569406556;9.383360350030971;9.136915352073697;8.263155813861543;7.78871624560155;9.704266002451272
52;10.656439858195284;10.4323989509614;7.766312154878161;12.81250411839903;13.369970611104522;7.432886569406556;9.383360350030971;9.136915352073697;8.263155813861543;7.78871624560155;9.704266002451272
53;10.656439858195284;10.4323989509614;7.766312154878161;12.81250411839903;13.369970611104522;7.432886569406556;9.383360350030971;9.136915352073697;8.263155813861543;7.78871624560155;9.704266002451272
54;10.656439858195284;10.4323989509614;7.766312154878161;12.81250411839903;13.369970611104522;7.432886569406556;9.383360350030971;9.136915352073697;8.263155813861543;7.78871624560155;9.704266002451272
55;10.656439858195284;10.4323989509614;7.766312154878161;12.81250411839903;13.369970611104522;7.432886569406556;9.383360350030971;9.136915352073697;8.263155813861543;8.309281882997931;9.75632256619091
56;10.656439858195284;10.4323989509614;7.766312154878161;12.81250411839903;13.369970611104522;7.432886569406556;9.383360350030971;9.136915352073697;8.263155813861543;8.309281882997931;9.75632256619091
57;10.656439858195284;10.4323989509614;7.766312154878161;12.81250411839903;13.369970611104522;7.432886569406556;9.383360350030971;9.136915352073697;8.263155813861543;8.338275412169375;9.759221919108054
58;10.656439858195284;10.4323989509614;7.766312154878161;12.81250411839903;13.369970611104522;7.432886569406556;9.383360350030971;9.136915352073697;8.263155813861543;8.338275412169375;9.759221919108054
59;10.656439858195284;10.4323989509614;7.766312154878161;12.81250411839903;13.369970611104522;7.432886569406556;9.383360350030971;9.136915352073697;8.263155813861543;8.338275412169375;9.759221919108054
60;10.656439858195284;10.4323989509614;7.766312154878161;12.81250411839903;13.369970611104522;7.432886569406556;9.383360350030971;9.136915352073697;8.263155813861543;8.338275412169375;9.759221919108054
61;10.656439858195284;10.4323989509614;7.766312154878161;12.81250411839903;13.369970611104522;7.432886569406556;9.383360350030971;9.136915352073697;8.263155813861543;8.338275412169375;9.759221919108054
62;10.656439858195284;10.4323989509614;7.766312154878161;12.81250411839903;13.369970611104522;7.432886569406556;9.383360350030971;9.136915352073697;8.263155813861543;8.338275412169375;9.759221919108054
63;10.656439858195284;10.4323989509614;7.766312154878161;12.81250411839903;13.369970611104522;7.432886569406556;9.383360350030971;9.136915352073697;8.263155813861543;8.338275412169375;9.759221919108054
64;10.656439858195284;10.4323989509614;7.766312154878161;12.81250411839903;13.369970611104522;7.432886569406556;9.383360350030971;9.136915352073697;8.263155813861543;8.338275412169375;9.759221919108054
65;10.656439858195284;10.4323989509614;7.766312154878161;12.81250411839903;13.369970611104522;7.432886569406556;9.657480989470077;9.136915352073697;8.387037256684986;8.338275412169375;9.79902212733431
66;10.656439858195284;10.4323989509614;7.766312154878161;12.81250411839903;13.369970611104522;7.432886569406556;9.657480989470077;9.136915352073697;8.387037256684986;8.338275412169375;9.79902212733431
67;10.656439858195284;10.4323989509614;7.766312154878161;12.81250411839903;13.369970611104522;7.432886569406556;9.657480989470077;9.136915352073697;8.387037256684986;8.500375597991539;9.815232145916525
68;10.656439858195284;10.4323989509614;7.766312154878161;12.81250411839903;13.369970611104522;7.432886569406556;9.657480989470077;9.136915352073697;8.387037256684986;8.500375597991539;9.815232145916525
69;10.656439858195284;10.4323989509614;7.766312154878161;12.81250411839903;13.369970611104522;7.432886569406556;9.657480989470077;9.136915352073697;8.387037256684986;8.500375597991539;9.815232145916525
70;10.656439858195284;10.4323989509614;7.766312154878161;12.81250411839903;13.369970611104522;7.432886569406556;9.657480989470077;9.136915352073697;8.387037256684986;8.500375597991539;9.815232145916525
71;10.656439858195284;10.4323989509614;7.766312154878161;12.81250411839903;13.369970611104522;7.432886569406556;9.657480989470077;9.136915352073697;8.387037256684986;8.500375597991539;9.815232145916525
72;10.656439858195284;10.4323989509614;7.766312154878161;12.81250411839903;13.369970611104522;7.432886569406556;9.657480989470077;9.136915352073697;8.387037256684986;8.500375597991539;9.815232145916525
73;10.656439858195284;10.4323989509614;7.766312154878161;12.81250411839903;13.369970611104522;7.432886569406556;9.657480989470077;9.136915352073697;8.387037256684986;8.500375597991539;9.815232145916525
74;10.656439858195284;10.4323989509614;7.766312154878161;12.81250411839903;13.369970611104522;7.432886569406556;9.657480989470077;9.136915352073697;8.387037256684986;8.500375597991539;9.815232145916525
75;10.656439858195284;10.4323989509614;7.766312154878161;12.81250411839903;13.369970611104522;7.432886569406556;11.602683219336049;9.136915352073697;8.387037256684986;8.500375597991539;10.009752368903122
76;10.656439858195284;10.4323989509614;7.766312154878161;12.81250411839903;13.369970611104522;7.432886569406556;11.602683219336049;9.49142714057908;8.387037256684986;8.500375597991539;10.04520354775366
77;10.656439858195284;10.4323989509614;7.766312154878161;12.81250411839903;13.369970611104522;7.432886569406556;11.602683219336049;9.49142714057908;8.387037256684986;8.500375597991539;10.04520354775366
78;10.656439858195284;10.4323989509614;7.766312154878161;13.07739954401086;13.369970611104522;7.432886569406556;11.602683219336049;9.49142714057908;8.387037256684986;8.500375597991539;10.071693090314843
79;10.656439858195284;10.4323989509614;7.766312154878161;13.07739954401086;13.369970611104522;7.432886569406556;11.602683219336049;9.49142714057908;8.387037256684986;8.500375597991539;10.071693090314843
80;10.656439858195284;10.4323989509614;7.766312154878161;13.07739954401086;13.369970611104522;7.432886569406556;11.602683219336049;9.49142714057908;8.387037256684986;8.500375597991539;10.071693090314843
81;10.656439858195284;10.4323989509614;7.766312154878161;13.07739954401086;13.369970611104522;7.432886569406556;11.602683219336049;9.49142714057908;8.387037256684986;8.500375597991539;10.071693090314843
82;10.656439858195284;10.4323989509614;7.766312154878161;13.07739954401086;13.369970611104522;7.432886569406556;11.602683219336049;9.49142714057908;8.387037256684986;8.500375597991539;10.071693090314843
83;10.656439858195284;10.4323989509614;7.766312154878161;13.07739954401086;13.369970611104522;7.432886569406556;11.602683219336049;9.49142714057908;8.387037256684986;8.500375597991539;10.071693090314843
84;10.656439858195284;10.4323989509614;7.766312154878161;13.07739954401086;13.369970611104522;7.432886569406556;11.602683219336049;9.49142714057908;8.387037256684986;8.500375597991539;10.071693090314843
85;10.656439858195284;10.4323989509614;7.766312154878161;13.07739954401086;13.369970611104522;7.432886569406556;11.602683219336049;9.49142714057908;8.387037256684986;8.500375597991539;10.071693090314843
86;10.656439858195284;10.4323989509614;7.766312154878161;13.07739954401086;13.369970611104522;7.432886569406556;11.602683219336049;9.49142714057908;8.387037256684986;8.500375597991539;10.071693090314843
87;10.656439858195284;10.4323989509614;8.488514608785039;13.07739954401086;13.369970611104522;7.432886569406556;11.602683219336049;9.49142714057908;8.387037256684986;8.500375597991539;10.14391333570553
88;10.656439858195284;10.4323989509614;8.488514608785039;13.07739954401086;13.369970611104522;7.432886569406556;11.602683219336049;9.49142714057908;8.387037256684986;8.500375597991539;10.14391333570553
89;10.656439858195284;10.4323989509614;8.488514608785039;13.07739954401086;13.369970611104522;7.432886569406556;11.602683219336049;9.49142714057908;8.387037256684986;8.500375597991539;10.14391333570553
90;10.656439858195284;10.4323989509614;8.488514608785039;13.07739954401086;13.369970611104522;7.432886569406556;11.602683219336049;9.49142714057908;8.387037256684986;8.500375597991539;10.14391333570553
91;10.656439858195284;10.4323989509614;8.488514608785039;13.07739954401086;13.369970611104522;7.432886569406556;11.602683219336049;9.49142714057908;8.387037256684986;8.500375597991539;10.14391333570553
92;10.656439858195284;10.4323989509614;8.488514608785039;13.07739954401086;13.369970611104522;7.432886569406556;11.602683219336049;9.49142714057908;8.387037256684986;8.500375597991539;10.14391333570553
93;10.656439858195284;10.4323989509614;8.488514608785039;13.07739954401086;13.369970611104522;7.432886569406556;11.602683219336049;9.49142714057908;8.387037256684986;8.500375597991539;10.14391333570553
94;10.656439858195284;10.4323989509614;8.488514608785039;13.07739954401086;13.369970611104522;7.432886569406556;11.602683219336049;9.49142714057908;8.387037256684986;8.500375597991539;10.14391333570553
95;10.656439858195284;10.4323989509614;8.488514608785039;13.07739954401086;13.369970611104522;7.432886569406556;11.602683219336049;9.49142714057908;8.387037256684986;8.500375597991539;10.14391333570553
96;10.656439858195284;10.4323989509614;8.488514608785039;13.07739954401086;13.369970611104522;7.432886569406556;11.602683219336049;9.49142714057908;8.387037256684986;8.500375597991539;10.14391333570553
97;10.656439858195284;10.4323989509614;8.488514608785039;13.07739954401086;13.369970611104522;7.432886569406556;11.602683219336049;9.49142714057908;8.387037256684986;8.500375597991539;10.14391333570553
98;10.656439858195284;10.4323989509614;8.488514608785039;13.07739954401086;13.369970611104522;7.432886569406556;11.602683219336049;9.49142714057908;8.387037256684986;8.500375597991539;10.14391333570553
99;10.656439858195284;10.4323989509614;8.488514608785039;13.07739954401086;13.369970611104522;7.432886569406556;11.602683219336049;9.49142714057908;8.387037256684986;9.317465965550415;10.22562237246142
