;0;1;2;3;4;5;6;7;8;9;average
30;9.64693788795319;10.58922758602512;10.900249080773337;8.227572846242044;8.539912228679873;10.85675878701617;10.369140341860067;9.559957300438857;9.414989654581637;9.494062915958303;9.75988086295286
31;9.64693788795319;10.58922758602512;10.900249080773337;12.71629831705742;13.023366148736805;10.85675878701617;10.369140341860067;9.559957300438857;9.414989654581637;9.494062915958303;10.65709880204009
32;9.64693788795319;10.58922758602512;10.900249080773337;12.71629831705742;13.023366148736805;10.85675878701617;10.369140341860067;9.559957300438857;9.532281658957023;9.494062915958303;10.66882800247763
33;9.64693788795319;10.58922758602512;10.900249080773337;12.71629831705742;13.023366148736805;10.85675878701617;10.369140341860067;9.559957300438857;9.532281658957023;9.494062915958303;10.66882800247763
34;9.64693788795319;10.58922758602512;10.900249080773337;12.71629831705742;13.023366148736805;10.85675878701617;10.369140341860067;9.559957300438857;9.532281658957023;9.494062915958303;10.66882800247763
35;9.64693788795319;10.58922758602512;10.900249080773337;12.71629831705742;13.023366148736805;10.85675878701617;10.369140341860067;9.607401257264856;9.532281658957023;9.494062915958303;10.673572398160228
36;9.64693788795319;10.58922758602512;10.900249080773337;12.71629831705742;13.023366148736805;10.85675878701617;10.369140341860067;9.607401257264856;9.532281658957023;9.494062915958303;10.673572398160228
37;9.64693788795319;10.58922758602512;10.900249080773337;12.71629831705742;13.023366148736805;10.85675878701617;10.369140341860067;10.243941011347014;9.532281658957023;9.494062915958303;10.737226373568443
38;9.64693788795319;10.58922758602512;10.900249080773337;12.71629831705742;13.023366148736805;10.85675878701617;10.369140341860067;10.243941011347014;9.532281658957023;9.494062915958303;10.737226373568443
39;9.64693788795319;10.58922758602512;10.900249080773337;12.71629831705742;13.023366148736805;10.85675878701617;10.369140341860067;10.243941011347014;9.532281658957023;9.494062915958303;10.737226373568443
40;9.64693788795319;10.58922758602512;10.900249080773337;12.71629831705742;13.023366148736805;10.85675878701617;10.369140341860067;10.243941011347014;9.532281658957023;9.494062915958303;10.737226373568443
41;9.64693788795319;10.58922758602512;10.900249080773337;12.71629831705742;13.023366148736805;10.981958117529224;10.369140341860067;10.243941011347014;10.616903227506953;9.494062915958303;10.858208463474742
42;9.64693788795319;10.58922758602512;10.900249080773337;12.71629831705742;13.023366148736805;10.981958117529224;10.369140341860067;10.243941011347014;10.616903227506953;9.494062915958303;10.858208463474742
43;9.64693788795319;10.58922758602512;10.900249080773337;12.71629831705742;13.023366148736805;10.981958117529224;10.369140341860067;10.243941011347014;11.410271616652828;9.494062915958303;10.93754530238933
44;9.64693788795319;10.58922758602512;10.900249080773337;12.71629831705742;13.023366148736805;10.981958117529224;10.369140341860067;10.243941011347014;11.410271616652828;9.494062915958303;10.93754530238933
45;9.64693788795319;10.58922758602512;10.900249080773337;12.71629831705742;13.023366148736805;10.981958117529224;10.369140341860067;10.243941011347014;11.410271616652828;11.265303970795609;11.114669407873063
46;9.64693788795319;10.58922758602512;10.900249080773337;12.71629831705742;13.023366148736805;11.335152018344997;10.369140341860067;10.243941011347014;11.410271616652828;11.265303970795609;11.149988797954638
47;9.64693788795319;10.58922758602512;10.900249080773337;12.71629831705742;13.023366148736805;11.335152018344997;10.369140341860067;10.243941011347014;11.410271616652828;11.265303970795609;11.149988797954638
48;9.64693788795319;10.58922758602512;10.900249080773337;12.71629831705742;13.023366148736805;11.335152018344997;10.369140341860067;10.243941011347014;11.410271616652828;11.265303970795609;11.149988797954638
49;11.572371802474994;10.58922758602512;10.900249080773337;12.71629831705742;13.023366148736805;11.335152018344997;10.369140341860067;10.243941011347014;11.410271616652828;11.265303970795609;11.342532189406821
50;11.572371802474994;10.58922758602512;10.900249080773337;12.71629831705742;13.023366148736805;11.335152018344997;10.369140341860067;10.243941011347014;11.410271616652828;11.265303970795609;11.342532189406821
51;11.572371802474994;10.58922758602512;10.900249080773337;12.71629831705742;13.023366148736805;11.335152018344997;10.369140341860067;10.243941011347014;11.410271616652828;11.265303970795609;11.342532189406821
52;11.572371802474994;10.58922758602512;10.900249080773337;12.71629831705742;13.023366148736805;11.335152018344997;10.369140341860067;10.243941011347014;11.410271616652828;11.265303970795609;11.342532189406821
53;11.572371802474994;10.58922758602512;10.900249080773337;12.71629831705742;13.023366148736805;13.21050620066158;10.369140341860067;10.243941011347014;11.410271616652828;11.265303970795609;11.530067607638479
54;11.572371802474994;10.58922758602512;10.900249080773337;12.71629831705742;13.023366148736805;13.21050620066158;10.369140341860067;10.243941011347014;11.410271616652828;11.265303970795609;11.530067607638479
55;11.572371802474994;10.58922758602512;10.900249080773337;12.71629831705742;13.023366148736805;13.21050620066158;10.369140341860067;10.243941011347014;11.410271616652828;11.265303970795609;11.530067607638479
56;11.8464924419141;10.58922758602512;10.900249080773337;12.71629831705742;13.023366148736805;13.21050620066158;10.369140341860067;10.243941011347014;11.410271616652828;11.634312523886715;11.5943805268915
57;11.8464924419141;10.58922758602512;10.900249080773337;12.71629831705742;13.023366148736805;13.21050620066158;10.369140341860067;10.243941011347014;11.410271616652828;11.634312523886715;11.5943805268915
58;11.8464924419141;10.58922758602512;10.900249080773337;12.71629831705742;13.023366148736805;13.21050620066158;10.369140341860067;10.243941011347014;11.410271616652828;11.634312523886715;11.5943805268915
59;11.8464924419141;10.58922758602512;10.900249080773337;12.71629831705742;13.023366148736805;13.21050620066158;10.369140341860067;10.243941011347014;11.410271616652828;11.634312523886715;11.5943805268915
60;11.8464924419141;10.58922758602512;10.900249080773337;12.71629831705742;13.023366148736805;13.21050620066158;10.369140341860067;10.243941011347014;11.564464476337326;11.634312523886715;11.609799812859949
61;11.8464924419141;12.480396420617035;10.900249080773337;12.71629831705742;13.023366148736805;13.21050620066158;10.369140341860067;11.783233832812767;11.564464476337326;11.634312523886715;11.952845978465716
62;11.8464924419141;12.480396420617035;10.900249080773337;12.71629831705742;13.023366148736805;13.21050620066158;10.369140341860067;11.783233832812767;11.564464476337326;11.634312523886715;11.952845978465716
63;11.8464924419141;12.480396420617035;10.900249080773337;12.71629831705742;13.023366148736805;13.21050620066158;10.369140341860067;11.783233832812767;11.564464476337326;11.634312523886715;11.952845978465716
64;11.8464924419141;12.480396420617035;10.900249080773337;12.71629831705742;13.023366148736805;13.21050620066158;10.369140341860067;11.783233832812767;11.564464476337326;11.634312523886715;11.952845978465716
65;11.8464924419141;12.480396420617035;10.900249080773337;12.71629831705742;13.023366148736805;13.21050620066158;10.369140341860067;11.783233832812767;11.564464476337326;11.634312523886715;11.952845978465716
66;11.8464924419141;12.480396420617035;10.900249080773337;12.71629831705742;13.023366148736805;13.21050620066158;10.369140341860067;11.783233832812767;11.564464476337326;11.634312523886715;11.952845978465716
67;11.8464924419141;12.480396420617035;10.900249080773337;12.71629831705742;13.023366148736805;13.21050620066158;10.369140341860067;11.783233832812767;11.564464476337326;11.634312523886715;11.952845978465716
68;11.8464924419141;12.480396420617035;10.900249080773337;12.71629831705742;13.023366148736805;13.21050620066158;10.369140341860067;11.783233832812767;11.564464476337326;11.634312523886715;11.952845978465716
69;11.8464924419141;12.480396420617035;10.900249080773337;12.71629831705742;13.023366148736805;13.21050620066158;10.369140341860067;11.783233832812767;11.564464476337326;11.634312523886715;11.952845978465716
70;11.8464924419141;12.480396420617035;10.900249080773337;12.71629831705742;13.023366148736805;13.21050620066158;10.369140341860067;11.783233832812767;11.564464476337326;11.634312523886715;11.952845978465716
71;11.8464924419141;12.480396420617035;10.900249080773337;12.71629831705742;13.023366148736805;13.21050620066158;10.369140341860067;11.783233832812767;11.564464476337326;11.634312523886715;11.952845978465716
72;11.8464924419141;12.480396420617035;10.900249080773337;12.71629831705742;13.023366148736805;13.21050620066158;10.369140341860067;11.783233832812767;11.564464476337326;11.634312523886715;11.952845978465716
73;11.8464924419141;12.480396420617035;10.900249080773337;12.71629831705742;13.023366148736805;13.21050620066158;10.369140341860067;11.783233832812767;11.564464476337326;11.634312523886715;11.952845978465716
74;11.8464924419141;12.480396420617035;10.900249080773337;12.71629831705742;13.023366148736805;13.21050620066158;10.369140341860067;11.783233832812767;11.564464476337326;11.634312523886715;11.952845978465716
75;11.8464924419141;12.480396420617035;10.900249080773337;12.71629831705742;13.023366148736805;13.21050620066158;10.369140341860067;11.783233832812767;11.564464476337326;11.634312523886715;11.952845978465716
76;11.8464924419141;12.480396420617035;10.900249080773337;12.71629831705742;13.023366148736805;13.21050620066158;10.369140341860067;11.783233832812767;11.564464476337326;12.736066632401586;12.063021389317203
77;11.8464924419141;12.480396420617035;10.900249080773337;12.71629831705742;13.023366148736805;13.21050620066158;10.369140341860067;11.783233832812767;11.564464476337326;12.736066632401586;12.063021389317203
78;11.8464924419141;12.480396420617035;10.900249080773337;12.71629831705742;13.023366148736805;13.21050620066158;10.369140341860067;11.783233832812767;11.564464476337326;12.736066632401586;12.063021389317203
79;11.8464924419141;12.480396420617035;10.90420274384217;12.71629831705742;13.023366148736805;13.21050620066158;10.369140341860067;11.783233832812767;11.564464476337326;12.736066632401586;12.063416755624086
80;11.8464924419141;12.480396420617035;10.90420274384217;12.71629831705742;13.023366148736805;13.21050620066158;10.369140341860067;11.783233832812767;11.564464476337326;12.736066632401586;12.063416755624086
81;11.8464924419141;12.480396420617035;10.90420274384217;12.71629831705742;13.023366148736805;13.21050620066158;10.369140341860067;11.783233832812767;11.564464476337326;12.736066632401586;12.063416755624086
82;11.8464924419141;12.480396420617035;10.90420274384217;12.71629831705742;13.023366148736805;13.21050620066158;10.369140341860067;11.783233832812767;11.564464476337326;12.736066632401586;12.063416755624086
83;11.8464924419141;12.480396420617035;10.90420274384217;12.71629831705742;13.023366148736805;13.21050620066158;10.369140341860067;11.783233832812767;11.564464476337326;12.736066632401586;12.063416755624086
84;11.8464924419141;12.480396420617035;10.90420274384217;12.71629831705742;13.023366148736805;13.21050620066158;10.369140341860067;11.783233832812767;11.564464476337326;12.736066632401586;12.063416755624086
85;11.8464924419141;12.480396420617035;10.90420274384217;12.71629831705742;13.023366148736805;13.21050620066158;10.369140341860067;11.783233832812767;11.564464476337326;12.736066632401586;12.063416755624086
86;11.8464924419141;12.480396420617035;10.90420274384217;12.71629831705742;13.023366148736805;13.21050620066158;10.369140341860067;11.783233832812767;11.564464476337326;12.736066632401586;12.063416755624086
87;11.8464924419141;12.480396420617035;10.90420274384217;12.71629831705742;13.023366148736805;13.21050620066158;10.369140341860067;11.783233832812767;11.564464476337326;12.736066632401586;12.063416755624086
88;11.8464924419141;12.480396420617035;10.90420274384217;12.71629831705742;13.023366148736805;13.21050620066158;10.369140341860067;11.783233832812767;11.564464476337326;12.736066632401586;12.063416755624086
89;11.8464924419141;13.963020071429513;10.90420274384217;12.71629831705742;13.023366148736805;13.21050620066158;10.369140341860067;11.783233832812767;11.564464476337326;12.736066632401586;12.211679120705334
90;11.8464924419141;13.963020071429513;10.90420274384217;12.71629831705742;13.023366148736805;13.21050620066158;10.516743763096509;11.783233832812767;11.564464476337326;12.736066632401586;12.226439462828978
91;11.8464924419141;13.963020071429513;10.90420274384217;12.71629831705742;13.023366148736805;13.21050620066158;10.516743763096509;11.783233832812767;11.564464476337326;12.736066632401586;12.226439462828978
92;11.8464924419141;13.963020071429513;10.90420274384217;12.71629831705742;13.023366148736805;13.21050620066158;10.516743763096509;11.783233832812767;11.564464476337326;12.736066632401586;12.226439462828978
93;11.8464924419141;13.963020071429513;10.90420274384217;12.71629831705742;13.023366148736805;13.21050620066158;10.516743763096509;11.783233832812767;11.564464476337326;12.736066632401586;12.226439462828978
94;11.8464924419141;13.963020071429513;10.90420274384217;12.71629831705742;13.023366148736805;13.21050620066158;10.516743763096509;11.783233832812767;11.564464476337326;12.736066632401586;12.226439462828978
95;11.8464924419141;13.963020071429513;10.90420274384217;12.71629831705742;13.023366148736805;13.21050620066158;10.516743763096509;11.783233832812767;11.564464476337326;12.736066632401586;12.226439462828978
96;11.8464924419141;13.963020071429513;13.582150529131907;12.71629831705742;13.023366148736805;13.21050620066158;10.516743763096509;11.783233832812767;11.564464476337326;12.736066632401586;12.494234241357951
97;11.8464924419141;13.963020071429513;13.582150529131907;14.87895201570922;13.023366148736805;13.21050620066158;10.516743763096509;11.783233832812767;11.564464476337326;12.736066632401586;12.710499611223131
98;11.8464924419141;13.963020071429513;13.582150529131907;14.87895201570922;13.023366148736805;13.21050620066158;10.516743763096509;11.783233832812767;11.564464476337326;12.736066632401586;12.710499611223131
99;11.8464924419141;13.963020071429513;13.582150529131907;14.87895201570922;13.023366148736805;13.21050620066158;10.516743763096509;11.783233832812767;11.564464476337326;12.736066632401586;12.710499611223131
