;0;1;2;3;4;5;6;7;8;9;average
12;5.462644473437973;8.33300386141093;4.791839639425928;4.669276084292097;5.912044175595356;6.891234728976396;7.714914534983329;4.376705017198434;5.172709181723533;5.143715652552089;5.846808734959606
13;5.462644473437973;8.33300386141093;5.295272736857365;4.669276084292097;5.912044175595356;6.891234728976396;7.714914534983329;4.376705017198434;5.296590624546976;5.143715652552089;5.909540188985095
14;5.462644473437973;8.33300386141093;5.295272736857365;4.669276084292097;5.912044175595356;6.891234728976396;7.714914534983329;4.376705017198434;5.296590624546976;5.143715652552089;5.909540188985095
15;5.462644473437973;8.33300386141093;5.295272736857365;4.669276084292097;5.912044175595356;6.891234728976396;7.714914534983329;4.376705017198434;5.296590624546976;5.143715652552089;5.909540188985095
16;5.462644473437973;8.33300386141093;8.474017844199317;5.127901000276756;5.912044175595356;8.832483295773534;7.714914534983329;4.376705017198434;5.296590624546976;5.143715652552089;6.467402047997469
17;5.462644473437973;8.33300386141093;8.474017844199317;5.127901000276756;5.912044175595356;8.832483295773534;8.987994043147642;4.376705017198434;6.513000962058014;5.143715652552089;6.7163510325650035
18;5.84483190342519;8.33300386141093;8.474017844199317;5.127901000276756;5.912044175595356;8.832483295773534;8.987994043147642;7.087599994728449;6.513000962058014;5.143715652552089;7.0256592733167285
19;5.84483190342519;8.33300386141093;8.474017844199317;5.593115354709472;6.841154996771175;8.832483295773534;8.987994043147642;7.700417770397607;6.513000962058014;5.143715652552089;7.2263735684444965
20;5.84483190342519;8.33300386141093;8.474017844199317;5.593115354709472;6.841154996771175;8.832483295773534;8.987994043147642;7.700417770397607;6.513000962058014;7.419707692510444;7.453972772440332
21;5.84483190342519;8.33300386141093;8.474017844199317;5.593115354709472;6.841154996771175;8.832483295773534;8.987994043147642;7.700417770397607;6.963718551905006;7.419707692510444;7.4990445314250325
22;5.84483190342519;8.33300386141093;8.474017844199317;5.593115354709472;6.841154996771175;8.832483295773534;8.987994043147642;7.700417770397607;6.963718551905006;7.419707692510444;7.4990445314250325
23;5.84483190342519;8.33300386141093;8.474017844199317;6.258648637963073;6.841154996771175;8.832483295773534;8.987994043147642;7.700417770397607;6.963718551905006;7.419707692510444;7.565597859750392
24;5.84483190342519;8.709919740639704;8.474017844199317;6.258648637963073;9.252889468759472;8.832483295773534;8.987994043147642;7.700417770397607;6.963718551905006;7.424979243268889;7.844990049947944
25;5.84483190342519;8.709919740639704;8.474017844199317;6.258648637963073;9.252889468759472;8.832483295773534;8.987994043147642;7.700417770397607;7.3485417572714455;7.424979243268889;7.883472370484588
26;5.84483190342519;8.709919740639704;8.474017844199317;6.258648637963073;9.252889468759472;8.832483295773534;8.987994043147642;7.700417770397607;7.3485417572714455;7.424979243268889;7.883472370484588
27;5.84483190342519;8.99721925697492;8.474017844199317;6.258648637963073;9.252889468759472;8.832483295773534;8.987994043147642;7.700417770397607;7.3485417572714455;7.424979243268889;7.91220232211811
28;5.84483190342519;8.99721925697492;8.474017844199317;7.2826473727908905;9.252889468759472;8.832483295773534;8.987994043147642;7.700417770397607;7.3485417572714455;7.424979243268889;8.014602195600892
29;5.84483190342519;8.99721925697492;8.474017844199317;7.2826473727908905;9.942144730426072;8.832483295773534;8.987994043147642;7.700417770397607;7.3485417572714455;7.870425282357438;8.128072325676408
30;5.84483190342519;8.99721925697492;8.474017844199317;7.2826473727908905;9.942144730426072;8.832483295773534;8.987994043147642;7.700417770397607;9.161955218176306;7.870425282357438;8.309413671766894
31;5.84483190342519;8.99721925697492;8.474017844199317;7.2826473727908905;9.942144730426072;8.832483295773534;8.987994043147642;7.700417770397607;9.161955218176306;8.559680544024038;8.378339197933553
32;5.84483190342519;8.99721925697492;8.474017844199317;7.2826473727908905;9.942144730426072;8.832483295773534;8.987994043147642;7.700417770397607;9.161955218176306;8.559680544024038;8.378339197933553
33;5.84483190342519;8.99721925697492;8.474017844199317;7.2826473727908905;9.942144730426072;8.832483295773534;8.987994043147642;7.700417770397607;9.161955218176306;8.559680544024038;8.378339197933553
34;5.84483190342519;8.99721925697492;8.474017844199317;7.2826473727908905;9.942144730426072;8.832483295773534;8.987994043147642;7.700417770397607;12.322249897863705;8.559680544024038;8.694368665902292
35;5.84483190342519;8.99721925697492;8.474017844199317;7.2826473727908905;9.942144730426072;8.832483295773534;8.987994043147642;7.700417770397607;12.322249897863705;8.559680544024038;8.694368665902292
36;5.84483190342519;8.99721925697492;8.474017844199317;7.2826473727908905;9.942144730426072;8.832483295773534;8.987994043147642;7.700417770397607;12.322249897863705;8.559680544024038;8.694368665902292
37;5.84483190342519;8.99721925697492;8.474017844199317;7.2826473727908905;9.942144730426072;8.832483295773534;8.987994043147642;7.700417770397607;12.322249897863705;8.559680544024038;8.694368665902292
38;5.84483190342519;8.99721925697492;8.474017844199317;7.2826473727908905;9.942144730426072;8.832483295773534;8.987994043147642;8.118188168004323;12.322249897863705;8.559680544024038;8.736145705662963
39;5.84483190342519;8.99721925697492;8.474017844199317;7.2826473727908905;9.942144730426072;8.832483295773534;8.987994043147642;8.118188168004323;12.322249897863705;8.559680544024038;8.736145705662963
40;5.84483190342519;8.99721925697492;8.474017844199317;7.2826473727908905;9.942144730426072;8.832483295773534;8.987994043147642;8.118188168004323;12.322249897863705;8.559680544024038;8.736145705662963
41;5.84483190342519;8.99721925697492;8.474017844199317;7.2826473727908905;9.942144730426072;8.832483295773534;8.987994043147642;8.118188168004323;12.322249897863705;8.559680544024038;8.736145705662963
42;5.84483190342519;8.99721925697492;8.474017844199317;7.2826473727908905;9.942144730426072;8.832483295773534;8.987994043147642;8.118188168004323;12.322249897863705;8.617667602366927;8.741944411497252
43;7.7926699086703834;8.99721925697492;8.474017844199317;7.2826473727908905;9.942144730426072;8.832483295773534;8.987994043147642;8.118188168004323;12.322249897863705;8.617667602366927;8.936728212021771
44;7.7926699086703834;8.99721925697492;8.474017844199317;7.2826473727908905;9.942144730426072;8.832483295773534;8.987994043147642;8.118188168004323;12.322249897863705;8.617667602366927;8.936728212021771
45;7.7926699086703834;8.99721925697492;8.474017844199317;7.2826473727908905;9.942144730426072;8.832483295773534;8.987994043147642;8.118188168004323;12.322249897863705;8.617667602366927;8.936728212021771
46;7.7926699086703834;9.662752540228523;8.474017844199317;7.720186085741773;9.942144730426072;8.832483295773534;9.223895939588028;8.118188168004323;12.322249897863705;8.617667602366927;9.070625601286258
47;7.7926699086703834;9.662752540228523;8.474017844199317;7.720186085741773;9.942144730426072;8.832483295773534;9.223895939588028;8.118188168004323;12.322249897863705;8.617667602366927;9.070625601286258
48;7.7926699086703834;9.662752540228523;8.474017844199317;7.720186085741773;9.942144730426072;8.832483295773534;9.223895939588028;8.118188168004323;12.322249897863705;8.617667602366927;9.070625601286258
49;7.7926699086703834;9.662752540228523;8.474017844199317;7.720186085741773;9.942144730426072;8.832483295773534;9.223895939588028;8.118188168004323;12.322249897863705;8.617667602366927;9.070625601286258
50;7.7926699086703834;9.662752540228523;8.474017844199317;7.720186085741773;9.942144730426072;8.832483295773534;9.223895939588028;8.118188168004323;12.322249897863705;8.617667602366927;9.070625601286258
51;7.7926699086703834;9.662752540228523;8.474017844199317;7.720186085741773;9.942144730426072;8.832483295773534;9.223895939588028;8.118188168004323;12.322249897863705;8.617667602366927;9.070625601286258
52;7.7926699086703834;9.662752540228523;8.474017844199317;7.720186085741773;9.942144730426072;8.832483295773534;9.223895939588028;8.118188168004323;12.322249897863705;8.617667602366927;9.070625601286258
53;7.7926699086703834;9.662752540228523;8.474017844199317;7.720186085741773;9.942144730426072;8.832483295773534;9.223895939588028;8.118188168004323;12.322249897863705;8.617667602366927;9.070625601286258
54;7.7926699086703834;9.662752540228523;8.474017844199317;7.720186085741773;9.942144730426072;8.832483295773534;9.223895939588028;8.118188168004323;12.322249897863705;8.617667602366927;9.070625601286258
55;7.7926699086703834;9.662752540228523;8.474017844199317;7.720186085741773;9.942144730426072;8.832483295773534;9.223895939588028;10.382319218756178;12.322249897863705;8.617667602366927;9.297038706361443
56;7.7926699086703834;9.662752540228523;8.474017844199317;7.720186085741773;11.319337366069664;8.832483295773534;9.223895939588028;10.382319218756178;12.322249897863705;8.617667602366927;9.434757969925801
57;7.7926699086703834;9.662752540228523;8.474017844199317;7.720186085741773;11.319337366069664;8.832483295773534;9.223895939588028;10.382319218756178;12.322249897863705;8.617667602366927;9.434757969925801
58;7.7926699086703834;9.662752540228523;8.474017844199317;7.720186085741773;11.319337366069664;8.832483295773534;9.223895939588028;10.382319218756178;12.322249897863705;8.617667602366927;9.434757969925801
59;7.7926699086703834;9.662752540228523;8.474017844199317;7.720186085741773;11.319337366069664;8.832483295773534;9.223895939588028;10.382319218756178;12.322249897863705;8.617667602366927;9.434757969925801
60;7.7926699086703834;10.272934540518458;8.474017844199317;7.720186085741773;11.319337366069664;8.832483295773534;9.223895939588028;10.382319218756178;12.322249897863705;8.617667602366927;9.495776169954794
61;7.7926699086703834;10.272934540518458;8.474017844199317;7.720186085741773;11.319337366069664;8.832483295773534;9.223895939588028;10.382319218756178;12.322249897863705;8.617667602366927;9.495776169954794
62;7.7926699086703834;10.272934540518458;8.474017844199317;7.720186085741773;11.319337366069664;8.832483295773534;10.408676972548399;10.382319218756178;12.322249897863705;8.617667602366927;9.614254273250832
63;7.7926699086703834;10.272934540518458;8.474017844199317;7.720186085741773;11.319337366069664;8.832483295773534;10.408676972548399;10.382319218756178;12.322249897863705;8.617667602366927;9.614254273250832
64;7.7926699086703834;10.272934540518458;8.474017844199317;7.720186085741773;11.319337366069664;8.832483295773534;10.408676972548399;10.382319218756178;12.322249897863705;8.617667602366927;9.614254273250832
65;7.7926699086703834;10.272934540518458;8.474017844199317;7.720186085741773;11.319337366069664;8.832483295773534;10.408676972548399;10.382319218756178;12.322249897863705;8.617667602366927;9.614254273250832
66;7.7926699086703834;10.272934540518458;8.474017844199317;7.720186085741773;11.319337366069664;8.832483295773534;10.408676972548399;10.382319218756178;12.322249897863705;8.617667602366927;9.614254273250832
67;7.7926699086703834;10.272934540518458;8.474017844199317;7.720186085741773;11.319337366069664;8.832483295773534;10.408676972548399;10.382319218756178;12.322249897863705;8.617667602366927;9.614254273250832
68;8.725734392915037;10.272934540518458;8.474017844199317;7.720186085741773;11.319337366069664;8.832483295773534;10.408676972548399;10.382319218756178;12.322249897863705;8.617667602366927;9.707560721675298
69;8.725734392915037;10.272934540518458;8.474017844199317;7.720186085741773;11.319337366069664;8.832483295773534;10.408676972548399;10.382319218756178;12.322249897863705;8.617667602366927;9.707560721675298
70;8.725734392915037;10.272934540518458;8.474017844199317;7.720186085741773;11.319337366069664;8.832483295773534;10.408676972548399;10.382319218756178;12.322249897863705;8.617667602366927;9.707560721675298
71;8.725734392915037;10.272934540518458;8.474017844199317;7.720186085741773;11.319337366069664;8.832483295773534;10.408676972548399;10.382319218756178;12.322249897863705;8.617667602366927;9.707560721675298
72;8.725734392915037;10.272934540518458;8.474017844199317;7.720186085741773;11.319337366069664;8.832483295773534;10.408676972548399;10.382319218756178;12.322249897863705;8.617667602366927;9.707560721675298
73;8.725734392915037;10.272934540518458;8.474017844199317;7.720186085741773;11.319337366069664;8.832483295773534;10.408676972548399;10.382319218756178;12.322249897863705;8.617667602366927;9.707560721675298
74;8.725734392915037;10.272934540518458;8.474017844199317;7.720186085741773;11.319337366069664;8.832483295773534;10.408676972548399;10.382319218756178;12.322249897863705;8.617667602366927;9.707560721675298
75;8.725734392915037;10.272934540518458;8.474017844199317;7.720186085741773;11.319337366069664;8.832483295773534;10.408676972548399;10.382319218756178;12.322249897863705;8.617667602366927;9.707560721675298
76;8.725734392915037;10.272934540518458;8.474017844199317;7.720186085741773;11.319337366069664;8.832483295773534;10.408676972548399;10.382319218756178;12.322249897863705;8.617667602366927;9.707560721675298
77;8.725734392915037;10.272934540518458;8.474017844199317;7.720186085741773;11.319337366069664;8.832483295773534;10.408676972548399;10.382319218756178;12.322249897863705;9.594222380368745;9.805216199475481
78;8.725734392915037;10.272934540518458;8.474017844199317;7.720186085741773;11.319337366069664;8.832483295773534;10.408676972548399;10.382319218756178;12.322249897863705;9.594222380368745;9.805216199475481
79;8.725734392915037;10.272934540518458;8.474017844199317;7.720186085741773;11.319337366069664;8.832483295773534;10.408676972548399;10.382319218756178;12.322249897863705;9.594222380368745;9.805216199475481
80;8.725734392915037;10.272934540518458;8.474017844199317;7.720186085741773;11.319337366069664;8.832483295773534;10.408676972548399;10.382319218756178;12.322249897863705;9.594222380368745;9.805216199475481
81;8.725734392915037;10.272934540518458;8.474017844199317;7.720186085741773;11.319337366069664;8.832483295773534;10.408676972548399;10.382319218756178;12.322249897863705;9.594222380368745;9.805216199475481
82;8.725734392915037;10.272934540518458;8.474017844199317;7.720186085741773;11.319337366069664;8.832483295773534;10.408676972548399;10.382319218756178;12.322249897863705;9.594222380368745;9.805216199475481
83;8.725734392915037;10.272934540518458;8.474017844199317;7.720186085741773;11.319337366069664;8.832483295773534;10.408676972548399;10.382319218756178;12.322249897863705;9.594222380368745;9.805216199475481
84;8.725734392915037;10.272934540518458;8.474017844199317;7.720186085741773;11.319337366069664;8.832483295773534;10.408676972548399;10.382319218756178;12.322249897863705;9.594222380368745;9.805216199475481
85;8.725734392915037;10.272934540518458;8.474017844199317;7.720186085741773;11.319337366069664;8.832483295773534;10.408676972548399;10.382319218756178;12.322249897863705;9.594222380368745;9.805216199475481
86;8.725734392915037;10.272934540518458;8.474017844199317;7.720186085741773;11.319337366069664;8.832483295773534;10.408676972548399;10.382319218756178;12.322249897863705;9.594222380368745;9.805216199475481
87;8.725734392915037;10.272934540518458;8.474017844199317;7.720186085741773;11.319337366069664;8.832483295773534;10.408676972548399;10.382319218756178;12.322249897863705;9.594222380368745;9.805216199475481
88;8.725734392915037;10.272934540518458;8.474017844199317;7.720186085741773;11.319337366069664;8.832483295773534;10.408676972548399;10.382319218756178;12.322249897863705;9.594222380368745;9.805216199475481
89;8.725734392915037;10.272934540518458;8.474017844199317;7.720186085741773;11.319337366069664;8.832483295773534;10.408676972548399;10.382319218756178;12.322249897863705;9.594222380368745;9.805216199475481
90;8.725734392915037;10.272934540518458;8.474017844199317;7.720186085741773;11.319337366069664;8.832483295773534;10.408676972548399;10.382319218756178;12.322249897863705;9.594222380368745;9.805216199475481
91;8.725734392915037;10.272934540518458;8.474017844199317;7.720186085741773;11.319337366069664;8.832483295773534;10.408676972548399;10.382319218756178;12.322249897863705;9.594222380368745;9.805216199475481
92;8.725734392915037;10.272934540518458;8.474017844199317;7.720186085741773;11.319337366069664;8.832483295773534;10.408676972548399;10.382319218756178;12.322249897863705;9.814309624533797;9.827224923891986
93;8.725734392915037;10.272934540518458;8.474017844199317;7.720186085741773;11.319337366069664;8.832483295773534;10.408676972548399;10.382319218756178;12.322249897863705;9.814309624533797;9.827224923891986
94;8.725734392915037;10.272934540518458;8.474017844199317;7.720186085741773;11.319337366069664;8.832483295773534;10.408676972548399;10.382319218756178;12.322249897863705;9.814309624533797;9.827224923891986
95;8.725734392915037;10.272934540518458;8.474017844199317;7.720186085741773;11.319337366069664;8.832483295773534;10.408676972548399;10.382319218756178;12.322249897863705;9.814309624533797;9.827224923891986
96;8.725734392915037;10.272934540518458;8.474017844199317;7.720186085741773;11.319337366069664;8.832483295773534;10.408676972548399;10.382319218756178;12.322249897863705;9.814309624533797;9.827224923891986
97;8.725734392915037;10.272934540518458;8.474017844199317;7.720186085741773;11.319337366069664;8.832483295773534;10.408676972548399;10.382319218756178;12.322249897863705;9.814309624533797;9.827224923891986
98;8.725734392915037;10.272934540518458;8.474017844199317;7.720186085741773;11.319337366069664;8.832483295773534;10.408676972548399;10.382319218756178;12.322249897863705;9.814309624533797;9.827224923891986
99;8.725734392915037;10.272934540518458;8.474017844199317;7.720186085741773;11.319337366069664;8.832483295773534;10.408676972548399;10.382319218756178;12.322249897863705;9.814309624533797;9.827224923891986
