;0;1;2;3;4;5;6;7;8;9;average
76;10.724970018055062;13.397646252586355;14.047364883564622;10.328285823482123;9.711514384744133;10.755281434916116;10.96482557756428;14.556069531754504;10.760552985674561;13.147247591560248;11.839375848390201
77;10.724970018055062;13.397646252586355;14.047364883564622;10.328285823482123;9.711514384744133;10.755281434916116;10.96482557756428;14.556069531754504;10.760552985674561;13.147247591560248;11.839375848390201
78;10.724970018055062;13.397646252586355;14.047364883564622;10.328285823482123;9.711514384744133;10.755281434916116;10.96482557756428;14.556069531754504;10.760552985674561;13.147247591560248;11.839375848390201
79;10.724970018055062;13.397646252586355;14.047364883564622;10.328285823482123;9.711514384744133;10.755281434916116;10.96482557756428;14.556069531754504;10.760552985674561;13.147247591560248;11.839375848390201
80;10.724970018055062;13.397646252586355;14.047364883564622;10.328285823482123;9.711514384744133;10.755281434916116;10.96482557756428;14.556069531754504;10.760552985674561;13.147247591560248;11.839375848390201
81;10.724970018055062;13.397646252586355;14.047364883564622;10.328285823482123;9.711514384744133;10.755281434916116;10.96482557756428;14.556069531754504;10.760552985674561;13.317255103520077;11.856376599586184
82;10.724970018055062;13.397646252586355;14.047364883564622;10.328285823482123;9.711514384744133;10.755281434916116;10.96482557756428;14.556069531754504;10.760552985674561;13.317255103520077;11.856376599586184
83;10.724970018055062;13.397646252586355;14.047364883564622;10.328285823482123;9.711514384744133;10.755281434916116;10.96482557756428;14.556069531754504;10.760552985674561;13.317255103520077;11.856376599586184
84;10.724970018055062;13.397646252586355;14.047364883564622;10.328285823482123;9.711514384744133;10.755281434916116;10.96482557756428;14.556069531754504;10.760552985674561;13.317255103520077;11.856376599586184
85;10.724970018055062;13.397646252586355;14.047364883564622;10.328285823482123;9.711514384744133;10.755281434916116;10.96482557756428;14.556069531754504;10.760552985674561;13.317255103520077;11.856376599586184
86;10.724970018055062;13.397646252586355;14.047364883564622;10.328285823482123;9.711514384744133;10.755281434916116;10.96482557756428;14.556069531754504;10.760552985674561;13.317255103520077;11.856376599586184
87;10.724970018055062;13.397646252586355;14.047364883564622;10.328285823482123;11.97828121087521;10.755281434916116;11.213906350900777;14.556069531754504;10.760552985674561;13.317255103520077;12.10796135953294
88;10.724970018055062;13.397646252586355;14.047364883564622;10.328285823482123;11.97828121087521;10.755281434916116;11.213906350900777;14.556069531754504;10.760552985674561;13.317255103520077;12.10796135953294
89;11.103203784973445;13.397646252586355;14.047364883564622;10.328285823482123;11.97828121087521;10.755281434916116;11.213906350900777;14.556069531754504;10.760552985674561;13.317255103520077;12.14578473622478
90;11.103203784973445;13.397646252586355;14.047364883564622;10.328285823482123;11.97828121087521;10.755281434916116;11.213906350900777;14.556069531754504;10.760552985674561;13.317255103520077;12.14578473622478
91;11.103203784973445;13.397646252586355;14.047364883564622;10.328285823482123;11.97828121087521;10.755281434916116;11.213906350900777;14.556069531754504;10.760552985674561;13.317255103520077;12.14578473622478
92;11.85967131881021;13.397646252586355;14.047364883564622;10.655121970505673;11.97828121087521;10.755281434916116;11.213906350900777;14.556069531754504;10.760552985674561;13.317255103520077;12.254115104310811
93;11.85967131881021;13.397646252586355;14.047364883564622;10.655121970505673;11.97828121087521;10.755281434916116;11.213906350900777;14.556069531754504;10.760552985674561;13.317255103520077;12.254115104310811
94;11.85967131881021;13.397646252586355;14.047364883564622;10.655121970505673;11.97828121087521;10.755281434916116;11.468258674995717;14.556069531754504;10.760552985674561;13.317255103520077;12.279550336720304
95;11.85967131881021;13.397646252586355;14.047364883564622;10.655121970505673;11.97828121087521;10.755281434916116;11.468258674995717;14.556069531754504;10.760552985674561;13.317255103520077;12.279550336720304
96;11.85967131881021;13.397646252586355;14.047364883564622;10.655121970505673;11.97828121087521;10.755281434916116;11.468258674995717;14.556069531754504;10.760552985674561;13.317255103520077;12.279550336720304
97;11.85967131881021;13.397646252586355;14.047364883564622;10.655121970505673;11.97828121087521;11.709432122194547;11.468258674995717;14.556069531754504;10.760552985674561;13.317255103520077;12.374965405448147
98;11.85967131881021;13.397646252586355;14.047364883564622;10.655121970505673;11.97828121087521;11.709432122194547;11.468258674995717;14.556069531754504;10.760552985674561;13.317255103520077;12.374965405448147
99;11.85967131881021;13.397646252586355;14.047364883564622;10.655121970505673;11.97828121087521;11.709432122194547;11.468258674995717;14.556069531754504;10.760552985674561;13.317255103520077;12.374965405448147
