;0;1;2;3;4;5;6;7;8;9;average
16;13.582602060282335;10.873712323540634;11.350629530713467;13.468141930560854;11.674933231590996;12.438000763067532;11.446012972148035;10.62571537581076;13.22014498283098;10.892789011827547;11.957268218237314
17;13.582602060282335;12.628767645936666;11.350629530713467;13.468141930560854;11.674933231590996;12.972148035101107;11.465089660434948;14.11674933231591;13.22014498283098;10.892789011827547;12.537199542159481
18;13.582602060282335;12.628767645936666;11.350629530713467;13.468141930560854;13.563525371995421;12.972148035101107;11.465089660434948;14.11674933231591;13.22014498283098;13.201068294544067;12.956886684471575
19;13.582602060282335;12.628767645936666;11.350629530713467;13.468141930560854;13.563525371995421;12.972148035101107;11.465089660434948;14.11674933231591;13.22014498283098;13.201068294544067;12.956886684471575
20;13.582602060282335;12.628767645936666;11.350629530713467;13.468141930560854;13.563525371995421;12.972148035101107;11.465089660434948;14.11674933231591;13.22014498283098;13.201068294544067;12.956886684471575
21;13.582602060282335;12.628767645936666;11.350629530713467;13.468141930560854;13.563525371995421;12.972148035101107;11.465089660434948;14.11674933231591;13.22014498283098;13.201068294544067;12.956886684471575
22;13.582602060282335;12.628767645936666;11.350629530713467;13.468141930560854;13.563525371995421;12.972148035101107;11.465089660434948;14.11674933231591;13.22014498283098;13.201068294544067;12.956886684471575
23;13.582602060282335;12.628767645936666;11.350629530713467;13.468141930560854;13.563525371995421;12.972148035101107;11.465089660434948;14.11674933231591;13.22014498283098;13.201068294544067;12.956886684471575
24;13.582602060282335;12.628767645936666;11.350629530713467;13.468141930560854;13.563525371995421;13.124761541396413;11.465089660434948;14.11674933231591;13.22014498283098;13.201068294544067;12.972148035101105
25;13.582602060282335;12.628767645936666;11.350629530713467;13.468141930560854;13.563525371995421;13.697062190003816;11.465089660434948;14.11674933231591;13.22014498283098;13.201068294544067;13.029378099961846
26;13.582602060282335;12.628767645936666;11.350629530713467;13.468141930560854;13.563525371995421;13.697062190003816;11.465089660434948;14.11674933231591;13.22014498283098;13.201068294544067;13.029378099961846
27;13.582602060282335;12.628767645936666;11.350629530713467;13.468141930560854;13.563525371995421;13.697062190003816;11.465089660434948;14.11674933231591;13.22014498283098;13.201068294544067;13.029378099961846
28;13.582602060282335;12.628767645936666;11.350629530713467;13.468141930560854;13.563525371995421;13.697062190003816;12.170927127050744;14.11674933231591;13.22014498283098;13.201068294544067;13.099961846623426
29;13.582602060282335;12.628767645936666;11.350629530713467;13.468141930560854;13.563525371995421;13.697062190003816;12.170927127050744;14.11674933231591;13.22014498283098;13.201068294544067;13.099961846623426
30;13.582602060282335;12.628767645936666;11.350629530713467;13.468141930560854;13.563525371995421;13.792445631438381;12.170927127050744;14.11674933231591;13.22014498283098;13.201068294544067;13.109500190766884
31;13.582602060282335;12.628767645936666;11.350629530713467;13.468141930560854;13.563525371995421;13.792445631438381;12.170927127050744;14.11674933231591;13.22014498283098;13.201068294544067;13.109500190766884
32;13.582602060282335;12.628767645936666;11.350629530713467;13.468141930560854;13.563525371995421;13.792445631438381;12.170927127050744;14.11674933231591;13.22014498283098;13.201068294544067;13.109500190766884
33;13.582602060282335;12.628767645936666;11.350629530713467;13.468141930560854;13.563525371995421;13.849675696299123;12.170927127050744;14.11674933231591;13.22014498283098;13.201068294544067;13.115223197252956
34;13.582602060282335;12.628767645936666;11.350629530713467;13.468141930560854;13.563525371995421;13.849675696299123;12.170927127050744;14.11674933231591;13.22014498283098;13.353681800839375;13.130484547882489
35;13.582602060282335;12.628767645936666;11.350629530713467;13.468141930560854;13.563525371995421;14.078595955742083;12.838611217092712;14.11674933231591;13.22014498283098;13.353681800839375;13.220144982830982
36;13.582602060282335;12.628767645936666;11.350629530713467;13.468141930560854;13.563525371995421;14.078595955742083;12.838611217092712;14.11674933231591;13.22014498283098;13.353681800839375;13.220144982830982
37;13.582602060282335;12.628767645936666;11.350629530713467;13.468141930560854;13.830599008012209;14.078595955742083;12.838611217092712;14.11674933231591;13.22014498283098;13.353681800839375;13.24685234643266
38;13.582602060282335;12.628767645936666;11.350629530713467;13.468141930560854;13.830599008012209;14.078595955742083;12.838611217092712;14.11674933231591;13.22014498283098;13.353681800839375;13.24685234643266
39;13.582602060282335;12.628767645936666;11.350629530713467;13.468141930560854;13.830599008012209;14.078595955742083;12.838611217092712;14.11674933231591;13.22014498283098;13.353681800839375;13.24685234643266
40;13.582602060282335;12.628767645936666;11.350629530713467;13.468141930560854;13.830599008012209;14.078595955742083;12.838611217092712;14.11674933231591;13.22014498283098;13.353681800839375;13.24685234643266
41;13.582602060282335;12.628767645936666;11.350629530713467;13.468141930560854;13.830599008012209;14.17397939717665;12.838611217092712;14.11674933231591;13.22014498283098;13.353681800839375;13.256390690576117
42;13.582602060282335;12.628767645936666;11.350629530713467;13.468141930560854;13.830599008012209;14.17397939717665;12.838611217092712;14.11674933231591;13.22014498283098;13.353681800839375;13.256390690576117
43;13.582602060282335;12.628767645936666;11.350629530713467;13.468141930560854;13.830599008012209;15.852727966425029;12.838611217092712;14.11674933231591;13.22014498283098;13.353681800839375;13.424265547500955
44;13.582602060282335;12.628767645936666;11.350629530713467;13.468141930560854;13.830599008012209;15.852727966425029;12.838611217092712;14.11674933231591;13.22014498283098;13.353681800839375;13.424265547500955
45;13.582602060282335;12.628767645936666;11.350629530713467;13.468141930560854;13.830599008012209;15.852727966425029;12.838611217092712;14.11674933231591;13.22014498283098;13.353681800839375;13.424265547500955
46;13.582602060282335;12.628767645936666;11.350629530713467;13.468141930560854;13.830599008012209;15.852727966425029;14.994276993513926;14.11674933231591;13.22014498283098;13.353681800839375;13.639832125143077
47;13.582602060282335;12.628767645936666;11.350629530713467;13.468141930560854;13.830599008012209;15.852727966425029;14.994276993513926;14.11674933231591;13.22014498283098;13.353681800839375;13.639832125143077
48;13.582602060282335;12.628767645936666;11.350629530713467;13.468141930560854;13.830599008012209;15.852727966425029;14.994276993513926;14.11674933231591;13.22014498283098;13.353681800839375;13.639832125143077
49;13.582602060282335;12.628767645936666;11.350629530713467;13.468141930560854;13.830599008012209;15.852727966425029;14.994276993513926;14.11674933231591;13.22014498283098;13.353681800839375;13.639832125143077
50;13.582602060282335;12.628767645936666;11.350629530713467;13.468141930560854;13.830599008012209;15.852727966425029;14.994276993513926;14.11674933231591;13.22014498283098;13.353681800839375;13.639832125143077
51;13.582602060282335;12.628767645936666;11.350629530713467;13.468141930560854;13.830599008012209;15.852727966425029;14.994276993513926;14.11674933231591;13.22014498283098;13.353681800839375;13.639832125143077
52;13.582602060282335;12.628767645936666;11.350629530713467;13.468141930560854;13.830599008012209;15.852727966425029;14.994276993513926;14.11674933231591;13.22014498283098;13.353681800839375;13.639832125143077
53;13.582602060282335;12.628767645936666;11.350629530713467;13.468141930560854;13.830599008012209;15.852727966425029;14.994276993513926;14.11674933231591;13.22014498283098;13.353681800839375;13.639832125143077
54;13.582602060282335;12.628767645936666;11.560473101869515;13.468141930560854;13.830599008012209;15.852727966425029;14.994276993513926;14.11674933231591;13.22014498283098;13.353681800839375;13.660816482258682
55;13.582602060282335;12.628767645936666;11.560473101869515;13.468141930560854;13.830599008012209;15.852727966425029;14.994276993513926;14.11674933231591;13.22014498283098;13.353681800839375;13.660816482258682
56;13.582602060282335;12.628767645936666;11.560473101869515;13.468141930560854;13.830599008012209;15.852727966425029;14.994276993513926;14.11674933231591;13.22014498283098;13.353681800839375;13.660816482258682
57;13.582602060282335;12.628767645936666;11.560473101869515;13.468141930560854;13.830599008012209;15.852727966425029;14.994276993513926;14.11674933231591;13.22014498283098;13.353681800839375;13.660816482258682
58;13.582602060282335;12.628767645936666;11.560473101869515;13.468141930560854;13.830599008012209;15.852727966425029;14.994276993513926;14.11674933231591;13.22014498283098;13.983212514307516;13.723769553605496
59;13.582602060282335;13.22014498283098;11.560473101869515;13.468141930560854;13.830599008012209;15.852727966425029;14.994276993513926;14.11674933231591;13.22014498283098;13.983212514307516;13.782907287294927
60;13.582602060282335;13.22014498283098;11.560473101869515;13.468141930560854;13.830599008012209;15.852727966425029;14.994276993513926;14.11674933231591;13.22014498283098;13.983212514307516;13.782907287294927
61;13.582602060282335;13.22014498283098;11.560473101869515;13.468141930560854;13.830599008012209;15.852727966425029;14.994276993513926;14.11674933231591;13.22014498283098;13.983212514307516;13.782907287294927
62;13.582602060282335;13.22014498283098;11.560473101869515;13.468141930560854;13.830599008012209;15.852727966425029;14.994276993513926;14.11674933231591;13.22014498283098;13.983212514307516;13.782907287294927
63;13.582602060282335;13.22014498283098;11.560473101869515;13.468141930560854;13.830599008012209;15.852727966425029;14.994276993513926;14.11674933231591;13.22014498283098;13.983212514307516;13.782907287294927
64;13.582602060282335;13.315528424265548;11.636779855017169;13.468141930560854;13.830599008012209;15.852727966425029;14.994276993513926;14.11674933231591;13.22014498283098;13.983212514307516;13.80007630675315
65;13.582602060282335;13.315528424265548;11.636779855017169;13.468141930560854;13.830599008012209;15.852727966425029;14.994276993513926;14.11674933231591;13.22014498283098;13.983212514307516;13.80007630675315
66;14.383822968332698;14.17397939717665;11.636779855017169;13.468141930560854;13.830599008012209;15.852727966425029;14.994276993513926;14.11674933231591;13.22014498283098;13.983212514307516;13.966043494849297
67;14.383822968332698;14.17397939717665;11.636779855017169;13.468141930560854;13.830599008012209;15.852727966425029;14.994276993513926;14.11674933231591;13.22014498283098;13.983212514307516;13.966043494849297
68;14.383822968332698;14.17397939717665;11.636779855017169;13.468141930560854;13.830599008012209;15.852727966425029;14.994276993513926;14.11674933231591;13.22014498283098;13.983212514307516;13.966043494849297
69;14.383822968332698;14.17397939717665;11.636779855017169;13.468141930560854;13.830599008012209;15.852727966425029;14.994276993513926;14.11674933231591;13.22014498283098;13.983212514307516;13.966043494849297
70;14.383822968332698;14.17397939717665;11.636779855017169;13.468141930560854;13.830599008012209;15.852727966425029;14.994276993513926;14.11674933231591;13.22014498283098;13.983212514307516;13.966043494849297
71;14.383822968332698;14.17397939717665;11.636779855017169;13.468141930560854;13.830599008012209;15.852727966425029;14.994276993513926;14.11674933231591;13.22014498283098;13.983212514307516;13.966043494849297
72;14.383822968332698;14.17397939717665;11.636779855017169;13.468141930560854;13.830599008012209;15.852727966425029;14.994276993513926;14.11674933231591;13.22014498283098;13.983212514307516;13.966043494849297
73;14.383822968332698;14.17397939717665;11.636779855017169;13.468141930560854;13.830599008012209;15.852727966425029;14.994276993513926;14.11674933231591;13.22014498283098;13.983212514307516;13.966043494849297
74;14.383822968332698;14.17397939717665;11.636779855017169;13.468141930560854;13.830599008012209;15.852727966425029;14.994276993513926;14.11674933231591;13.22014498283098;13.983212514307516;13.966043494849297
75;14.383822968332698;14.17397939717665;11.636779855017169;13.468141930560854;13.830599008012209;15.852727966425029;14.994276993513926;14.11674933231591;13.22014498283098;13.983212514307516;13.966043494849297
76;14.383822968332698;14.17397939717665;11.636779855017169;13.468141930560854;13.830599008012209;15.852727966425029;14.994276993513926;14.11674933231591;13.22014498283098;13.983212514307516;13.966043494849297
77;14.383822968332698;14.17397939717665;11.636779855017169;13.468141930560854;13.830599008012209;15.852727966425029;14.994276993513926;14.11674933231591;13.22014498283098;13.983212514307516;13.966043494849297
78;14.383822968332698;14.17397939717665;11.636779855017169;13.468141930560854;13.830599008012209;15.852727966425029;14.994276993513926;14.11674933231591;13.22014498283098;13.983212514307516;13.966043494849297
79;14.383822968332698;14.17397939717665;11.636779855017169;13.468141930560854;13.830599008012209;15.852727966425029;14.994276993513926;14.11674933231591;13.487218618847768;13.983212514307516;13.992750858450972
80;14.383822968332698;14.17397939717665;11.636779855017169;13.468141930560854;13.830599008012209;15.852727966425029;14.994276993513926;14.11674933231591;13.487218618847768;13.983212514307516;13.992750858450972
81;14.383822968332698;14.269362838611217;11.636779855017169;13.468141930560854;13.830599008012209;15.852727966425029;14.994276993513926;14.11674933231591;13.487218618847768;13.983212514307516;14.00228920259443
82;14.383822968332698;14.269362838611217;12.8195345288058;13.468141930560854;13.830599008012209;15.852727966425029;14.994276993513926;14.11674933231591;13.487218618847768;13.983212514307516;14.120564669973295
83;14.383822968332698;14.269362838611217;12.8195345288058;13.468141930560854;13.830599008012209;15.852727966425029;14.994276993513926;14.11674933231591;13.487218618847768;13.983212514307516;14.120564669973295
84;14.383822968332698;14.269362838611217;12.8195345288058;13.468141930560854;13.830599008012209;15.852727966425029;14.994276993513926;14.11674933231591;13.487218618847768;13.983212514307516;14.120564669973295
85;14.383822968332698;14.269362838611217;12.8195345288058;13.468141930560854;13.830599008012209;15.852727966425029;16.100724914154902;14.11674933231591;13.487218618847768;13.983212514307516;14.231209462037393
86;14.383822968332698;14.269362838611217;12.8195345288058;13.468141930560854;13.830599008012209;15.852727966425029;16.100724914154902;14.11674933231591;13.487218618847768;13.983212514307516;14.231209462037393
87;14.383822968332698;14.269362838611217;12.8195345288058;13.468141930560854;14.154902708889736;15.852727966425029;16.100724914154902;14.11674933231591;13.487218618847768;13.983212514307516;14.263639832125145
88;14.383822968332698;14.269362838611217;12.8195345288058;13.468141930560854;14.154902708889736;15.852727966425029;16.100724914154902;14.11674933231591;13.487218618847768;13.983212514307516;14.263639832125145
89;14.383822968332698;14.269362838611217;12.8195345288058;13.468141930560854;14.154902708889736;15.852727966425029;16.100724914154902;14.11674933231591;13.487218618847768;13.983212514307516;14.263639832125145
90;14.383822968332698;14.269362838611217;12.8195345288058;13.468141930560854;14.154902708889736;15.852727966425029;16.100724914154902;14.11674933231591;13.487218618847768;13.983212514307516;14.263639832125145
91;14.383822968332698;14.269362838611217;12.8195345288058;13.468141930560854;14.154902708889736;15.852727966425029;16.100724914154902;14.11674933231591;13.487218618847768;13.983212514307516;14.263639832125145
92;14.383822968332698;14.269362838611217;12.8195345288058;13.468141930560854;14.154902708889736;15.852727966425029;16.100724914154902;14.11674933231591;13.487218618847768;13.983212514307516;14.263639832125145
93;14.383822968332698;14.269362838611217;12.8195345288058;13.468141930560854;14.154902708889736;15.852727966425029;16.100724914154902;14.11674933231591;13.487218618847768;13.983212514307516;14.263639832125145
94;14.383822968332698;14.269362838611217;12.8195345288058;13.468141930560854;14.154902708889736;15.852727966425029;16.100724914154902;14.11674933231591;13.487218618847768;13.983212514307516;14.263639832125145
95;14.383822968332698;14.269362838611217;12.8195345288058;13.468141930560854;14.154902708889736;15.852727966425029;16.100724914154902;14.11674933231591;13.487218618847768;13.983212514307516;14.263639832125145
96;14.383822968332698;14.269362838611217;12.8195345288058;13.468141930560854;14.154902708889736;15.852727966425029;16.100724914154902;14.11674933231591;13.487218618847768;13.983212514307516;14.263639832125145
97;14.383822968332698;14.269362838611217;13.029378099961846;13.468141930560854;14.154902708889736;15.852727966425029;16.100724914154902;14.11674933231591;13.487218618847768;13.983212514307516;14.28462418924075
98;14.383822968332698;14.269362838611217;13.029378099961846;13.468141930560854;14.154902708889736;15.852727966425029;16.100724914154902;14.11674933231591;13.487218618847768;13.983212514307516;14.28462418924075
99;14.383822968332698;14.269362838611217;13.029378099961846;13.468141930560854;14.154902708889736;15.852727966425029;16.100724914154902;14.11674933231591;13.487218618847768;13.983212514307516;14.28462418924075
