;0;1;2;3;4;5;6;7;8;9;average
16;100.0;99.07834101382488;99.07834101382488;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.5852534562212
17;100.0;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.63133640552996
18;100.0;99.53917050691244;99.07834101382488;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.63133640552996
19;100.0;99.53917050691244;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.67741935483872
20;100.0;99.53917050691244;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.67741935483872
21;100.0;99.53917050691244;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.67741935483872
22;100.0;99.53917050691244;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.67741935483872
23;100.0;100.0;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.76958525345623
24;100.0;100.0;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.76958525345623
25;100.0;100.0;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.76958525345623
26;100.0;100.0;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.76958525345623
27;100.0;100.0;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.81566820276498
28;100.0;100.0;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.81566820276498
29;100.0;100.0;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.81566820276498
30;100.0;100.0;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.81566820276498
31;100.0;100.0;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.81566820276498
32;100.0;100.0;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.81566820276498
33;100.0;100.0;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.81566820276498
34;100.0;100.0;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.81566820276498
35;100.0;100.0;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.81566820276498
36;100.0;100.0;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.81566820276498
37;100.0;100.0;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.81566820276498
38;100.0;100.0;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.81566820276498
39;100.0;100.0;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.81566820276498
40;100.0;100.0;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.81566820276498
41;100.0;100.0;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.81566820276498
42;100.0;100.0;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.81566820276498
43;100.0;100.0;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.81566820276498
44;100.0;100.0;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.81566820276498
45;100.0;100.0;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.81566820276498
46;100.0;100.0;100.0;99.53917050691244;100.0;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.86175115207374
47;100.0;100.0;100.0;99.53917050691244;100.0;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.86175115207374
48;100.0;100.0;100.0;99.53917050691244;100.0;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.86175115207374
49;100.0;100.0;100.0;99.53917050691244;100.0;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.86175115207374
50;100.0;100.0;100.0;99.53917050691244;100.0;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.86175115207374
51;100.0;100.0;100.0;99.53917050691244;100.0;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.86175115207374
52;100.0;100.0;100.0;99.53917050691244;100.0;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.86175115207374
53;100.0;100.0;100.0;99.53917050691244;100.0;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.86175115207374
54;100.0;100.0;100.0;99.53917050691244;100.0;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.86175115207374
55;100.0;100.0;100.0;99.53917050691244;100.0;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.86175115207374
56;100.0;100.0;100.0;99.53917050691244;100.0;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.86175115207374
57;100.0;100.0;100.0;99.53917050691244;100.0;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.86175115207374
58;100.0;100.0;100.0;99.53917050691244;100.0;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.86175115207374
59;100.0;100.0;100.0;99.53917050691244;100.0;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.86175115207374
60;100.0;100.0;100.0;99.53917050691244;100.0;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.86175115207374
61;100.0;100.0;100.0;99.53917050691244;100.0;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.86175115207374
62;100.0;100.0;100.0;99.53917050691244;100.0;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.86175115207374
63;100.0;100.0;100.0;99.53917050691244;100.0;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.86175115207374
64;100.0;100.0;100.0;99.53917050691244;100.0;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.86175115207374
65;100.0;100.0;100.0;99.53917050691244;100.0;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.86175115207374
66;100.0;100.0;100.0;99.53917050691244;100.0;100.0;99.53917050691244;100.0;99.53917050691244;100.0;99.86175115207374
67;100.0;100.0;100.0;100.0;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.95391705069125
68;100.0;100.0;100.0;100.0;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.95391705069125
69;100.0;100.0;100.0;100.0;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.95391705069125
70;100.0;100.0;100.0;100.0;100.0;100.0;99.53917050691244;100.0;100.0;100.0;99.95391705069125
71;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0
72;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0
73;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0
74;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0
75;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0
76;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0
77;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0
78;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0
79;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0
80;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0
81;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0
82;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0
83;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0
84;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0
85;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0
86;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0
87;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0
88;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0
89;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0
90;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0
91;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0
92;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0
93;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0
94;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0
95;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0
96;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0
97;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0
98;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0
99;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0
