;0;1;2;3;4;5;6;7;8;9;average
0;97.23502304147465;97.23502304147465;94.47004608294931;98.15668202764977;95.39170506912443;95.85253456221199;97.6958525345622;98.61751152073732;96.7741935483871;94.93087557603687;96.63594470046083
1;97.23502304147465;97.23502304147465;94.47004608294931;98.15668202764977;95.39170506912443;95.85253456221199;97.6958525345622;98.61751152073732;96.7741935483871;94.93087557603687;96.63594470046083
2;98.15668202764977;99.07834101382488;98.61751152073732;98.15668202764977;95.39170506912443;96.7741935483871;97.6958525345622;98.61751152073732;96.7741935483871;94.93087557603687;97.41935483870967
3;98.15668202764977;99.07834101382488;98.61751152073732;98.15668202764977;98.15668202764977;97.23502304147465;97.6958525345622;98.61751152073732;96.7741935483871;95.85253456221199;97.83410138248847
4;98.61751152073732;99.07834101382488;99.07834101382488;98.15668202764977;98.61751152073732;97.23502304147465;97.6958525345622;98.61751152073732;96.7741935483871;97.6958525345622;98.15668202764977
5;99.53917050691244;99.07834101382488;99.07834101382488;98.15668202764977;98.61751152073732;99.07834101382488;97.6958525345622;98.61751152073732;99.07834101382488;99.07834101382488;98.80184331797236
6;99.53917050691244;99.07834101382488;99.07834101382488;98.15668202764977;98.61751152073732;99.07834101382488;97.6958525345622;98.61751152073732;99.07834101382488;99.07834101382488;98.80184331797236
7;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.53917050691244;99.07834101382488;99.07834101382488;98.61751152073732;99.53917050691244;99.07834101382488;99.30875576036865
8;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.53917050691244;99.07834101382488;99.07834101382488;98.61751152073732;99.53917050691244;99.07834101382488;99.30875576036865
9;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.53917050691244;99.07834101382488;99.07834101382488;98.61751152073732;99.53917050691244;99.07834101382488;99.30875576036865
10;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.53917050691244;99.07834101382488;99.07834101382488;98.61751152073732;99.53917050691244;99.07834101382488;99.30875576036865
11;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.53917050691244;99.07834101382488;99.07834101382488;98.61751152073732;99.53917050691244;99.07834101382488;99.30875576036865
12;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.53917050691244;99.07834101382488;99.07834101382488;98.61751152073732;99.53917050691244;99.07834101382488;99.30875576036865
13;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;98.61751152073732;99.53917050691244;99.53917050691244;99.40092165898618
14;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;98.61751152073732;99.53917050691244;99.53917050691244;99.40092165898618
15;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.53917050691244;99.07834101382488;99.53917050691244;98.61751152073732;99.53917050691244;99.53917050691244;99.40092165898618
16;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.53917050691244;98.61751152073732;99.53917050691244;99.53917050691244;99.49308755760369
17;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;98.61751152073732;99.53917050691244;99.53917050691244;99.53917050691246
18;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;98.61751152073732;99.53917050691244;99.53917050691244;99.53917050691246
19;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;99.5852534562212
20;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.07834101382488;99.53917050691244;99.53917050691244;99.5852534562212
21;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.63133640552995
22;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.63133640552995
23;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.63133640552995
24;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.63133640552995
25;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.63133640552995
26;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.63133640552995
27;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.63133640552995
28;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.63133640552995
29;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.63133640552995
30;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.63133640552995
31;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.63133640552995
32;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.63133640552995
33;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.63133640552995
34;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.63133640552995
35;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.63133640552995
36;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.63133640552995
37;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.63133640552995
38;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.63133640552995
39;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.63133640552995
40;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.63133640552995
41;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.63133640552995
42;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.63133640552995
43;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.63133640552995
44;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.53917050691244;100.0;99.53917050691244;99.07834101382488;100.0;99.53917050691244;99.63133640552995
