;0;1;2;3;4;5;6;7;8;9;average
37;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.63133640552996
38;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.63133640552996
39;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.63133640552996
40;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.63133640552996
41;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.63133640552996
42;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.63133640552996
43;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.63133640552996
44;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.63133640552996
45;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.63133640552996
46;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.63133640552996
47;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.63133640552996
48;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.63133640552996
49;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.63133640552996
50;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.63133640552996
51;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.63133640552996
52;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.63133640552996
53;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.63133640552996
54;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.63133640552996
55;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.63133640552996
56;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.63133640552996
57;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.63133640552996
58;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.63133640552996
59;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.63133640552996
60;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.63133640552996
61;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.63133640552996
62;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.63133640552996
63;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.63133640552996
64;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.63133640552996
65;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.63133640552996
66;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.63133640552996
67;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.63133640552996
68;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.63133640552996
69;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.63133640552996
70;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.63133640552996
71;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.63133640552996
72;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.63133640552996
73;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.63133640552996
74;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.63133640552996
75;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.63133640552996
76;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.63133640552996
77;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.63133640552996
78;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.63133640552996
79;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.63133640552996
80;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.63133640552996
81;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.63133640552996
82;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.63133640552996
83;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.63133640552996
84;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.63133640552996
85;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.63133640552996
86;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.63133640552996
87;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.63133640552996
88;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.63133640552996
89;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.63133640552996
90;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.63133640552996
91;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.63133640552996
92;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.63133640552996
93;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.63133640552996
94;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.63133640552996
95;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.63133640552996
96;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.63133640552996
97;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.63133640552996
98;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.63133640552996
99;99.53917050691244;100.0;99.07834101382488;99.53917050691244;99.53917050691244;100.0;100.0;99.53917050691244;99.53917050691244;99.53917050691244;99.63133640552996
