;0;1;2;3;4;5;6;7;8;9;average
0;4.310868245294475;4.75612224246104;4.89779396883222;4.8775551507791945;5.160898603521554;4.89779396883222;4.472778789718681;4.61445051608986;5.302570329892735;4.209674155029346;4.750050597045133
1;4.310868245294475;4.75612224246104;4.89779396883222;4.8775551507791945;5.160898603521554;4.89779396883222;4.472778789718681;4.61445051608986;5.302570329892735;4.209674155029346;4.750050597045133
2;5.079943331309452;4.75612224246104;4.89779396883222;4.8775551507791945;5.221615057680632;5.079943331309452;5.100182149362477;4.89779396883222;5.302570329892735;5.262092693786683;5.04756122242461
3;5.120420967415503;6.152600688119814;4.9585104229912975;5.2823315118397085;5.221615057680632;5.970451325642583;5.100182149362477;5.2013762396276055;5.383525602104837;5.262092693786683;5.365310665857114
4;5.120420967415503;6.152600688119814;4.9585104229912975;6.516899413074277;5.221615057680632;5.970451325642583;5.100182149362477;5.2013762396276055;5.383525602104837;5.262092693786683;5.488767455980571
5;5.120420967415503;6.152600688119814;5.504958510422991;6.516899413074277;5.808540781218377;5.970451325642583;5.100182149362477;5.666869054847197;5.646630236794171;5.262092693786683;5.674964582068407
6;5.343047965998785;6.152600688119814;5.504958510422991;6.516899413074277;5.808540781218377;5.970451325642583;5.6061526006881195;5.666869054847197;5.646630236794171;5.302570329892735;5.751872090669906
7;5.343047965998785;6.152600688119814;5.707346690953249;6.516899413074277;5.869257235377454;5.970451325642583;5.6061526006881195;5.666869054847197;5.646630236794171;5.302570329892735;5.778182554138839
8;5.343047965998785;6.152600688119814;5.707346690953249;6.516899413074277;5.869257235377454;5.970451325642583;5.828779599271402;5.727585509006274;5.646630236794171;5.788301963165351;5.855090062740336
9;5.565674964582068;6.152600688119814;5.707346690953249;6.516899413074277;5.869257235377454;5.970451325642583;5.828779599271402;5.727585509006274;5.646630236794171;5.788301963165351;5.877352762598664
10;5.565674964582068;6.6788099574984825;6.800242865816636;6.516899413074277;5.869257235377454;5.970451325642583;5.828779599271402;5.727585509006274;5.646630236794171;6.274033596437968;6.0878364703501315
11;5.565674964582068;6.6788099574984825;6.800242865816636;6.516899413074277;6.051406597854685;5.970451325642583;5.828779599271402;5.808540781218377;6.193078324225866;6.274033596437968;6.1687917425622345
12;5.788301963165351;6.6788099574984825;6.800242865816636;6.516899413074277;6.051406597854685;6.172839506172839;6.800242865816636;5.808540781218377;6.193078324225866;6.274033596437968;6.308439587128111
13;5.788301963165351;6.6788099574984825;6.800242865816636;6.516899413074277;6.4561829589152;6.172839506172839;6.800242865816636;5.808540781218377;6.193078324225866;6.274033596437968;6.348917223234163
14;5.788301963165351;6.6788099574984825;6.800242865816636;6.516899413074277;6.4561829589152;6.172839506172839;6.800242865816636;5.990690143695608;6.193078324225866;6.274033596437968;6.367132159481885
15;5.788301963165351;6.6788099574984825;6.800242865816636;6.516899413074277;6.618093503339405;6.172839506172839;6.800242865816636;5.990690143695608;6.193078324225866;6.274033596437968;6.383323213924307
16;5.788301963165351;6.6788099574984825;6.800242865816636;6.516899413074277;6.618093503339405;6.172839506172839;6.800242865816636;6.354988868650071;6.193078324225866;6.537138231127302;6.446063549888686
17;6.132361870066788;6.6788099574984825;6.800242865816636;6.638332321392431;6.618093503339405;6.172839506172839;6.800242865816636;7.2454968629832015;6.193078324225866;6.537138231127302;6.581663630843958
18;6.132361870066788;6.820481683869662;6.881198138028739;6.638332321392431;6.618093503339405;6.557377049180328;6.800242865816636;7.2454968629832015;6.537138231127302;6.537138231127302;6.67678607569318
19;6.132361870066788;6.820481683869662;6.881198138028739;6.638332321392431;6.8407205019226875;6.699048775551508;6.800242865816636;7.2454968629832015;6.537138231127302;6.537138231127302;6.713215948188626
20;6.172839506172839;6.901436956081765;7.285974499089253;6.638332321392431;6.901436956081765;7.022869864399919;6.800242865816636;7.2454968629832015;6.537138231127302;6.537138231127302;6.804290629427241
21;6.213317142278891;6.901436956081765;7.346690953248331;6.638332321392431;6.901436956081765;7.022869864399919;7.528840315725562;7.2454968629832015;6.537138231127302;6.537138231127302;6.887269783444647
22;6.213317142278891;6.901436956081765;7.346690953248331;6.638332321392431;6.901436956081765;7.022869864399919;7.528840315725562;7.2454968629832015;6.557377049180328;6.537138231127302;6.889293665249949
23;6.516899413074277;6.901436956081765;7.346690953248331;6.638332321392431;6.901436956081765;7.022869864399919;7.528840315725562;7.48836267961951;6.557377049180328;6.537138231127302;6.943938473993119
