;0;1;2;3;4;5;6;7;8;9;average
0;4.89779396883222;4.594211698036835;4.452539971665654;4.654928152195912;5.302570329892735;5.2013762396276055;4.8775551507791945;4.634689334142886;4.9585104229912975;5.6871078729002225;4.926128314106456
1;4.89779396883222;4.594211698036835;4.452539971665654;4.654928152195912;5.302570329892735;5.2013762396276055;4.8775551507791945;4.634689334142886;4.9585104229912975;5.6871078729002225;4.926128314106456
2;4.89779396883222;5.120420967415503;5.2823315118397085;4.715644606354989;5.302570329892735;5.2013762396276055;4.8775551507791945;4.796599878567092;4.9585104229912975;5.6871078729002225;5.083991094920057
3;4.9585104229912975;5.120420967415503;5.2823315118397085;5.18113742157458;5.504958510422991;5.3632867840518115;5.059704513256426;5.666869054847197;4.9585104229912975;5.6871078729002225;5.278283748229104
4;4.9585104229912975;5.120420967415503;5.2823315118397085;5.18113742157458;5.504958510422991;5.3632867840518115;5.059704513256426;5.666869054847197;4.9585104229912975;5.6871078729002225;5.278283748229104
5;6.375227686703097;5.140659785468529;5.2823315118397085;5.3632867840518115;5.504958510422991;5.849018417324428;5.120420967415503;5.666869054847197;4.9585104229912975;5.6871078729002225;5.494839101396478
6;6.375227686703097;5.140659785468529;5.2823315118397085;5.3632867840518115;5.585913782635094;5.849018417324428;5.120420967415503;5.666869054847197;4.978749241044323;5.6871078729002225;5.504958510422991
7;6.375227686703097;5.302570329892735;5.7478243270593;5.383525602104837;5.666869054847197;5.849018417324428;5.6061526006881195;5.666869054847197;5.100182149362477;5.6871078729002225;5.63853470957296
8;6.375227686703097;5.3632867840518115;5.7478243270593;5.46448087431694;5.666869054847197;6.071645415907711;5.6061526006881195;5.666869054847197;5.909734871483505;5.6871078729002225;5.75591985428051
9;6.375227686703097;5.666869054847197;5.7478243270593;5.46448087431694;5.666869054847197;6.071645415907711;5.6061526006881195;5.666869054847197;5.909734871483505;5.6871078729002225;5.786278081360049
10;6.375227686703097;5.666869054847197;5.828779599271402;5.626391418741146;6.638332321392431;6.071645415907711;6.557377049180328;5.666869054847197;5.909734871483505;5.6871078729002225;6.002833434527424
11;6.375227686703097;5.666869054847197;6.415705322809148;5.626391418741146;6.638332321392431;6.071645415907711;6.557377049180328;5.666869054847197;5.909734871483505;5.6871078729002225;6.0615260068811985
