;0;1;2;3;4;5;6;7;8;9;average
0;4.594211698036835;5.241853875733657;4.493017607771706;4.654928152195912;4.18943533697632;4.695405788301963;4.978749241044323;4.715644606354989;5.545436146529043;5.140659785468529;4.8249342238413275
1;4.594211698036835;5.241853875733657;4.493017607771706;4.654928152195912;4.18943533697632;4.695405788301963;4.978749241044323;4.715644606354989;5.545436146529043;5.140659785468529;4.8249342238413275
2;4.857316332726168;5.241853875733657;4.533495243877757;4.654928152195912;4.816838696620118;4.695405788301963;4.978749241044323;4.715644606354989;5.545436146529043;5.140659785468529;4.918032786885246
3;4.857316332726168;5.241853875733657;5.727585509006274;4.654928152195912;4.89779396883222;5.46448087431694;4.978749241044323;4.857316332726168;5.545436146529043;5.18113742157458;5.140659785468528
4;5.100182149362477;5.241853875733657;5.727585509006274;4.695405788301963;5.140659785468529;5.46448087431694;4.978749241044323;4.857316332726168;5.545436146529043;5.18113742157458;5.193280712406396
5;5.46448087431694;5.241853875733657;5.727585509006274;5.262092693786683;5.140659785468529;5.46448087431694;4.978749241044323;4.918032786885246;5.545436146529043;5.18113742157458;5.292450920866221
6;5.88949605343048;5.545436146529043;5.727585509006274;5.262092693786683;5.909734871483505;5.46448087431694;4.978749241044323;5.6871078729002225;5.545436146529043;5.18113742157458;5.519125683060109
7;5.88949605343048;5.585913782635094;5.727585509006274;5.262092693786683;5.909734871483505;5.46448087431694;5.059704513256426;5.6871078729002225;5.768063145112325;5.444242056263914;5.579842137219186
8;5.88949605343048;5.585913782635094;5.727585509006274;5.2823315118397085;5.909734871483505;5.504958510422991;5.18113742157458;5.6871078729002225;5.768063145112325;5.444242056263914;5.59805707346691
9;6.294272414490994;5.585913782635094;5.727585509006274;5.2823315118397085;6.152600688119814;5.504958510422991;5.484719692369966;5.869257235377454;5.970451325642583;5.444242056263914;5.73163327261688
10;6.294272414490994;5.585913782635094;5.727585509006274;5.343047965998785;6.152600688119814;5.504958510422991;6.132361870066788;5.869257235377454;5.970451325642583;5.484719692369966;5.806516899413074
11;6.294272414490994;5.585913782635094;5.727585509006274;5.6061526006881195;6.152600688119814;5.504958510422991;6.132361870066788;5.869257235377454;5.970451325642583;5.504958510422991;5.83485124468731
12;6.294272414490994;5.585913782635094;5.828779599271402;5.6061526006881195;6.152600688119814;5.504958510422991;6.132361870066788;5.929973689536531;5.970451325642583;5.504958510422991;5.851042299129732
13;6.294272414490994;5.585913782635094;5.828779599271402;5.929973689536531;6.152600688119814;6.800242865816636;6.577615867233353;6.193078324225866;5.970451325642583;5.525197328476017;6.0858125885448295
14;6.294272414490994;5.6871078729002225;5.828779599271402;5.929973689536531;6.395466504756122;6.800242865816636;6.577615867233353;6.193078324225866;6.658571139445456;6.193078324225866;6.255818660190245
15;6.294272414490994;5.727585509006274;5.828779599271402;5.929973689536531;6.49666059502125;6.800242865816636;6.577615867233353;6.982392228293867;6.658571139445456;6.193078324225866;6.348917223234163
16;6.294272414490994;5.727585509006274;5.88949605343048;5.929973689536531;6.49666059502125;6.800242865816636;6.577615867233353;6.982392228293867;6.658571139445456;6.193078324225866;6.354988868650071
17;6.294272414490994;5.788301963165351;5.88949605343048;5.929973689536531;6.49666059502125;6.800242865816636;6.577615867233353;6.982392228293867;6.658571139445456;6.193078324225866;6.361060514065978
18;6.699048775551508;5.788301963165351;6.132361870066788;5.929973689536531;6.982392228293867;6.800242865816636;6.577615867233353;6.982392228293867;6.658571139445456;6.5978546852863795;6.514875531268975
19;6.699048775551508;5.788301963165351;6.132361870066788;6.091884233960736;6.982392228293867;6.800242865816636;6.577615867233353;6.982392228293867;6.658571139445456;6.5978546852863795;6.531066585711395
20;6.699048775551508;5.788301963165351;6.375227686703097;6.091884233960736;6.982392228293867;6.800242865816636;6.577615867233353;6.982392228293867;6.658571139445456;6.5978546852863795;6.555353167375026
21;6.699048775551508;5.788301963165351;6.435944140862174;6.253794778384942;6.982392228293867;6.800242865816636;6.577615867233353;6.982392228293867;6.658571139445456;6.5978546852863795;6.577615867233353
22;6.699048775551508;5.788301963165351;6.435944140862174;6.253794778384942;6.982392228293867;6.800242865816636;6.577615867233353;6.982392228293867;6.658571139445456;6.5978546852863795;6.577615867233353
23;6.699048775551508;5.788301963165351;6.435944140862174;6.354988868650071;6.982392228293867;6.800242865816636;6.577615867233353;6.982392228293867;6.658571139445456;6.5978546852863795;6.587735276259866
24;6.699048775551508;5.970451325642583;7.893139040680024;6.354988868650071;6.982392228293867;6.800242865816636;6.577615867233353;6.982392228293867;6.658571139445456;6.881198138028739;6.78000404776361
25;6.699048775551508;6.415705322809148;7.893139040680024;6.354988868650071;6.982392228293867;6.800242865816636;6.577615867233353;6.982392228293867;6.658571139445456;6.881198138028739;6.824529447480266
26;6.699048775551508;6.415705322809148;7.893139040680024;6.354988868650071;6.982392228293867;6.800242865816636;6.577615867233353;6.982392228293867;6.658571139445456;6.881198138028739;6.824529447480266
27;6.699048775551508;6.415705322809148;7.893139040680024;6.354988868650071;6.982392228293867;6.800242865816636;6.8407205019226875;6.982392228293867;6.658571139445456;6.881198138028739;6.8508399109492
28;6.699048775551508;6.415705322809148;7.893139040680024;6.354988868650071;6.982392228293867;6.800242865816636;6.8407205019226875;6.982392228293867;6.658571139445456;6.881198138028739;6.8508399109492
29;6.699048775551508;6.415705322809148;7.893139040680024;6.354988868650071;6.982392228293867;6.800242865816636;6.8407205019226875;6.982392228293867;6.658571139445456;6.881198138028739;6.8508399109492
30;6.699048775551508;6.415705322809148;7.893139040680024;6.415705322809148;6.982392228293867;6.800242865816636;6.8407205019226875;6.982392228293867;6.658571139445456;6.881198138028739;6.856911556365108
31;6.699048775551508;6.415705322809148;7.893139040680024;6.415705322809148;6.982392228293867;6.800242865816636;6.8407205019226875;6.982392228293867;6.658571139445456;6.881198138028739;6.856911556365108
32;6.699048775551508;6.415705322809148;7.893139040680024;6.800242865816636;6.982392228293867;6.800242865816636;6.8407205019226875;6.982392228293867;6.658571139445456;6.881198138028739;6.895365310665857
33;6.699048775551508;6.415705322809148;7.893139040680024;7.407407407407407;7.468123861566484;6.800242865816636;6.8407205019226875;6.982392228293867;6.658571139445456;6.881198138028739;7.004654928152196
34;6.699048775551508;6.415705322809148;7.893139040680024;7.407407407407407;7.468123861566484;7.285974499089253;6.8407205019226875;6.982392228293867;6.658571139445456;6.881198138028739;7.053228091479457
35;6.699048775551508;6.415705322809148;7.893139040680024;7.407407407407407;7.468123861566484;7.285974499089253;6.8407205019226875;6.982392228293867;6.658571139445456;6.881198138028739;7.053228091479457
36;6.699048775551508;6.415705322809148;8.318154219793565;7.407407407407407;7.468123861566484;7.285974499089253;7.346690953248331;7.265735681036228;6.658571139445456;6.881198138028739;7.174660999797612
37;6.699048775551508;6.881198138028739;8.318154219793565;7.407407407407407;7.468123861566484;7.285974499089253;7.346690953248331;7.265735681036228;6.658571139445456;6.881198138028739;7.221210281319571
38;6.699048775551508;6.881198138028739;8.318154219793565;7.508601497672536;7.468123861566484;7.285974499089253;7.346690953248331;7.265735681036228;6.658571139445456;6.881198138028739;7.231329690346084
39;6.699048775551508;6.881198138028739;8.318154219793565;7.508601497672536;7.468123861566484;7.285974499089253;7.346690953248331;7.265735681036228;6.658571139445456;6.881198138028739;7.231329690346084
