;0;1;2;3;4;5;6;7;8;9;average
48;7.690750860149767;7.387168589354382;7.832422586520948;7.124063954665048;7.953855494839101;7.366929771301356;7.710989678202793;7.225258044930176;7.0835863185589965;7.022869864399919;7.439789516292249
49;7.690750860149767;7.387168589354382;7.832422586520948;7.124063954665048;7.953855494839101;7.366929771301356;7.710989678202793;7.225258044930176;7.0835863185589965;7.022869864399919;7.439789516292249
50;7.690750860149767;7.387168589354382;7.832422586520948;7.124063954665048;7.953855494839101;7.366929771301356;7.731228496255818;7.225258044930176;7.0835863185589965;7.022869864399919;7.441813398097553
51;7.690750860149767;7.387168589354382;7.832422586520948;7.124063954665048;7.953855494839101;7.366929771301356;7.731228496255818;7.225258044930176;7.0835863185589965;7.022869864399919;7.441813398097553
52;7.690750860149767;7.387168589354382;7.832422586520948;7.144302772718073;7.953855494839101;7.366929771301356;7.731228496255818;7.225258044930176;7.0835863185589965;7.022869864399919;7.443837279902854
53;7.690750860149767;7.387168589354382;7.832422586520948;7.144302772718073;7.953855494839101;7.366929771301356;7.731228496255818;7.225258044930176;7.407407407407407;7.022869864399919;7.476219388787695
54;7.690750860149767;7.387168589354382;7.832422586520948;7.144302772718073;7.953855494839101;7.366929771301356;7.731228496255818;7.225258044930176;8.459825946164743;7.022869864399919;7.581461242663428
55;7.690750860149767;7.387168589354382;7.832422586520948;7.144302772718073;7.953855494839101;7.366929771301356;7.731228496255818;7.225258044930176;8.459825946164743;7.022869864399919;7.581461242663428
56;7.690750860149767;7.387168589354382;7.832422586520948;7.144302772718073;7.953855494839101;7.366929771301356;7.731228496255818;7.225258044930176;8.459825946164743;7.893139040680024;7.668488160291439
57;7.690750860149767;7.387168589354382;7.832422586520948;7.144302772718073;7.953855494839101;7.366929771301356;7.731228496255818;7.225258044930176;8.459825946164743;7.893139040680024;7.668488160291439
58;7.690750860149767;7.387168589354382;7.832422586520948;7.144302772718073;7.953855494839101;7.366929771301356;7.731228496255818;7.225258044930176;8.459825946164743;7.893139040680024;7.668488160291439
59;7.690750860149767;7.387168589354382;7.832422586520948;7.144302772718073;7.953855494839101;7.366929771301356;7.731228496255818;7.225258044930176;8.459825946164743;7.893139040680024;7.668488160291439
60;7.690750860149767;7.387168589354382;7.832422586520948;7.144302772718073;7.953855494839101;7.366929771301356;7.731228496255818;7.225258044930176;8.459825946164743;7.893139040680024;7.668488160291439
61;7.690750860149767;7.387168589354382;7.832422586520948;7.144302772718073;7.953855494839101;7.366929771301356;7.731228496255818;7.225258044930176;8.459825946164743;7.893139040680024;7.668488160291439
62;7.690750860149767;7.387168589354382;7.832422586520948;7.144302772718073;8.115766039263306;7.366929771301356;7.731228496255818;7.225258044930176;8.459825946164743;7.893139040680024;7.68467921473386
63;7.690750860149767;7.387168589354382;7.832422586520948;7.144302772718073;8.156243675369359;7.366929771301356;7.731228496255818;7.225258044930176;8.459825946164743;7.893139040680024;7.688726978344465
64;7.690750860149767;7.387168589354382;7.832422586520948;7.144302772718073;8.156243675369359;7.366929771301356;7.731228496255818;7.225258044930176;8.459825946164743;7.893139040680024;7.688726978344465
65;7.690750860149767;7.387168589354382;7.832422586520948;7.144302772718073;8.277676583687512;7.366929771301356;7.731228496255818;7.225258044930176;8.459825946164743;7.893139040680024;7.7008702691762805
66;7.690750860149767;7.387168589354382;7.832422586520948;7.144302772718073;8.277676583687512;7.366929771301356;7.731228496255818;7.225258044930176;8.459825946164743;7.893139040680024;7.7008702691762805
67;7.690750860149767;7.427646225460433;7.832422586520948;7.144302772718073;8.318154219793565;7.366929771301356;7.731228496255818;7.225258044930176;8.459825946164743;7.893139040680024;7.70896579639749
68;7.690750860149767;7.427646225460433;7.832422586520948;7.144302772718073;8.318154219793565;7.366929771301356;7.731228496255818;7.225258044930176;8.459825946164743;7.893139040680024;7.70896579639749
69;7.690750860149767;7.427646225460433;7.832422586520948;7.528840315725562;8.318154219793565;7.366929771301356;7.731228496255818;7.427646225460433;8.459825946164743;7.893139040680024;7.767658368751265
70;7.690750860149767;7.427646225460433;7.832422586520948;7.528840315725562;8.318154219793565;7.366929771301356;7.731228496255818;7.427646225460433;8.459825946164743;7.893139040680024;7.767658368751265
71;7.690750860149767;7.427646225460433;9.168184578020643;7.528840315725562;8.318154219793565;7.366929771301356;7.731228496255818;7.427646225460433;8.459825946164743;7.893139040680024;7.901234567901234
72;7.690750860149767;7.427646225460433;9.168184578020643;7.528840315725562;8.318154219793565;7.366929771301356;7.731228496255818;7.427646225460433;8.459825946164743;7.893139040680024;7.901234567901234
73;7.690750860149767;7.427646225460433;9.168184578020643;7.528840315725562;8.318154219793565;7.366929771301356;7.731228496255818;7.427646225460433;8.459825946164743;7.893139040680024;7.901234567901234
74;7.690750860149767;7.427646225460433;9.168184578020643;7.528840315725562;8.318154219793565;7.366929771301356;7.731228496255818;7.427646225460433;8.459825946164743;7.893139040680024;7.901234567901234
75;7.690750860149767;7.427646225460433;9.168184578020643;7.528840315725562;8.318154219793565;7.366929771301356;7.731228496255818;7.427646225460433;8.459825946164743;7.893139040680024;7.901234567901234
76;7.690750860149767;7.427646225460433;9.168184578020643;7.528840315725562;8.48006476421777;7.366929771301356;7.893139040680024;7.427646225460433;8.459825946164743;7.893139040680024;7.933616676786076
77;7.690750860149767;7.427646225460433;9.168184578020643;7.528840315725562;8.48006476421777;7.366929771301356;7.893139040680024;7.427646225460433;8.459825946164743;7.893139040680024;7.933616676786076
78;8.075288403157256;7.427646225460433;9.168184578020643;7.528840315725562;8.48006476421777;7.366929771301356;7.893139040680024;7.427646225460433;8.459825946164743;7.893139040680024;7.9720704310868244
79;8.075288403157256;7.508601497672536;9.168184578020643;7.528840315725562;8.48006476421777;7.366929771301356;7.893139040680024;7.427646225460433;8.459825946164743;7.893139040680024;7.980165958308035
80;8.075288403157256;7.508601497672536;9.168184578020643;7.528840315725562;8.48006476421777;7.366929771301356;7.893139040680024;7.427646225460433;8.459825946164743;7.893139040680024;7.980165958308035
81;8.075288403157256;7.508601497672536;9.168184578020643;7.528840315725562;8.48006476421777;7.366929771301356;8.399109492005667;7.427646225460433;8.459825946164743;7.893139040680024;8.0307630034406
82;8.075288403157256;7.508601497672536;9.168184578020643;7.528840315725562;8.48006476421777;7.366929771301356;8.399109492005667;7.427646225460433;8.459825946164743;7.893139040680024;8.0307630034406
83;8.075288403157256;7.508601497672536;9.168184578020643;7.528840315725562;8.48006476421777;7.366929771301356;8.399109492005667;7.427646225460433;8.459825946164743;7.893139040680024;8.0307630034406
84;8.075288403157256;7.508601497672536;9.168184578020643;7.528840315725562;8.48006476421777;7.366929771301356;8.399109492005667;7.427646225460433;8.459825946164743;7.893139040680024;8.0307630034406
85;8.075288403157256;7.508601497672536;9.168184578020643;7.528840315725562;8.520542400323821;7.366929771301356;8.399109492005667;7.427646225460433;8.459825946164743;7.893139040680024;8.034810767051203
86;8.075288403157256;7.508601497672536;9.168184578020643;7.528840315725562;8.520542400323821;7.366929771301356;8.399109492005667;7.427646225460433;8.459825946164743;7.893139040680024;8.034810767051203
87;8.075288403157256;7.508601497672536;9.168184578020643;7.528840315725562;8.520542400323821;7.366929771301356;8.399109492005667;7.427646225460433;8.459825946164743;7.893139040680024;8.034810767051203
88;8.075288403157256;7.508601497672536;9.168184578020643;7.528840315725562;8.520542400323821;7.366929771301356;8.399109492005667;7.427646225460433;8.459825946164743;7.893139040680024;8.034810767051203
89;8.37887067395264;8.05504958510423;9.168184578020643;7.528840315725562;8.520542400323821;7.366929771301356;8.399109492005667;7.427646225460433;8.459825946164743;7.893139040680024;8.119813802873912
90;8.37887067395264;8.05504958510423;9.168184578020643;7.528840315725562;8.520542400323821;7.366929771301356;8.399109492005667;7.427646225460433;8.459825946164743;7.893139040680024;8.119813802873912
91;8.37887067395264;8.05504958510423;9.168184578020643;7.528840315725562;8.520542400323821;7.366929771301356;8.399109492005667;7.427646225460433;8.459825946164743;7.893139040680024;8.119813802873912
92;8.37887067395264;8.05504958510423;9.168184578020643;7.528840315725562;8.824124671119206;7.366929771301356;8.399109492005667;7.427646225460433;8.459825946164743;7.893139040680024;8.150172029953449
93;8.37887067395264;8.05504958510423;9.168184578020643;7.528840315725562;8.824124671119206;7.366929771301356;8.399109492005667;7.427646225460433;8.459825946164743;7.893139040680024;8.150172029953449
94;8.37887067395264;8.05504958510423;9.168184578020643;7.528840315725562;8.824124671119206;7.366929771301356;8.399109492005667;7.427646225460433;8.459825946164743;7.893139040680024;8.150172029953449
95;8.37887067395264;8.05504958510423;9.168184578020643;7.528840315725562;8.824124671119206;7.366929771301356;8.399109492005667;7.427646225460433;8.459825946164743;7.893139040680024;8.150172029953449
96;8.37887067395264;8.05504958510423;9.168184578020643;7.528840315725562;8.824124671119206;7.366929771301356;8.399109492005667;7.427646225460433;8.459825946164743;7.893139040680024;8.150172029953449
97;8.37887067395264;8.05504958510423;9.168184578020643;7.528840315725562;8.824124671119206;7.366929771301356;8.399109492005667;7.427646225460433;8.459825946164743;7.893139040680024;8.150172029953449
98;8.37887067395264;8.05504958510423;9.168184578020643;7.528840315725562;8.824124671119206;7.366929771301356;8.399109492005667;7.427646225460433;8.459825946164743;7.893139040680024;8.150172029953449
99;8.37887067395264;8.05504958510423;9.168184578020643;7.528840315725562;8.824124671119206;7.366929771301356;8.399109492005667;7.427646225460433;8.459825946164743;7.893139040680024;8.150172029953449
