;0;1;2;3;4;5;6;7;8;9;average
32;7.63003440599069;7.63003440599069;7.468123861566484;8.945557579437361;6.820481683869662;7.589556769884639;7.751467314308845;7.63003440599069;7.91337785873305;7.791944950414896;7.717061323618701
33;7.63003440599069;7.63003440599069;7.468123861566484;8.965796397490386;6.820481683869662;7.589556769884639;7.751467314308845;7.63003440599069;7.91337785873305;7.791944950414896;7.719085205424004
34;7.63003440599069;7.63003440599069;7.549079133778587;8.965796397490386;7.103825136612022;7.589556769884639;7.751467314308845;7.63003440599069;7.91337785873305;7.791944950414896;7.75551507791945
35;7.63003440599069;7.63003440599069;8.419348310058693;8.965796397490386;7.103825136612022;7.589556769884639;7.751467314308845;7.63003440599069;7.91337785873305;7.791944950414896;7.842541995547459
36;7.63003440599069;7.63003440599069;8.419348310058693;8.965796397490386;7.103825136612022;7.589556769884639;7.751467314308845;7.63003440599069;7.91337785873305;7.791944950414896;7.842541995547459
37;7.63003440599069;7.63003440599069;8.419348310058693;8.965796397490386;7.103825136612022;8.034810767051205;7.751467314308845;7.63003440599069;7.91337785873305;7.791944950414896;7.887067395264117
38;7.63003440599069;7.63003440599069;8.419348310058693;8.965796397490386;7.103825136612022;8.034810767051205;7.751467314308845;7.63003440599069;7.91337785873305;7.791944950414896;7.887067395264117
39;7.63003440599069;7.63003440599069;8.601497672535924;8.965796397490386;7.731228496255818;8.034810767051205;7.751467314308845;7.812183768467921;7.91337785873305;7.791944950414896;7.986237603723943
40;7.63003440599069;7.63003440599069;8.601497672535924;8.965796397490386;7.731228496255818;8.034810767051205;7.751467314308845;7.812183768467921;7.91337785873305;7.791944950414896;7.986237603723943
41;7.63003440599069;7.63003440599069;8.601497672535924;8.965796397490386;7.731228496255818;8.034810767051205;7.872900222626998;7.893139040680024;8.19672131147541;7.791944950414896;8.034810767051205
42;7.63003440599069;7.690750860149767;8.601497672535924;8.965796397490386;8.439587128111718;8.034810767051205;7.872900222626998;7.893139040680024;8.19672131147541;7.791944950414896;8.111718275652702
43;7.63003440599069;7.690750860149767;8.601497672535924;8.965796397490386;8.439587128111718;8.034810767051205;8.358631855899615;7.893139040680024;8.19672131147541;7.791944950414896;8.160291438979964
44;7.731228496255818;7.91337785873305;8.601497672535924;8.965796397490386;8.439587128111718;8.034810767051205;8.358631855899615;8.034810767051205;8.19672131147541;7.791944950414896;8.206840720501924
45;7.731228496255818;7.91337785873305;8.601497672535924;8.965796397490386;8.439587128111718;8.034810767051205;8.419348310058693;8.034810767051205;8.19672131147541;7.791944950414896;8.212912365917832
46;7.77170613236187;7.91337785873305;9.22890103217972;8.965796397490386;8.439587128111718;8.034810767051205;8.419348310058693;8.034810767051205;8.33839303784659;7.791944950414896;8.293867638129933
47;7.77170613236187;8.014571948998178;9.22890103217972;8.965796397490386;8.439587128111718;8.034810767051205;8.419348310058693;8.034810767051205;8.439587128111718;7.812183768467921;8.31613033798826
48;8.136004857316333;8.014571948998178;9.22890103217972;8.965796397490386;8.439587128111718;8.034810767051205;8.419348310058693;8.095527221210281;8.439587128111718;7.812183768467921;8.358631855899613
49;8.136004857316333;8.014571948998178;9.22890103217972;8.965796397490386;8.439587128111718;8.034810767051205;8.419348310058693;8.601497672535924;8.439587128111718;7.812183768467921;8.40922890103218
50;9.22890103217972;8.014571948998178;9.22890103217972;8.965796397490386;8.439587128111718;8.034810767051205;8.641975308641975;8.601497672535924;8.439587128111718;8.76340821696013;8.635903663226069
51;9.22890103217972;8.014571948998178;9.22890103217972;8.965796397490386;8.439587128111718;8.034810767051205;8.641975308641975;8.601497672535924;8.439587128111718;8.76340821696013;8.635903663226069
52;9.22890103217972;8.014571948998178;9.22890103217972;8.965796397490386;8.439587128111718;8.034810767051205;8.641975308641975;8.601497672535924;8.439587128111718;8.76340821696013;8.635903663226069
53;9.22890103217972;8.075288403157256;9.22890103217972;8.965796397490386;8.439587128111718;8.034810767051205;8.641975308641975;8.601497672535924;8.439587128111718;8.76340821696013;8.641975308641975
54;9.22890103217972;8.075288403157256;9.22890103217972;8.965796397490386;8.520542400323821;8.176482493422384;8.641975308641975;8.601497672535924;8.439587128111718;8.76340821696013;8.664238008500302
55;9.22890103217972;8.075288403157256;9.22890103217972;9.006274033596439;8.520542400323821;8.176482493422384;8.641975308641975;8.601497672535924;8.965796397490386;8.76340821696013;8.720906699048777
56;9.22890103217972;8.075288403157256;9.22890103217972;9.08722930580854;8.520542400323821;8.176482493422384;8.641975308641975;8.601497672535924;8.965796397490386;8.76340821696013;8.729002226269987
57;9.22890103217972;8.237198947581462;9.22890103217972;9.08722930580854;8.520542400323821;8.176482493422384;8.641975308641975;8.682452944748027;9.22890103217972;8.76340821696013;8.77959927140255
58;9.22890103217972;8.237198947581462;9.22890103217972;9.08722930580854;8.520542400323821;8.48006476421777;8.641975308641975;8.945557579437361;9.22890103217972;8.76340821696013;8.836267961951023
59;9.22890103217972;8.237198947581462;9.22890103217972;9.08722930580854;8.520542400323821;8.48006476421777;8.641975308641975;8.945557579437361;9.22890103217972;8.76340821696013;8.836267961951023
60;9.22890103217972;8.237198947581462;9.22890103217972;9.08722930580854;8.743169398907105;8.48006476421777;8.641975308641975;8.945557579437361;9.22890103217972;8.76340821696013;8.85853066180935
61;9.22890103217972;8.237198947581462;9.22890103217972;9.08722930580854;8.743169398907105;8.48006476421777;8.641975308641975;8.945557579437361;9.22890103217972;8.986035215543412;8.88079336166768
62;9.22890103217972;8.237198947581462;9.22890103217972;9.08722930580854;8.743169398907105;8.48006476421777;9.026512851649464;8.945557579437361;9.22890103217972;8.986035215543412;8.919247115968428
63;9.22890103217972;9.208662214126695;9.22890103217972;9.08722930580854;8.743169398907105;8.500303582270796;9.026512851649464;8.945557579437361;9.22890103217972;8.986035215543412;9.018417324428253
64;9.22890103217972;9.208662214126695;9.22890103217972;9.08722930580854;8.743169398907105;8.500303582270796;9.026512851649464;8.945557579437361;9.330095122444849;8.986035215543412;9.028536733454766
65;9.22890103217972;9.208662214126695;9.22890103217972;9.08722930580854;8.864602307225258;8.500303582270796;9.026512851649464;8.945557579437361;9.330095122444849;8.986035215543412;9.040680024286582
66;9.22890103217972;9.208662214126695;9.22890103217972;9.08722930580854;8.864602307225258;8.500303582270796;9.026512851649464;9.836065573770492;9.330095122444849;8.986035215543412;9.129730823719894
67;9.22890103217972;9.208662214126695;9.22890103217972;9.08722930580854;8.864602307225258;8.500303582270796;9.026512851649464;9.836065573770492;9.330095122444849;8.986035215543412;9.129730823719894
68;9.22890103217972;9.208662214126695;9.22890103217972;9.08722930580854;8.864602307225258;8.601497672535924;9.026512851649464;9.836065573770492;9.532483302975105;8.986035215543412;9.160089050799433
69;9.22890103217972;9.208662214126695;9.22890103217972;9.08722930580854;8.864602307225258;8.601497672535924;9.026512851649464;9.836065573770492;9.532483302975105;8.986035215543412;9.160089050799433
70;9.22890103217972;9.208662214126695;9.249139850232746;9.370572758550901;8.864602307225258;8.601497672535924;9.066990487755515;9.836065573770492;9.532483302975105;8.986035215543412;9.194495041489578
71;9.22890103217972;9.208662214126695;9.249139850232746;9.370572758550901;8.864602307225258;8.601497672535924;9.066990487755515;9.836065573770492;9.532483302975105;9.309856304391824;9.22687715037442
72;9.22890103217972;9.208662214126695;9.249139850232746;9.370572758550901;9.492005666869055;8.601497672535924;9.066990487755515;9.836065573770492;9.532483302975105;9.309856304391824;9.2896174863388
73;9.22890103217972;9.208662214126695;9.249139850232746;9.370572758550901;9.492005666869055;8.601497672535924;9.066990487755515;9.836065573770492;10.68609593199757;9.309856304391824;9.404978749241046
74;9.22890103217972;9.208662214126695;9.572960939081158;9.370572758550901;10.665857113944545;8.601497672535924;9.066990487755515;9.836065573770492;10.68609593199757;9.309856304391824;9.554746002833435
75;9.22890103217972;9.208662214126695;9.572960939081158;9.370572758550901;10.665857113944545;8.743169398907105;9.066990487755515;9.836065573770492;10.68609593199757;9.309856304391824;9.568913175470552
76;9.22890103217972;9.208662214126695;9.572960939081158;9.370572758550901;10.665857113944545;8.743169398907105;9.066990487755515;9.836065573770492;10.68609593199757;9.309856304391824;9.568913175470552
77;9.22890103217972;9.208662214126695;9.572960939081158;9.370572758550901;10.665857113944545;8.743169398907105;9.066990487755515;9.836065573770492;10.68609593199757;9.309856304391824;9.568913175470552
78;9.22890103217972;9.208662214126695;9.572960939081158;9.370572758550901;10.665857113944545;8.743169398907105;9.066990487755515;9.836065573770492;10.68609593199757;9.309856304391824;9.568913175470552
79;9.249139850232746;9.208662214126695;9.572960939081158;9.370572758550901;10.665857113944545;8.743169398907105;9.208662214126695;9.836065573770492;10.68609593199757;9.309856304391824;9.585104229912975
80;9.249139850232746;9.208662214126695;9.572960939081158;9.370572758550901;10.665857113944545;9.18842339607367;9.208662214126695;9.836065573770492;10.68609593199757;9.309856304391824;9.62962962962963
81;9.249139850232746;9.208662214126695;9.633677393240236;9.370572758550901;10.665857113944545;9.18842339607367;10.018214936247723;9.836065573770492;10.68609593199757;9.309856304391824;9.71665654725764
82;9.249139850232746;9.208662214126695;9.633677393240236;9.370572758550901;10.665857113944545;9.18842339607367;10.018214936247723;9.836065573770492;10.68609593199757;9.755110301558389;9.761181946974297
83;9.249139850232746;9.208662214126695;9.633677393240236;9.370572758550901;10.665857113944545;9.18842339607367;10.018214936247723;9.836065573770492;10.68609593199757;9.755110301558389;9.761181946974297
84;9.249139850232746;9.208662214126695;9.633677393240236;9.370572758550901;10.665857113944545;9.18842339607367;10.018214936247723;9.836065573770492;10.68609593199757;9.755110301558389;9.761181946974297
85;9.249139850232746;9.208662214126695;9.633677393240236;9.370572758550901;10.665857113944545;9.79558793766444;10.018214936247723;9.836065573770492;10.68609593199757;9.755110301558389;9.821898401133373
86;9.249139850232746;9.208662214126695;9.633677393240236;9.370572758550901;10.665857113944545;9.79558793766444;10.018214936247723;9.836065573770492;10.68609593199757;10.544424205626392;9.900829791540172
87;9.249139850232746;9.208662214126695;9.633677393240236;9.370572758550901;10.665857113944545;9.79558793766444;10.018214936247723;9.836065573770492;10.68609593199757;10.544424205626392;9.900829791540172
88;9.249139850232746;9.208662214126695;9.633677393240236;9.370572758550901;10.665857113944545;9.79558793766444;10.018214936247723;9.836065573770492;10.68609593199757;10.544424205626392;9.900829791540172
89;9.249139850232746;9.451528030763004;9.633677393240236;9.370572758550901;10.665857113944545;9.79558793766444;10.018214936247723;9.836065573770492;10.68609593199757;10.544424205626392;9.925116373203803
90;9.836065573770492;9.451528030763004;9.734871483505364;9.370572758550901;10.665857113944545;9.79558793766444;10.018214936247723;9.836065573770492;10.68609593199757;10.544424205626392;9.99392835458409
91;9.836065573770492;9.451528030763004;9.734871483505364;9.370572758550901;10.665857113944545;9.79558793766444;10.018214936247723;9.836065573770492;10.68609593199757;10.544424205626392;9.99392835458409
92;9.836065573770492;9.451528030763004;9.734871483505364;9.370572758550901;10.665857113944545;9.79558793766444;10.018214936247723;9.836065573770492;10.68609593199757;10.544424205626392;9.99392835458409
93;9.836065573770492;9.451528030763004;9.734871483505364;9.370572758550901;10.665857113944545;9.79558793766444;10.018214936247723;9.836065573770492;10.68609593199757;10.544424205626392;9.99392835458409
94;9.836065573770492;9.451528030763004;9.734871483505364;9.411050394656952;10.665857113944545;9.79558793766444;10.018214936247723;10.018214936247723;10.68609593199757;10.544424205626392;10.01619105444242
95;9.836065573770492;9.451528030763004;9.734871483505364;9.411050394656952;10.665857113944545;9.79558793766444;10.018214936247723;10.018214936247723;10.68609593199757;10.544424205626392;10.01619105444242
96;9.836065573770492;9.451528030763004;9.734871483505364;9.411050394656952;10.665857113944545;9.79558793766444;10.018214936247723;10.018214936247723;10.68609593199757;10.544424205626392;10.01619105444242
97;9.836065573770492;9.451528030763004;9.755110301558389;9.451528030763004;10.665857113944545;9.79558793766444;10.018214936247723;10.018214936247723;10.68609593199757;10.544424205626392;10.022262699858327
98;9.836065573770492;9.451528030763004;10.443230115361263;9.451528030763004;10.665857113944545;9.79558793766444;10.018214936247723;10.018214936247723;10.68609593199757;10.544424205626392;10.091074681238615
99;9.836065573770492;9.451528030763004;11.009917020845982;9.451528030763004;10.665857113944545;9.79558793766444;10.018214936247723;10.018214936247723;10.68609593199757;10.544424205626392;10.147743371787087
