;0;1;2;3;4;5;6;7;8;9;average
0;4.715644606354989;4.594211698036835;4.432301153612629;5.079943331309452;4.735883424408015;4.776361060514066;5.160898603521554;5.424003238210888;4.695405788301963;5.059704513256426;4.867435741752682
1;4.715644606354989;4.594211698036835;4.432301153612629;5.079943331309452;4.735883424408015;4.776361060514066;5.160898603521554;5.424003238210888;4.695405788301963;5.059704513256426;4.867435741752682
2;4.715644606354989;5.221615057680632;5.100182149362477;5.484719692369966;5.929973689536531;4.776361060514066;5.626391418741146;5.504958510422991;4.918032786885246;5.241853875733657;5.251973284760171
3;5.646630236794171;5.221615057680632;5.100182149362477;5.484719692369966;5.929973689536531;5.504958510422991;5.626391418741146;5.504958510422991;4.918032786885246;5.241853875733657;5.417931592794981
4;5.646630236794171;5.221615057680632;5.100182149362477;5.525197328476017;5.929973689536531;5.504958510422991;5.626391418741146;5.504958510422991;5.120420967415503;5.241853875733657;5.4422181744586124
5;5.666869054847197;5.221615057680632;5.100182149362477;5.525197328476017;5.929973689536531;5.504958510422991;5.626391418741146;5.545436146529043;5.120420967415503;5.241853875733657;5.44828981987452
6;5.666869054847197;5.525197328476017;5.2013762396276055;5.727585509006274;5.929973689536531;5.504958510422991;5.909734871483505;6.395466504756122;5.504958510422991;5.241853875733657;5.660797409431289
7;5.666869054847197;5.909734871483505;5.383525602104837;5.727585509006274;5.929973689536531;5.504958510422991;5.909734871483505;6.415705322809148;5.7478243270593;6.152600688119814;5.83485124468731
8;5.666869054847197;5.909734871483505;5.383525602104837;5.727585509006274;5.929973689536531;5.504958510422991;5.909734871483505;6.415705322809148;5.7478243270593;6.152600688119814;5.83485124468731
9;5.666869054847197;5.909734871483505;5.383525602104837;5.727585509006274;5.929973689536531;5.504958510422991;5.909734871483505;6.415705322809148;5.7478243270593;6.476421776968225;5.867233353572152
10;5.666869054847197;5.909734871483505;5.383525602104837;5.727585509006274;5.929973689536531;6.0109289617486334;5.909734871483505;6.415705322809148;6.395466504756122;6.476421776968225;5.9825946164743975
11;6.112123052013763;5.909734871483505;5.383525602104837;5.727585509006274;5.929973689536531;6.051406597854685;5.909734871483505;6.415705322809148;6.395466504756122;6.476421776968225;6.03116777980166
12;6.112123052013763;5.909734871483505;5.88949605343048;5.727585509006274;5.929973689536531;6.051406597854685;5.909734871483505;6.435944140862174;6.395466504756122;6.476421776968225;6.083788706739527
13;6.112123052013763;5.909734871483505;5.88949605343048;5.727585509006274;5.929973689536531;6.051406597854685;6.172839506172839;6.537138231127302;6.395466504756122;6.476421776968225;6.120218579234973
14;6.112123052013763;6.172839506172839;5.88949605343048;5.727585509006274;5.929973689536531;6.051406597854685;6.172839506172839;6.699048775551508;6.395466504756122;6.476421776968225;6.162720097146327
15;6.112123052013763;6.172839506172839;5.88949605343048;6.213317142278891;6.375227686703097;6.051406597854685;6.172839506172839;6.8407205019226875;6.395466504756122;6.476421776968225;6.269985832827363
16;6.112123052013763;6.172839506172839;5.88949605343048;6.213317142278891;6.375227686703097;6.051406597854685;7.022869864399919;6.8407205019226875;6.395466504756122;7.468123861566484;6.454159077109897
17;6.112123052013763;6.780004047763611;5.88949605343048;6.213317142278891;6.860959319975714;6.051406597854685;7.022869864399919;6.8407205019226875;6.395466504756122;7.468123861566484;6.563448694596235
18;6.112123052013763;6.780004047763611;5.990690143695608;6.213317142278891;6.860959319975714;6.051406597854685;7.022869864399919;6.8407205019226875;6.395466504756122;7.468123861566484;6.573568103622749
