;0;1;2;3;4;5;6;7;8;9;average
0;4.9585104229912975;4.472778789718681;4.89779396883222;5.160898603521554;4.675166970248937;5.241853875733657;4.675166970248937;4.796599878567092;4.857316332726168;4.918032786885246;4.865411859947379
1;4.9585104229912975;4.472778789718681;4.89779396883222;5.160898603521554;4.675166970248937;5.241853875733657;4.675166970248937;4.796599878567092;4.857316332726168;4.918032786885246;4.865411859947379
2;4.9585104229912975;4.89779396883222;4.89779396883222;5.160898603521554;5.100182149362477;5.241853875733657;5.6871078729002225;4.796599878567092;4.938271604938271;5.160898603521554;5.083991094920057
3;4.9585104229912975;4.89779396883222;4.89779396883222;5.160898603521554;5.18113742157458;5.241853875733657;5.6871078729002225;4.918032786885246;4.938271604938271;5.160898603521554;5.104229912973082
4;5.383525602104837;6.03116777980166;4.89779396883222;5.160898603521554;5.18113742157458;5.241853875733657;5.6871078729002225;5.424003238210888;5.343047965998785;5.160898603521554;5.351143493219995
5;5.383525602104837;6.03116777980166;4.998988059097349;5.160898603521554;5.18113742157458;5.241853875733657;5.6871078729002225;5.424003238210888;5.343047965998785;5.160898603521554;5.361262902246509
6;5.383525602104837;6.03116777980166;4.998988059097349;5.2823315118397085;5.18113742157458;5.3632867840518115;5.6871078729002225;5.424003238210888;5.343047965998785;5.160898603521554;5.38554948391014
7;5.383525602104837;6.03116777980166;4.998988059097349;5.32280914794576;5.221615057680632;5.3632867840518115;5.6871078729002225;5.504958510422991;5.343047965998785;5.160898603521554;5.40174053835256
8;5.383525602104837;6.03116777980166;5.444242056263914;5.32280914794576;5.302570329892735;5.3632867840518115;5.6871078729002225;5.7478243270593;5.403764420157863;5.160898603521554;5.484719692369966
9;5.383525602104837;6.03116777980166;5.909734871483505;5.343047965998785;5.302570329892735;5.3632867840518115;6.476421776968225;5.970451325642583;5.403764420157863;5.626391418741146;5.681036227484315
10;5.545436146529043;6.03116777980166;5.909734871483505;5.909734871483505;5.3632867840518115;5.3632867840518115;6.476421776968225;5.970451325642583;5.585913782635094;5.849018417324428;5.800445253997167
11;5.545436146529043;6.03116777980166;5.909734871483505;5.909734871483505;5.3632867840518115;5.3632867840518115;6.476421776968225;5.970451325642583;5.585913782635094;5.849018417324428;5.800445253997167
12;5.6061526006881195;6.03116777980166;6.091884233960736;5.909734871483505;5.3632867840518115;5.383525602104837;6.476421776968225;6.051406597854685;5.6061526006881195;5.849018417324428;5.836875126492613
13;5.6061526006881195;6.03116777980166;6.091884233960736;5.909734871483505;5.3632867840518115;5.383525602104837;6.476421776968225;6.658571139445456;5.626391418741146;5.849018417324428;5.899615462456992
14;5.6061526006881195;6.03116777980166;6.476421776968225;5.909734871483505;5.6871078729002225;5.828779599271402;6.476421776968225;6.658571139445456;5.626391418741146;6.091884233960736;6.039263307022869
15;5.6061526006881195;6.03116777980166;6.476421776968225;5.909734871483505;5.6871078729002225;6.354988868650071;6.476421776968225;6.658571139445456;5.828779599271402;6.354988868650071;6.138433515482696
16;5.6061526006881195;6.03116777980166;6.476421776968225;5.909734871483505;5.6871078729002225;6.354988868650071;6.476421776968225;6.658571139445456;6.6788099574984825;6.354988868650071;6.2234365513054035
17;5.626391418741146;6.03116777980166;6.476421776968225;5.909734871483505;5.6871078729002225;6.354988868650071;6.476421776968225;6.658571139445456;6.6788099574984825;6.354988868650071;6.225460433110706
18;5.666869054847197;6.03116777980166;6.476421776968225;5.909734871483505;5.808540781218377;6.354988868650071;6.476421776968225;6.658571139445456;6.6788099574984825;6.354988868650071;6.241651487553127
19;5.666869054847197;6.03116777980166;6.476421776968225;5.929973689536531;5.808540781218377;6.354988868650071;7.812183768467921;6.658571139445456;6.6788099574984825;6.354988868650071;6.377251568508399
20;5.727585509006274;6.03116777980166;6.476421776968225;5.929973689536531;5.808540781218377;6.49666059502125;7.812183768467921;6.658571139445456;6.6788099574984825;6.354988868650071;6.397490386561424
21;5.727585509006274;6.03116777980166;6.658571139445456;5.929973689536531;5.808540781218377;6.49666059502125;7.812183768467921;6.658571139445456;6.6788099574984825;6.354988868650071;6.415705322809148
22;5.788301963165351;6.03116777980166;6.658571139445456;6.476421776968225;5.808540781218377;6.901436956081765;7.812183768467921;6.658571139445456;6.6788099574984825;6.354988868650071;6.516899413074276
23;5.788301963165351;6.03116777980166;6.658571139445456;6.476421776968225;6.233555960331917;6.901436956081765;7.812183768467921;6.658571139445456;6.6788099574984825;6.354988868650071;6.55940093098563
24;5.788301963165351;6.03116777980166;6.658571139445456;6.476421776968225;6.233555960331917;6.901436956081765;7.812183768467921;7.3264521351953045;6.6788099574984825;6.516899413074277;6.642380085003036
25;5.788301963165351;6.557377049180328;6.658571139445456;6.476421776968225;6.233555960331917;6.901436956081765;7.812183768467921;7.3264521351953045;6.6788099574984825;6.516899413074277;6.695001011940903
26;5.788301963165351;6.557377049180328;7.1645415907710985;6.476421776968225;6.233555960331917;6.901436956081765;7.812183768467921;7.3264521351953045;6.6788099574984825;6.516899413074277;6.745598057073467
27;5.788301963165351;6.557377049180328;7.1645415907710985;6.476421776968225;6.233555960331917;6.901436956081765;7.812183768467921;7.3264521351953045;6.6788099574984825;6.516899413074277;6.745598057073467
28;5.788301963165351;6.557377049180328;7.1645415907710985;6.516899413074277;6.233555960331917;6.901436956081765;7.812183768467921;7.366929771301356;6.6788099574984825;6.516899413074277;6.753693584294678
29;5.788301963165351;6.557377049180328;7.1645415907710985;6.516899413074277;6.233555960331917;7.731228496255818;7.812183768467921;7.366929771301356;6.6788099574984825;6.516899413074277;6.836672738312082
30;6.091884233960736;6.557377049180328;7.1645415907710985;6.820481683869662;6.253794778384942;7.731228496255818;7.812183768467921;7.366929771301356;6.6788099574984825;6.516899413074277;6.899413074276461
