;0;1;2;3;4;5;6;7;8;9;average
29;6.132361870066788;6.941914592187816;6.881198138028739;6.6788099574984825;6.334750050597045;7.387168589354382;6.739526411657559;6.172839506172839;6.274033596437968;6.618093503339405;6.616069621534102
30;6.132361870066788;6.941914592187816;6.881198138028739;6.6788099574984825;6.6788099574984825;7.387168589354382;6.739526411657559;6.172839506172839;6.274033596437968;6.618093503339405;6.650475612224246
31;6.132361870066788;6.941914592187816;6.881198138028739;6.820481683869662;6.6788099574984825;7.387168589354382;6.739526411657559;6.375227686703097;7.468123861566484;6.618093503339405;6.804290629427241
32;6.132361870066788;6.941914592187816;6.881198138028739;6.820481683869662;7.265735681036228;7.387168589354382;6.739526411657559;6.375227686703097;7.468123861566484;6.618093503339405;6.862983201781016
33;6.132361870066788;6.941914592187816;6.881198138028739;6.820481683869662;7.265735681036228;7.387168589354382;6.739526411657559;6.395466504756122;7.468123861566484;6.618093503339405;6.865007083586319
34;6.132361870066788;6.941914592187816;6.881198138028739;6.820481683869662;7.265735681036228;7.387168589354382;6.739526411657559;6.395466504756122;7.468123861566484;6.618093503339405;6.865007083586319
35;6.132361870066788;6.941914592187816;6.881198138028739;6.820481683869662;7.265735681036228;7.387168589354382;6.739526411657559;6.395466504756122;7.468123861566484;6.618093503339405;6.865007083586319
36;6.132361870066788;6.941914592187816;6.881198138028739;7.0026310463468935;7.265735681036228;7.387168589354382;6.739526411657559;6.395466504756122;7.468123861566484;6.618093503339405;6.883222019834042
37;6.132361870066788;6.941914592187816;7.265735681036228;7.0026310463468935;7.265735681036228;7.387168589354382;6.800242865816636;6.638332321392431;7.468123861566484;6.618093503339405;6.952034001214329
38;6.132361870066788;6.941914592187816;7.265735681036228;7.0026310463468935;7.265735681036228;7.387168589354382;6.800242865816636;6.719287593604533;7.468123861566484;6.618093503339405;6.96012952843554
39;6.132361870066788;6.941914592187816;7.265735681036228;7.0026310463468935;7.265735681036228;7.387168589354382;6.800242865816636;6.719287593604533;7.468123861566484;6.618093503339405;6.96012952843554
40;6.132361870066788;6.941914592187816;7.265735681036228;7.0026310463468935;7.265735681036228;7.387168589354382;6.800242865816636;6.719287593604533;7.468123861566484;6.618093503339405;6.96012952843554
41;6.132361870066788;6.941914592187816;7.265735681036228;7.0026310463468935;7.265735681036228;7.387168589354382;6.800242865816636;6.719287593604533;7.468123861566484;6.638332321392431;6.962153410240842
42;6.132361870066788;6.941914592187816;7.265735681036228;7.0026310463468935;7.265735681036228;7.387168589354382;6.800242865816636;6.719287593604533;7.468123861566484;6.638332321392431;6.962153410240842
43;7.1645415907710985;6.941914592187816;7.265735681036228;7.0026310463468935;7.265735681036228;7.387168589354382;7.0835863185589965;6.719287593604533;7.468123861566484;6.638332321392431;7.093705727585508
44;7.1645415907710985;6.941914592187816;7.265735681036228;7.0026310463468935;7.265735681036228;7.387168589354382;7.0835863185589965;6.719287593604533;7.468123861566484;6.638332321392431;7.093705727585508
45;7.1645415907710985;6.941914592187816;7.63003440599069;7.06334750050597;7.265735681036228;7.387168589354382;7.0835863185589965;7.285974499089253;7.468123861566484;6.638332321392431;7.1928759360453345
46;7.1645415907710985;6.941914592187816;7.63003440599069;7.06334750050597;7.265735681036228;7.387168589354382;7.0835863185589965;7.285974499089253;7.468123861566484;6.638332321392431;7.1928759360453345
47;7.1645415907710985;6.941914592187816;7.63003440599069;7.06334750050597;7.265735681036228;7.387168589354382;7.0835863185589965;7.285974499089253;7.468123861566484;6.638332321392431;7.1928759360453345
48;7.1645415907710985;6.941914592187816;7.63003440599069;7.06334750050597;7.265735681036228;7.387168589354382;7.0835863185589965;7.285974499089253;7.468123861566484;6.638332321392431;7.1928759360453345
49;7.1645415907710985;6.941914592187816;7.63003440599069;7.06334750050597;7.265735681036228;7.387168589354382;8.034810767051205;7.285974499089253;7.468123861566484;6.638332321392431;7.287998380894555
50;7.1645415907710985;6.941914592187816;7.63003440599069;7.06334750050597;7.265735681036228;7.387168589354382;8.034810767051205;7.285974499089253;7.468123861566484;6.638332321392431;7.287998380894555
51;7.1645415907710985;6.941914592187816;7.63003440599069;7.407407407407407;7.265735681036228;7.387168589354382;8.034810767051205;7.285974499089253;7.468123861566484;6.638332321392431;7.322404371584699
52;7.1645415907710985;6.941914592187816;7.63003440599069;7.407407407407407;7.265735681036228;7.508601497672536;8.034810767051205;7.285974499089253;7.468123861566484;6.638332321392431;7.334547662416514
53;7.1645415907710985;7.144302772718073;7.63003440599069;7.407407407407407;7.265735681036228;7.508601497672536;8.034810767051205;7.285974499089253;7.468123861566484;6.638332321392431;7.3547864804695395
54;7.1645415907710985;7.144302772718073;7.63003440599069;7.407407407407407;7.265735681036228;7.508601497672536;8.034810767051205;7.285974499089253;7.468123861566484;6.739526411657559;7.364905889496053
55;7.1645415907710985;7.549079133778587;7.63003440599069;7.407407407407407;7.265735681036228;7.508601497672536;8.034810767051205;7.285974499089253;7.468123861566484;6.739526411657559;7.4053835256021046
56;7.1645415907710985;7.549079133778587;7.63003440599069;7.569317951831613;7.265735681036228;7.508601497672536;8.034810767051205;7.285974499089253;7.468123861566484;6.739526411657559;7.421574580044526
57;7.1645415907710985;7.549079133778587;7.63003440599069;7.569317951831613;7.265735681036228;7.508601497672536;8.034810767051205;7.285974499089253;7.468123861566484;6.739526411657559;7.421574580044526
58;7.1645415907710985;7.549079133778587;7.63003440599069;7.569317951831613;7.265735681036228;7.508601497672536;8.034810767051205;7.285974499089253;7.468123861566484;6.739526411657559;7.421574580044526
59;7.1645415907710985;7.549079133778587;7.63003440599069;7.569317951831613;7.265735681036228;7.508601497672536;8.034810767051205;7.285974499089253;7.468123861566484;6.8407205019226875;7.4316939890710385
60;7.1645415907710985;7.549079133778587;7.63003440599069;7.569317951831613;7.265735681036228;7.508601497672536;8.034810767051205;7.285974499089253;7.468123861566484;6.8407205019226875;7.4316939890710385
61;7.1645415907710985;7.549079133778587;7.63003440599069;7.569317951831613;7.265735681036228;7.508601497672536;8.034810767051205;7.285974499089253;7.468123861566484;6.8407205019226875;7.4316939890710385
62;7.549079133778587;7.549079133778587;7.63003440599069;7.569317951831613;7.265735681036228;7.508601497672536;8.034810767051205;7.285974499089253;7.468123861566484;6.8407205019226875;7.470147743371787
63;7.549079133778587;7.549079133778587;7.63003440599069;7.569317951831613;7.265735681036228;7.508601497672536;8.034810767051205;7.285974499089253;7.468123861566484;6.8407205019226875;7.470147743371787
64;7.549079133778587;7.549079133778587;7.63003440599069;7.569317951831613;7.265735681036228;7.508601497672536;8.034810767051205;7.285974499089253;7.468123861566484;6.8407205019226875;7.470147743371787
65;7.549079133778587;7.549079133778587;7.63003440599069;7.569317951831613;7.265735681036228;7.508601497672536;8.034810767051205;7.285974499089253;7.468123861566484;6.8407205019226875;7.470147743371787
66;7.549079133778587;7.549079133778587;7.63003440599069;7.569317951831613;7.265735681036228;7.508601497672536;8.034810767051205;7.285974499089253;7.468123861566484;7.407407407407407;7.526816433920258
67;7.549079133778587;7.549079133778587;7.63003440599069;7.569317951831613;7.265735681036228;7.508601497672536;8.034810767051205;7.285974499089253;7.468123861566484;7.407407407407407;7.526816433920258
68;7.549079133778587;7.549079133778587;7.63003440599069;7.893139040680024;7.265735681036228;7.508601497672536;8.034810767051205;7.285974499089253;7.468123861566484;7.407407407407407;7.559198542805101
69;7.549079133778587;7.549079133778587;7.63003440599069;7.893139040680024;7.265735681036228;7.508601497672536;8.034810767051205;7.285974499089253;7.468123861566484;7.407407407407407;7.559198542805101
70;7.549079133778587;7.549079133778587;7.63003440599069;7.893139040680024;7.265735681036228;7.508601497672536;8.034810767051205;7.285974499089253;7.468123861566484;7.407407407407407;7.559198542805101
71;7.549079133778587;7.549079133778587;7.63003440599069;7.893139040680024;7.265735681036228;7.508601497672536;8.034810767051205;7.285974499089253;7.468123861566484;7.407407407407407;7.559198542805101
72;7.549079133778587;7.549079133778587;7.63003440599069;7.893139040680024;7.265735681036228;7.508601497672536;8.034810767051205;7.285974499089253;7.468123861566484;7.407407407407407;7.559198542805101
73;7.549079133778587;7.549079133778587;7.63003440599069;7.893139040680024;7.265735681036228;7.508601497672536;8.034810767051205;7.285974499089253;7.468123861566484;7.407407407407407;7.559198542805101
74;7.549079133778587;7.549079133778587;7.63003440599069;7.893139040680024;7.346690953248331;7.508601497672536;8.034810767051205;7.285974499089253;7.468123861566484;7.407407407407407;7.56729407002631
75;7.549079133778587;7.549079133778587;7.63003440599069;7.893139040680024;7.346690953248331;7.508601497672536;8.034810767051205;8.358631855899615;7.468123861566484;7.407407407407407;7.6745598057073465
76;7.549079133778587;7.549079133778587;7.710989678202793;7.893139040680024;7.346690953248331;7.508601497672536;8.034810767051205;8.358631855899615;7.468123861566484;7.407407407407407;7.682655332928557
77;7.549079133778587;7.549079133778587;7.710989678202793;7.893139040680024;7.346690953248331;7.508601497672536;8.034810767051205;8.358631855899615;7.468123861566484;7.407407407407407;7.682655332928557
78;7.549079133778587;7.549079133778587;7.710989678202793;7.893139040680024;7.346690953248331;7.508601497672536;8.034810767051205;8.358631855899615;7.468123861566484;7.407407407407407;7.682655332928557
79;7.549079133778587;7.549079133778587;7.710989678202793;7.893139040680024;7.346690953248331;7.508601497672536;8.034810767051205;8.358631855899615;7.468123861566484;7.407407407407407;7.682655332928557
80;7.549079133778587;7.549079133778587;7.710989678202793;7.893139040680024;7.346690953248331;7.508601497672536;8.034810767051205;8.358631855899615;7.468123861566484;7.407407407407407;7.682655332928557
81;7.549079133778587;7.549079133778587;7.710989678202793;7.893139040680024;7.346690953248331;7.508601497672536;8.034810767051205;8.358631855899615;7.468123861566484;7.407407407407407;7.682655332928557
82;7.549079133778587;7.549079133778587;7.710989678202793;7.893139040680024;7.346690953248331;7.508601497672536;8.034810767051205;8.358631855899615;7.468123861566484;7.407407407407407;7.682655332928557
83;7.549079133778587;7.549079133778587;7.710989678202793;7.893139040680024;7.346690953248331;7.670512042096742;8.034810767051205;8.358631855899615;7.468123861566484;7.407407407407407;7.698846387370978
84;7.549079133778587;7.549079133778587;7.710989678202793;7.893139040680024;7.346690953248331;7.670512042096742;8.034810767051205;8.358631855899615;7.468123861566484;7.407407407407407;7.698846387370978
85;7.549079133778587;7.549079133778587;7.710989678202793;7.893139040680024;7.346690953248331;7.670512042096742;8.034810767051205;8.358631855899615;7.468123861566484;7.407407407407407;7.698846387370978
86;7.549079133778587;7.549079133778587;7.710989678202793;7.893139040680024;7.346690953248331;7.670512042096742;8.034810767051205;8.358631855899615;7.468123861566484;7.407407407407407;7.698846387370978
87;7.549079133778587;7.549079133778587;7.710989678202793;7.893139040680024;7.346690953248331;7.670512042096742;8.034810767051205;8.358631855899615;7.468123861566484;7.407407407407407;7.698846387370978
88;7.549079133778587;7.549079133778587;7.710989678202793;7.893139040680024;7.346690953248331;7.670512042096742;8.034810767051205;8.358631855899615;7.468123861566484;7.407407407407407;7.698846387370978
89;7.549079133778587;7.549079133778587;7.710989678202793;7.893139040680024;7.346690953248331;7.670512042096742;8.034810767051205;8.358631855899615;7.468123861566484;7.407407407407407;7.698846387370978
90;7.731228496255818;7.549079133778587;7.710989678202793;7.893139040680024;7.346690953248331;7.670512042096742;8.034810767051205;8.358631855899615;7.468123861566484;7.407407407407407;7.717061323618701
91;7.731228496255818;7.549079133778587;7.710989678202793;7.893139040680024;7.346690953248331;7.670512042096742;8.034810767051205;8.358631855899615;7.468123861566484;7.407407407407407;7.717061323618701
92;7.731228496255818;7.549079133778587;7.710989678202793;7.893139040680024;7.346690953248331;7.670512042096742;8.034810767051205;8.358631855899615;7.468123861566484;7.407407407407407;7.717061323618701
93;7.731228496255818;7.549079133778587;7.710989678202793;7.893139040680024;7.346690953248331;7.670512042096742;8.034810767051205;8.358631855899615;7.468123861566484;7.407407407407407;7.717061323618701
94;7.731228496255818;7.549079133778587;7.710989678202793;7.893139040680024;7.346690953248331;7.670512042096742;8.034810767051205;8.358631855899615;7.468123861566484;7.407407407407407;7.717061323618701
95;7.731228496255818;7.549079133778587;7.710989678202793;7.91337785873305;7.346690953248331;7.670512042096742;8.034810767051205;8.358631855899615;7.468123861566484;7.407407407407407;7.719085205424004
96;7.731228496255818;7.549079133778587;7.710989678202793;7.91337785873305;7.346690953248331;7.670512042096742;8.034810767051205;8.358631855899615;7.468123861566484;7.407407407407407;7.719085205424004
97;7.731228496255818;7.549079133778587;7.710989678202793;7.91337785873305;7.346690953248331;7.670512042096742;8.034810767051205;8.358631855899615;7.468123861566484;7.407407407407407;7.719085205424004
98;7.731228496255818;7.549079133778587;7.710989678202793;7.91337785873305;7.346690953248331;7.670512042096742;8.034810767051205;8.358631855899615;7.468123861566484;7.407407407407407;7.719085205424004
99;7.731228496255818;7.549079133778587;7.710989678202793;7.91337785873305;7.791944950414896;7.670512042096742;8.034810767051205;8.358631855899615;7.468123861566484;7.407407407407407;7.76361060514066
