;0;1;2;3;4;5;6;7;8;9;average
0;5.2823315118397085;4.938271604938271;4.978749241044323;4.75612224246104;4.675166970248937;5.079943331309452;4.432301153612629;4.715644606354989;5.444242056263914;5.221615057680632;4.95243877757539
1;5.2823315118397085;4.938271604938271;4.978749241044323;4.75612224246104;4.675166970248937;5.079943331309452;4.432301153612629;4.715644606354989;5.444242056263914;5.221615057680632;4.95243877757539
2;5.2823315118397085;5.585913782635094;5.565674964582068;5.18113742157458;5.160898603521554;5.079943331309452;5.140659785468529;5.424003238210888;5.444242056263914;5.221615057680632;5.3086419753086425
3;5.565674964582068;5.585913782635094;5.565674964582068;5.18113742157458;5.160898603521554;5.079943331309452;5.444242056263914;5.424003238210888;5.444242056263914;5.221615057680632;5.367334547662417
4;5.565674964582068;5.585913782635094;5.565674964582068;5.18113742157458;5.160898603521554;6.0109289617486334;5.444242056263914;5.545436146529043;5.444242056263914;5.221615057680632;5.47257640153815
5;5.565674964582068;5.626391418741146;5.565674964582068;5.18113742157458;5.707346690953249;6.0109289617486334;5.444242056263914;5.545436146529043;5.444242056263914;5.221615057680632;5.531268973891925
6;5.565674964582068;5.626391418741146;5.788301963165351;5.18113742157458;5.707346690953249;6.0109289617486334;5.444242056263914;5.545436146529043;5.444242056263914;5.221615057680632;5.553531673750253
7;5.565674964582068;5.626391418741146;5.788301963165351;5.18113742157458;5.88949605343048;6.0109289617486334;5.444242056263914;6.051406597854685;5.444242056263914;5.504958510422991;5.650678000404777
8;5.565674964582068;5.626391418741146;6.294272414490994;5.18113742157458;5.88949605343048;6.0109289617486334;5.444242056263914;6.051406597854685;5.444242056263914;5.869257235377454;5.7377049180327875
9;5.565674964582068;5.646630236794171;6.294272414490994;5.444242056263914;6.112123052013763;6.03116777980166;5.444242056263914;6.091884233960736;5.444242056263914;5.869257235377454;5.7943736085812585
10;5.565674964582068;5.646630236794171;6.294272414490994;5.950212507589557;6.112123052013763;6.03116777980166;5.444242056263914;6.091884233960736;5.444242056263914;5.869257235377454;5.8449706537138235
11;6.0109289617486334;5.646630236794171;6.294272414490994;5.950212507589557;6.112123052013763;6.03116777980166;5.6871078729002225;6.091884233960736;5.444242056263914;5.869257235377454;5.91378263509411
12;6.0109289617486334;6.213317142278891;6.294272414490994;5.950212507589557;6.112123052013763;6.03116777980166;5.6871078729002225;6.091884233960736;5.444242056263914;5.869257235377454;5.970451325642583
13;6.0109289617486334;6.213317142278891;6.294272414490994;5.950212507589557;6.112123052013763;6.03116777980166;5.6871078729002225;6.091884233960736;5.525197328476017;6.314511232544019;6.02307225258045
14;6.0109289617486334;6.213317142278891;6.294272414490994;5.950212507589557;6.112123052013763;6.03116777980166;5.6871078729002225;6.658571139445456;5.525197328476017;6.314511232544019;6.079740943128922
15;6.0109289617486334;6.213317142278891;6.294272414490994;5.950212507589557;6.112123052013763;6.03116777980166;6.699048775551508;6.658571139445456;5.525197328476017;6.314511232544019;6.18093503339405
16;6.354988868650071;6.213317142278891;6.435944140862174;5.950212507589557;6.112123052013763;6.03116777980166;6.699048775551508;6.658571139445456;5.525197328476017;6.314511232544019;6.229508196721311
17;6.354988868650071;6.213317142278891;6.435944140862174;5.950212507589557;6.112123052013763;6.152600688119814;6.699048775551508;6.658571139445456;5.525197328476017;6.314511232544019;6.241651487553127
18;6.354988868650071;6.213317142278891;6.435944140862174;5.950212507589557;6.112123052013763;6.152600688119814;6.699048775551508;6.658571139445456;5.7478243270593;6.314511232544019;6.263914187411455
19;6.354988868650071;6.213317142278891;6.435944140862174;5.950212507589557;6.112123052013763;6.516899413074277;6.699048775551508;6.962153410240842;5.808540781218377;6.314511232544019;6.336773932402348
20;6.354988868650071;6.213317142278891;6.435944140862174;5.950212507589557;6.537138231127302;6.516899413074277;6.699048775551508;6.962153410240842;5.808540781218377;6.314511232544019;6.379275450313701
21;6.354988868650071;6.274033596437968;6.435944140862174;6.071645415907711;6.537138231127302;6.516899413074277;6.699048775551508;6.962153410240842;5.808540781218377;6.314511232544019;6.397490386561424
22;6.354988868650071;6.274033596437968;6.9216757741347905;6.071645415907711;6.537138231127302;6.516899413074277;6.699048775551508;6.962153410240842;6.314511232544019;6.314511232544019;6.496660595021251
23;6.354988868650071;6.274033596437968;6.941914592187816;6.071645415907711;6.537138231127302;6.618093503339405;6.699048775551508;6.962153410240842;6.314511232544019;6.314511232544019;6.508803885853067
24;6.354988868650071;6.274033596437968;6.941914592187816;6.071645415907711;6.537138231127302;6.618093503339405;6.699048775551508;6.962153410240842;6.314511232544019;6.314511232544019;6.508803885853067
25;6.354988868650071;6.274033596437968;6.941914592187816;6.091884233960736;6.537138231127302;6.618093503339405;6.699048775551508;6.962153410240842;6.314511232544019;6.314511232544019;6.510827767658368
26;6.354988868650071;6.274033596437968;6.941914592187816;6.537138231127302;6.537138231127302;6.658571139445456;6.699048775551508;6.962153410240842;6.314511232544019;6.314511232544019;6.55940093098563
27;6.354988868650071;6.516899413074277;6.941914592187816;6.537138231127302;6.537138231127302;6.658571139445456;6.699048775551508;7.265735681036228;6.314511232544019;6.314511232544019;6.6140457397288
28;6.354988868650071;6.516899413074277;7.306213317142279;6.537138231127302;6.537138231127302;6.658571139445456;6.699048775551508;7.265735681036228;6.314511232544019;6.314511232544019;6.650475612224246
29;6.354988868650071;6.516899413074277;7.306213317142279;6.537138231127302;6.537138231127302;6.658571139445456;6.699048775551508;7.265735681036228;6.314511232544019;6.4561829589152;6.664642784861364
30;6.354988868650071;6.516899413074277;7.306213317142279;6.537138231127302;6.537138231127302;7.022869864399919;7.447885043513459;7.265735681036228;6.314511232544019;6.4561829589152;6.775956284153006
31;6.4561829589152;6.516899413074277;7.447885043513459;6.537138231127302;7.0835863185589965;7.022869864399919;7.447885043513459;7.265735681036228;6.739526411657559;6.4561829589152;6.8973891924711594
32;6.4561829589152;6.516899413074277;7.447885043513459;7.225258044930176;7.0835863185589965;7.022869864399919;7.447885043513459;7.994333130945153;6.739526411657559;6.4561829589152;7.03906091884234
33;6.5978546852863795;6.516899413074277;7.447885043513459;7.225258044930176;7.0835863185589965;7.0835863185589965;7.447885043513459;7.994333130945153;6.739526411657559;6.4561829589152;7.059299736895366
34;6.5978546852863795;6.516899413074277;7.447885043513459;7.225258044930176;7.0835863185589965;7.0835863185589965;7.447885043513459;7.994333130945153;6.739526411657559;6.4561829589152;7.059299736895366
35;6.5978546852863795;6.719287593604533;7.447885043513459;7.225258044930176;7.0835863185589965;7.0835863185589965;7.447885043513459;7.994333130945153;6.739526411657559;6.4561829589152;7.079538554948391
36;6.5978546852863795;7.043108682452945;7.447885043513459;7.225258044930176;7.0835863185589965;7.0835863185589965;7.447885043513459;7.994333130945153;6.739526411657559;6.4561829589152;7.1119206638332315
37;6.5978546852863795;7.043108682452945;7.447885043513459;7.225258044930176;7.0835863185589965;7.0835863185589965;7.447885043513459;7.994333130945153;6.739526411657559;6.4561829589152;7.1119206638332315
38;6.5978546852863795;7.670512042096742;7.447885043513459;7.225258044930176;7.0835863185589965;7.0835863185589965;7.447885043513459;7.994333130945153;6.739526411657559;6.4561829589152;7.174660999797612
39;6.5978546852863795;7.670512042096742;7.447885043513459;7.225258044930176;7.0835863185589965;7.0835863185589965;7.447885043513459;7.994333130945153;6.739526411657559;6.4561829589152;7.174660999797612
40;6.5978546852863795;7.670512042096742;7.447885043513459;7.225258044930176;7.0835863185589965;7.1645415907710985;7.447885043513459;9.006274033596439;6.739526411657559;6.4561829589152;7.283950617283952
41;6.5978546852863795;7.670512042096742;7.447885043513459;7.225258044930176;7.124063954665048;7.1645415907710985;7.447885043513459;9.006274033596439;6.739526411657559;6.4561829589152;7.287998380894555
42;6.5978546852863795;7.670512042096742;7.447885043513459;7.225258044930176;7.124063954665048;7.3264521351953045;7.447885043513459;9.006274033596439;6.739526411657559;6.4561829589152;7.304189435336977
43;6.5978546852863795;7.670512042096742;7.447885043513459;7.225258044930176;7.124063954665048;7.3264521351953045;7.447885043513459;9.006274033596439;6.739526411657559;6.4561829589152;7.304189435336977
44;6.5978546852863795;7.670512042096742;7.447885043513459;7.225258044930176;7.124063954665048;7.3264521351953045;7.447885043513459;9.006274033596439;6.739526411657559;6.4561829589152;7.304189435336977
45;6.5978546852863795;7.670512042096742;7.447885043513459;7.225258044930176;7.124063954665048;7.690750860149767;7.447885043513459;9.006274033596439;6.739526411657559;6.4561829589152;7.340619307832424
