;0;1;2;3;4;5;6;7;8;9;average
0;4.796599878567092;4.998988059097349;5.444242056263914;4.432301153612629;5.2013762396276055;4.493017607771706;5.504958510422991;4.553734061930784;5.100182149362477;4.8775551507791945;4.940295486743574
1;4.796599878567092;4.998988059097349;5.444242056263914;4.432301153612629;5.2013762396276055;4.493017607771706;5.504958510422991;4.553734061930784;5.100182149362477;4.8775551507791945;4.940295486743574
2;5.079943331309452;4.998988059097349;5.444242056263914;5.241853875733657;5.2013762396276055;4.695405788301963;5.504958510422991;4.553734061930784;5.120420967415503;5.262092693786683;5.110301558388991
3;5.079943331309452;5.909734871483505;5.444242056263914;5.626391418741146;5.2013762396276055;6.172839506172839;5.504958510422991;4.553734061930784;5.768063145112325;5.46448087431694;5.47257640153815
4;5.2013762396276055;5.909734871483505;5.444242056263914;5.626391418741146;5.403764420157863;6.172839506172839;5.504958510422991;5.100182149362477;5.768063145112325;5.46448087431694;5.559603319166161
5;5.2013762396276055;5.909734871483505;6.091884233960736;5.626391418741146;5.403764420157863;6.172839506172839;5.504958510422991;5.100182149362477;5.869257235377454;5.46448087431694;5.634486945962355
6;5.2013762396276055;5.909734871483505;6.091884233960736;5.666869054847197;5.403764420157863;6.172839506172839;5.6871078729002225;5.18113742157458;5.869257235377454;5.484719692369966;5.666869054847196
7;5.2013762396276055;5.909734871483505;6.091884233960736;5.828779599271402;5.403764420157863;6.172839506172839;5.970451325642583;5.18113742157458;5.869257235377454;5.484719692369966;5.7113944545638535
8;5.262092693786683;5.909734871483505;6.091884233960736;5.828779599271402;5.403764420157863;6.172839506172839;5.970451325642583;5.18113742157458;5.869257235377454;5.484719692369966;5.717466099979761
9;5.262092693786683;5.909734871483505;6.091884233960736;5.828779599271402;5.403764420157863;6.172839506172839;5.970451325642583;5.18113742157458;5.869257235377454;6.577615867233353;5.8267557174661
10;5.262092693786683;6.314511232544019;6.091884233960736;5.828779599271402;5.403764420157863;6.172839506172839;5.970451325642583;5.504958510422991;5.869257235377454;6.577615867233353;5.8996154624569925
11;5.504958510422991;6.314511232544019;6.091884233960736;5.828779599271402;5.403764420157863;6.172839506172839;5.970451325642583;5.545436146529043;6.03116777980166;6.577615867233353;5.944140862173649
12;5.504958510422991;6.314511232544019;6.091884233960736;5.828779599271402;5.403764420157863;6.172839506172839;5.970451325642583;5.545436146529043;6.03116777980166;6.577615867233353;5.944140862173649
13;5.828779599271402;6.314511232544019;6.091884233960736;5.828779599271402;5.403764420157863;6.172839506172839;6.213317142278891;5.545436146529043;6.03116777980166;6.577615867233353;6.000809552722121
14;5.828779599271402;6.49666059502125;6.091884233960736;5.828779599271402;5.403764420157863;6.172839506172839;6.213317142278891;5.545436146529043;6.435944140862174;6.577615867233353;6.0595021250758965
15;5.828779599271402;6.49666059502125;6.091884233960736;5.828779599271402;5.6871078729002225;6.172839506172839;6.213317142278891;5.545436146529043;6.435944140862174;6.577615867233353;6.087836470350132
16;6.577615867233353;6.618093503339405;6.091884233960736;6.435944140862174;6.233555960331917;6.172839506172839;6.395466504756122;5.545436146529043;6.435944140862174;6.577615867233353;6.308439587128111
17;6.577615867233353;6.618093503339405;6.294272414490994;6.435944140862174;6.233555960331917;6.172839506172839;6.6788099574984825;5.545436146529043;6.49666059502125;6.577615867233353;6.363084395871281
18;6.577615867233353;6.618093503339405;6.294272414490994;6.435944140862174;6.233555960331917;6.172839506172839;6.6788099574984825;6.658571139445456;6.49666059502125;6.577615867233353;6.474397895162921
19;6.577615867233353;6.618093503339405;6.294272414490994;6.941914592187816;6.233555960331917;6.172839506172839;6.6788099574984825;6.658571139445456;6.49666059502125;6.577615867233353;6.524994940295487
20;6.577615867233353;6.618093503339405;6.294272414490994;6.941914592187816;6.233555960331917;6.172839506172839;6.6788099574984825;6.658571139445456;6.49666059502125;6.577615867233353;6.524994940295487
21;6.577615867233353;6.618093503339405;6.294272414490994;6.941914592187816;6.233555960331917;6.233555960331917;6.6788099574984825;6.658571139445456;6.49666059502125;6.577615867233353;6.531066585711395
22;6.577615867233353;6.618093503339405;6.294272414490994;6.941914592187816;6.233555960331917;6.49666059502125;6.6788099574984825;6.658571139445456;6.49666059502125;6.941914592187816;6.593806921675774
23;6.699048775551508;6.618093503339405;6.294272414490994;6.941914592187816;6.233555960331917;6.49666059502125;6.6788099574984825;6.658571139445456;6.49666059502125;7.103825136612022;6.62214126695001
24;6.699048775551508;6.618093503339405;6.294272414490994;6.941914592187816;6.233555960331917;6.49666059502125;6.6788099574984825;6.658571139445456;6.49666059502125;7.103825136612022;6.62214126695001
25;6.699048775551508;6.618093503339405;6.4561829589152;6.941914592187816;6.233555960331917;6.49666059502125;6.6788099574984825;6.658571139445456;6.49666059502125;7.103825136612022;6.63833232139243
26;6.699048775551508;6.618093503339405;6.4561829589152;6.941914592187816;6.233555960331917;6.49666059502125;7.549079133778587;6.658571139445456;6.49666059502125;7.103825136612022;6.72535923902044
27;6.699048775551508;6.618093503339405;6.4561829589152;6.941914592187816;6.233555960331917;6.49666059502125;7.549079133778587;6.658571139445456;6.49666059502125;7.103825136612022;6.72535923902044
28;6.699048775551508;6.618093503339405;6.4561829589152;6.941914592187816;7.06334750050597;6.49666059502125;7.549079133778587;6.658571139445456;6.49666059502125;7.103825136612022;6.808338393037846
29;6.699048775551508;6.618093503339405;6.4561829589152;6.941914592187816;7.06334750050597;6.49666059502125;7.549079133778587;6.658571139445456;6.49666059502125;7.103825136612022;6.808338393037846
30;6.699048775551508;6.618093503339405;6.49666059502125;6.941914592187816;7.06334750050597;6.49666059502125;7.549079133778587;6.658571139445456;6.49666059502125;7.103825136612022;6.812386156648451
31;6.699048775551508;6.618093503339405;6.49666059502125;6.941914592187816;7.06334750050597;6.49666059502125;7.549079133778587;6.658571139445456;6.49666059502125;7.103825136612022;6.812386156648451
32;6.699048775551508;6.618093503339405;6.49666059502125;6.941914592187816;7.06334750050597;6.49666059502125;7.549079133778587;6.658571139445456;6.49666059502125;7.103825136612022;6.812386156648451
33;6.699048775551508;6.618093503339405;6.49666059502125;6.941914592187816;7.06334750050597;6.759765229710585;7.549079133778587;6.658571139445456;6.49666059502125;7.103825136612022;6.838696620117385
34;6.941914592187816;6.618093503339405;6.49666059502125;6.941914592187816;7.306213317142279;6.759765229710585;7.549079133778587;6.658571139445456;6.49666059502125;7.103825136612022;6.887269783444646
35;6.941914592187816;6.860959319975714;6.49666059502125;6.941914592187816;7.306213317142279;6.759765229710585;7.549079133778587;6.658571139445456;6.49666059502125;7.103825136612022;6.911556365108277
36;6.941914592187816;6.860959319975714;6.49666059502125;6.941914592187816;7.306213317142279;6.759765229710585;7.549079133778587;6.658571139445456;6.699048775551508;7.103825136612022;6.931795183161303
37;6.941914592187816;6.860959319975714;6.49666059502125;6.941914592187816;7.306213317142279;6.759765229710585;7.549079133778587;6.658571139445456;6.699048775551508;7.103825136612022;6.931795183161303
38;6.941914592187816;6.860959319975714;6.49666059502125;6.941914592187816;7.306213317142279;6.759765229710585;7.549079133778587;6.658571139445456;6.699048775551508;7.103825136612022;6.931795183161303
39;6.941914592187816;6.860959319975714;6.49666059502125;6.941914592187816;7.306213317142279;7.1645415907710985;7.549079133778587;6.658571139445456;6.699048775551508;7.103825136612022;6.972272819267355
