;0;1;2;3;4;5;6;7;8;9;average
38;6.577615867233353;6.5978546852863795;6.962153410240842;6.6788099574984825;6.901436956081765;7.609795587937665;6.860959319975714;6.253794778384942;6.982392228293867;6.557377049180328;6.798218984011333
39;6.577615867233353;6.5978546852863795;6.962153410240842;6.6788099574984825;6.901436956081765;7.609795587937665;6.860959319975714;6.901436956081765;6.982392228293867;6.557377049180328;6.862983201781016
40;6.577615867233353;6.5978546852863795;6.962153410240842;6.6788099574984825;6.901436956081765;7.609795587937665;6.860959319975714;6.901436956081765;6.982392228293867;6.557377049180328;6.862983201781016
41;6.577615867233353;6.5978546852863795;6.962153410240842;6.6788099574984825;6.901436956081765;7.609795587937665;7.852661404573973;6.901436956081765;6.982392228293867;6.557377049180328;6.962153410240842
42;6.577615867233353;6.5978546852863795;6.962153410240842;6.6788099574984825;6.901436956081765;7.609795587937665;7.852661404573973;6.901436956081765;6.982392228293867;6.557377049180328;6.962153410240842
43;6.577615867233353;6.5978546852863795;6.962153410240842;6.6788099574984825;6.901436956081765;7.609795587937665;7.852661404573973;6.901436956081765;6.982392228293867;6.557377049180328;6.962153410240842
44;6.577615867233353;6.5978546852863795;6.962153410240842;7.387168589354382;6.901436956081765;7.609795587937665;7.852661404573973;6.901436956081765;6.982392228293867;6.800242865816636;7.057275855090063
45;6.577615867233353;6.719287593604533;7.124063954665048;7.387168589354382;6.901436956081765;7.609795587937665;7.852661404573973;6.901436956081765;6.982392228293867;6.800242865816636;7.0856102003642984
46;7.0026310463468935;6.719287593604533;7.589556769884639;7.387168589354382;6.901436956081765;7.609795587937665;7.852661404573973;6.901436956081765;6.982392228293867;6.800242865816636;7.174660999797612
47;7.0026310463468935;6.719287593604533;7.589556769884639;7.387168589354382;6.901436956081765;7.609795587937665;7.852661404573973;6.901436956081765;6.982392228293867;6.800242865816636;7.174660999797612
48;7.0026310463468935;6.719287593604533;7.589556769884639;7.387168589354382;6.901436956081765;7.609795587937665;7.852661404573973;7.710989678202793;6.982392228293867;6.800242865816636;7.255616272009715
49;7.0026310463468935;6.719287593604533;7.589556769884639;7.387168589354382;7.670512042096742;7.609795587937665;7.852661404573973;7.710989678202793;6.982392228293867;6.800242865816636;7.332523780611213
50;7.06334750050597;6.719287593604533;7.589556769884639;7.387168589354382;7.670512042096742;7.609795587937665;8.014571948998178;7.710989678202793;6.982392228293867;6.800242865816636;7.35478648046954
51;7.06334750050597;6.719287593604533;7.589556769884639;7.387168589354382;7.670512042096742;7.953855494839101;8.075288403157256;7.710989678202793;6.982392228293867;6.800242865816636;7.395264116575592
52;7.06334750050597;6.719287593604533;7.589556769884639;7.387168589354382;7.670512042096742;7.953855494839101;8.075288403157256;7.710989678202793;6.982392228293867;6.800242865816636;7.395264116575592
53;7.06334750050597;6.719287593604533;7.589556769884639;7.387168589354382;7.670512042096742;7.953855494839101;8.075288403157256;7.710989678202793;6.982392228293867;6.800242865816636;7.395264116575592
54;7.06334750050597;7.225258044930176;7.589556769884639;7.387168589354382;7.670512042096742;7.953855494839101;8.075288403157256;7.710989678202793;6.982392228293867;6.800242865816636;7.445861161708156
55;7.06334750050597;7.225258044930176;7.589556769884639;7.387168589354382;7.670512042096742;7.953855494839101;8.075288403157256;7.710989678202793;6.982392228293867;6.800242865816636;7.445861161708156
56;7.06334750050597;7.225258044930176;7.589556769884639;7.387168589354382;7.670512042096742;7.953855494839101;8.075288403157256;7.710989678202793;6.982392228293867;6.800242865816636;7.445861161708156
57;7.06334750050597;7.225258044930176;7.589556769884639;7.387168589354382;7.670512042096742;7.953855494839101;8.075288403157256;7.710989678202793;6.982392228293867;6.800242865816636;7.445861161708156
58;7.06334750050597;7.225258044930176;7.589556769884639;7.387168589354382;7.670512042096742;7.953855494839101;8.075288403157256;7.710989678202793;7.528840315725562;6.800242865816636;7.500505970451326
59;7.06334750050597;7.225258044930176;7.589556769884639;7.387168589354382;7.670512042096742;7.953855494839101;8.075288403157256;7.710989678202793;7.528840315725562;6.800242865816636;7.500505970451326
60;7.06334750050597;7.225258044930176;7.589556769884639;7.387168589354382;7.670512042096742;7.953855494839101;8.075288403157256;7.710989678202793;7.528840315725562;6.800242865816636;7.500505970451326
61;7.06334750050597;7.225258044930176;7.589556769884639;7.387168589354382;7.670512042096742;7.953855494839101;8.075288403157256;7.710989678202793;7.528840315725562;6.800242865816636;7.500505970451326
62;7.06334750050597;7.225258044930176;7.589556769884639;7.387168589354382;7.670512042096742;7.953855494839101;8.075288403157256;7.710989678202793;7.528840315725562;6.800242865816636;7.500505970451326
63;7.06334750050597;7.225258044930176;7.589556769884639;7.387168589354382;7.670512042096742;7.953855494839101;8.075288403157256;7.710989678202793;7.528840315725562;6.800242865816636;7.500505970451326
64;7.06334750050597;7.225258044930176;7.589556769884639;7.387168589354382;7.670512042096742;7.953855494839101;8.075288403157256;7.710989678202793;7.569317951831613;6.800242865816636;7.504553734061931
65;7.06334750050597;7.225258044930176;7.589556769884639;7.387168589354382;7.670512042096742;7.953855494839101;8.075288403157256;7.710989678202793;7.569317951831613;6.800242865816636;7.504553734061931
66;7.06334750050597;7.225258044930176;7.589556769884639;7.387168589354382;7.670512042096742;7.953855494839101;8.075288403157256;7.710989678202793;7.569317951831613;6.800242865816636;7.504553734061931
67;7.06334750050597;7.225258044930176;7.589556769884639;7.387168589354382;7.670512042096742;7.953855494839101;8.075288403157256;7.710989678202793;7.569317951831613;6.800242865816636;7.504553734061931
68;7.06334750050597;7.225258044930176;7.589556769884639;7.387168589354382;7.670512042096742;7.953855494839101;8.075288403157256;7.710989678202793;7.569317951831613;6.800242865816636;7.504553734061931
69;7.06334750050597;7.225258044930176;7.589556769884639;7.387168589354382;7.670512042096742;7.953855494839101;8.075288403157256;7.710989678202793;7.569317951831613;6.800242865816636;7.504553734061931
70;7.06334750050597;7.225258044930176;7.589556769884639;7.387168589354382;7.670512042096742;7.953855494839101;8.075288403157256;8.237198947581462;7.569317951831613;6.800242865816636;7.557174660999797
71;7.06334750050597;7.225258044930176;7.589556769884639;7.387168589354382;7.670512042096742;7.953855494839101;8.075288403157256;8.237198947581462;7.569317951831613;6.800242865816636;7.557174660999797
72;7.06334750050597;7.225258044930176;7.589556769884639;7.387168589354382;7.670512042096742;7.953855494839101;8.075288403157256;8.237198947581462;7.569317951831613;6.800242865816636;7.557174660999797
73;7.06334750050597;7.225258044930176;7.589556769884639;7.387168589354382;7.670512042096742;7.953855494839101;8.075288403157256;8.237198947581462;7.569317951831613;6.9216757741347905;7.5693179518316125
74;7.06334750050597;7.225258044930176;7.589556769884639;7.387168589354382;7.670512042096742;7.953855494839101;8.075288403157256;8.237198947581462;7.569317951831613;6.9216757741347905;7.5693179518316125
75;7.06334750050597;7.225258044930176;7.589556769884639;7.387168589354382;7.670512042096742;7.953855494839101;8.075288403157256;8.237198947581462;7.569317951831613;6.9216757741347905;7.5693179518316125
76;7.06334750050597;7.225258044930176;7.589556769884639;7.387168589354382;7.670512042096742;7.953855494839101;8.075288403157256;8.237198947581462;7.569317951831613;6.9216757741347905;7.5693179518316125
77;7.0835863185589965;7.225258044930176;7.609795587937665;7.387168589354382;7.670512042096742;7.953855494839101;8.075288403157256;8.237198947581462;7.569317951831613;6.9216757741347905;7.573365715442219
78;7.0835863185589965;7.225258044930176;7.609795587937665;7.387168589354382;7.670512042096742;7.953855494839101;8.075288403157256;8.237198947581462;7.569317951831613;6.9216757741347905;7.573365715442219
79;7.0835863185589965;7.225258044930176;7.690750860149767;7.387168589354382;7.670512042096742;7.953855494839101;8.075288403157256;8.237198947581462;7.569317951831613;6.9216757741347905;7.581461242663428
80;7.0835863185589965;7.225258044930176;7.690750860149767;7.387168589354382;7.670512042096742;7.953855494839101;8.075288403157256;8.237198947581462;7.569317951831613;6.9216757741347905;7.581461242663428
81;7.0835863185589965;7.225258044930176;7.690750860149767;8.034810767051205;7.670512042096742;7.953855494839101;8.075288403157256;8.237198947581462;7.569317951831613;6.9216757741347905;7.64622546043311
82;7.0835863185589965;7.225258044930176;7.690750860149767;8.034810767051205;7.670512042096742;7.953855494839101;8.075288403157256;8.237198947581462;7.569317951831613;6.9216757741347905;7.64622546043311
83;7.0835863185589965;7.225258044930176;7.690750860149767;8.034810767051205;7.670512042096742;7.953855494839101;8.075288403157256;8.237198947581462;7.569317951831613;6.9216757741347905;7.64622546043311
84;7.0835863185589965;7.225258044930176;7.690750860149767;8.034810767051205;7.670512042096742;7.953855494839101;8.075288403157256;8.237198947581462;7.872900222626998;6.9216757741347905;7.676583687512649
85;7.0835863185589965;7.225258044930176;7.690750860149767;8.034810767051205;7.670512042096742;7.953855494839101;8.075288403157256;8.237198947581462;7.872900222626998;6.9216757741347905;7.676583687512649
86;7.0835863185589965;7.225258044930176;7.690750860149767;8.034810767051205;7.670512042096742;7.953855494839101;8.075288403157256;8.237198947581462;7.872900222626998;6.9216757741347905;7.676583687512649
87;7.0835863185589965;7.225258044930176;7.690750860149767;8.034810767051205;7.670512042096742;7.953855494839101;8.075288403157256;8.237198947581462;7.872900222626998;6.9216757741347905;7.676583687512649
88;7.407407407407407;7.225258044930176;7.690750860149767;8.034810767051205;7.670512042096742;7.953855494839101;8.075288403157256;8.237198947581462;7.872900222626998;6.9216757741347905;7.70896579639749
89;7.407407407407407;7.225258044930176;7.690750860149767;8.034810767051205;7.670512042096742;7.953855494839101;8.075288403157256;8.237198947581462;7.872900222626998;6.9216757741347905;7.70896579639749
90;7.407407407407407;7.225258044930176;7.690750860149767;8.034810767051205;7.670512042096742;7.953855494839101;8.075288403157256;8.237198947581462;7.872900222626998;6.9216757741347905;7.70896579639749
91;7.407407407407407;7.225258044930176;7.690750860149767;8.034810767051205;7.670512042096742;7.953855494839101;8.075288403157256;8.237198947581462;7.872900222626998;6.9216757741347905;7.70896579639749
92;7.407407407407407;7.225258044930176;7.690750860149767;8.034810767051205;7.670512042096742;8.520542400323821;8.439587128111718;8.237198947581462;7.872900222626998;6.9216757741347905;7.802064359441408
93;7.407407407407407;7.225258044930176;7.690750860149767;8.034810767051205;7.670512042096742;8.520542400323821;8.439587128111718;8.237198947581462;7.872900222626998;6.9216757741347905;7.802064359441408
94;7.893139040680024;7.225258044930176;7.690750860149767;8.034810767051205;7.670512042096742;8.520542400323821;8.439587128111718;8.237198947581462;7.872900222626998;6.9216757741347905;7.85063752276867
95;7.893139040680024;7.225258044930176;7.690750860149767;8.034810767051205;7.670512042096742;8.520542400323821;8.439587128111718;8.237198947581462;7.872900222626998;7.953855494839101;7.953855494839101
96;7.893139040680024;7.225258044930176;7.690750860149767;8.034810767051205;7.670512042096742;8.520542400323821;8.439587128111718;8.237198947581462;7.872900222626998;7.953855494839101;7.953855494839101
97;7.893139040680024;7.225258044930176;7.690750860149767;8.034810767051205;7.670512042096742;8.520542400323821;8.439587128111718;8.237198947581462;7.872900222626998;7.953855494839101;7.953855494839101
98;7.893139040680024;7.225258044930176;7.690750860149767;8.034810767051205;7.670512042096742;8.520542400323821;8.439587128111718;8.237198947581462;7.872900222626998;7.953855494839101;7.953855494839101
99;7.893139040680024;7.225258044930176;7.690750860149767;8.034810767051205;7.670512042096742;8.520542400323821;8.439587128111718;8.237198947581462;7.872900222626998;7.953855494839101;7.953855494839101
