;0;1;2;3;4;5;6;7;8;9;average
0;4.857316332726168;4.432301153612629;5.343047965998785;4.573972879983809;4.715644606354989;4.472778789718681;4.493017607771706;4.8775551507791945;4.938271604938271;4.75612224246104;4.7460028334345274
1;4.857316332726168;4.432301153612629;5.343047965998785;4.573972879983809;4.715644606354989;4.472778789718681;4.493017607771706;4.8775551507791945;4.938271604938271;4.75612224246104;4.7460028334345274
2;4.857316332726168;4.452539971665654;5.343047965998785;4.573972879983809;4.918032786885246;4.796599878567092;4.75612224246104;4.8775551507791945;5.403764420157863;5.241853875733657;4.922080550495851
3;4.978749241044323;4.816838696620118;5.343047965998785;4.573972879983809;4.918032786885246;4.796599878567092;4.75612224246104;5.120420967415503;5.525197328476017;5.484719692369966;5.03137016798219
4;4.978749241044323;4.816838696620118;5.343047965998785;4.9585104229912975;5.079943331309452;4.89779396883222;5.079943331309452;5.120420967415503;5.525197328476017;5.484719692369966;5.128516494636713
5;5.707346690953249;5.849018417324428;5.343047965998785;4.978749241044323;5.828779599271402;4.9585104229912975;5.079943331309452;5.2823315118397085;5.525197328476017;5.484719692369966;5.403764420157863
6;6.172839506172839;6.0109289617486334;5.343047965998785;5.262092693786683;5.828779599271402;4.9585104229912975;5.079943331309452;5.2823315118397085;5.525197328476017;5.484719692369966;5.494839101396479
7;6.172839506172839;6.0109289617486334;5.343047965998785;5.504958510422991;5.828779599271402;4.9585104229912975;5.32280914794576;5.828779599271402;5.525197328476017;5.484719692369966;5.59805707346691
8;6.172839506172839;6.0109289617486334;6.6788099574984825;6.03116777980166;5.828779599271402;5.403764420157863;5.32280914794576;5.828779599271402;5.525197328476017;5.484719692369966;5.828779599271403
9;6.172839506172839;6.0109289617486334;6.6788099574984825;6.03116777980166;5.828779599271402;5.403764420157863;5.32280914794576;5.828779599271402;5.525197328476017;5.626391418741146;5.842946771908521
10;6.172839506172839;6.0109289617486334;6.6788099574984825;6.03116777980166;5.828779599271402;5.403764420157863;5.32280914794576;5.828779599271402;5.525197328476017;5.626391418741146;5.842946771908521
11;6.172839506172839;6.0109289617486334;6.6788099574984825;6.03116777980166;5.828779599271402;5.7478243270593;5.32280914794576;5.828779599271402;5.525197328476017;5.626391418741146;5.877352762598664
