;0;1;2;3;4;5;6;7;8;9;average
0;5.2013762396276055;4.675166970248937;4.918032786885246;4.75612224246104;5.079943331309452;5.019226877150374;5.302570329892735;5.302570329892735;5.120420967415503;4.61445051608986;4.998988059097349
1;5.2013762396276055;4.675166970248937;4.918032786885246;4.75612224246104;5.079943331309452;5.019226877150374;5.302570329892735;5.302570329892735;5.120420967415503;4.61445051608986;4.998988059097349
2;5.2013762396276055;4.675166970248937;4.918032786885246;5.262092693786683;5.140659785468529;5.019226877150374;5.302570329892735;5.768063145112325;5.120420967415503;5.140659785468529;5.154826958105646
3;5.2013762396276055;4.75612224246104;5.343047965998785;5.262092693786683;5.140659785468529;5.343047965998785;5.302570329892735;5.768063145112325;5.788301963165351;5.140659785468529;5.304594211698037
4;5.2013762396276055;5.0394656952034005;5.343047965998785;5.262092693786683;5.140659785468529;5.343047965998785;5.302570329892735;5.768063145112325;5.788301963165351;5.424003238210888;5.361262902246509
5;5.2013762396276055;5.221615057680632;5.484719692369966;5.262092693786683;5.2823315118397085;5.403764420157863;5.484719692369966;5.768063145112325;5.788301963165351;5.424003238210888;5.432098765432099
6;5.849018417324428;5.221615057680632;5.484719692369966;6.091884233960736;5.2823315118397085;5.403764420157863;6.132361870066788;5.768063145112325;5.788301963165351;5.424003238210888;5.644606354988868
7;5.849018417324428;5.262092693786683;5.484719692369966;6.091884233960736;5.525197328476017;5.6061526006881195;6.759765229710585;5.768063145112325;5.788301963165351;5.424003238210888;5.75591985428051
8;6.071645415907711;6.172839506172839;5.585913782635094;6.091884233960736;5.525197328476017;5.990690143695608;6.759765229710585;5.768063145112325;5.828779599271402;5.424003238210888;5.921878162315321
9;6.071645415907711;6.172839506172839;5.585913782635094;6.091884233960736;5.525197328476017;5.990690143695608;6.759765229710585;5.768063145112325;6.132361870066788;5.424003238210888;5.9522363893948596
10;6.071645415907711;6.172839506172839;5.585913782635094;6.091884233960736;5.525197328476017;5.990690143695608;6.759765229710585;6.213317142278891;6.132361870066788;5.525197328476017;6.006881198138029
11;6.071645415907711;6.172839506172839;5.585913782635094;6.233555960331917;5.525197328476017;5.990690143695608;6.759765229710585;6.618093503339405;6.132361870066788;5.525197328476017;6.0615260068811985
12;6.091884233960736;6.172839506172839;6.4561829589152;6.516899413074277;5.909734871483505;6.213317142278891;6.759765229710585;6.618093503339405;6.172839506172839;5.990690143695608;6.290224650880389
13;6.091884233960736;6.172839506172839;6.4561829589152;6.962153410240842;5.909734871483505;6.213317142278891;6.759765229710585;6.618093503339405;6.172839506172839;5.990690143695608;6.334750050597046
14;6.091884233960736;6.274033596437968;6.4561829589152;6.962153410240842;5.909734871483505;6.213317142278891;6.759765229710585;6.618093503339405;6.172839506172839;6.132361870066788;6.359036632260676
15;6.091884233960736;6.274033596437968;6.4561829589152;6.962153410240842;5.909734871483505;6.780004047763611;6.759765229710585;6.618093503339405;6.172839506172839;6.132361870066788;6.415705322809148
16;6.091884233960736;6.274033596437968;6.4561829589152;6.962153410240842;5.909734871483505;6.780004047763611;6.759765229710585;6.618093503339405;6.739526411657559;6.172839506172839;6.476421776968225
