;0;1;2;3;4;5;6;7;8;9;average
0;5.079943331309452;4.351345881400526;4.938271604938271;5.160898603521554;4.837077514673143;4.89779396883222;4.978749241044323;4.776361060514066;4.938271604938271;5.079943331309452;4.903865614248128
1;5.079943331309452;4.351345881400526;4.938271604938271;5.160898603521554;4.837077514673143;4.89779396883222;4.978749241044323;4.776361060514066;4.938271604938271;5.079943331309452;4.903865614248128
2;5.079943331309452;4.61445051608986;5.2013762396276055;5.160898603521554;4.837077514673143;4.89779396883222;4.978749241044323;4.776361060514066;5.059704513256426;5.079943331309452;4.96862983201781
3;5.079943331309452;4.61445051608986;5.2013762396276055;5.160898603521554;4.837077514673143;4.89779396883222;4.978749241044323;4.776361060514066;5.059704513256426;5.079943331309452;4.96862983201781
4;5.079943331309452;4.796599878567092;5.2013762396276055;5.32280914794576;4.89779396883222;5.079943331309452;5.059704513256426;5.32280914794576;5.2013762396276055;5.079943331309452;5.104229912973082
5;5.079943331309452;5.221615057680632;5.2013762396276055;5.32280914794576;4.89779396883222;5.079943331309452;5.484719692369966;5.929973689536531;5.343047965998785;5.262092693786683;5.282331511839709
6;5.079943331309452;6.071645415907711;5.2013762396276055;5.32280914794576;5.403764420157863;5.079943331309452;5.970451325642583;5.929973689536531;5.343047965998785;5.262092693786683;5.466504756122243
7;5.383525602104837;6.071645415907711;5.666869054847197;5.32280914794576;5.403764420157863;5.909734871483505;5.970451325642583;5.929973689536531;5.343047965998785;5.262092693786683;5.626391418741145
8;5.383525602104837;6.071645415907711;5.6871078729002225;5.32280914794576;5.403764420157863;5.909734871483505;5.970451325642583;5.929973689536531;5.343047965998785;5.262092693786683;5.628415300546449
9;5.383525602104837;6.071645415907711;5.6871078729002225;5.32280914794576;5.403764420157863;5.909734871483505;5.970451325642583;5.929973689536531;5.7478243270593;5.32280914794576;5.674964582068407
10;5.504958510422991;6.071645415907711;5.6871078729002225;5.343047965998785;5.444242056263914;5.909734871483505;5.970451325642583;5.929973689536531;5.7478243270593;5.32280914794576;5.69317951831613
11;5.504958510422991;6.071645415907711;5.6871078729002225;5.6871078729002225;5.545436146529043;5.909734871483505;5.970451325642583;5.929973689536531;5.7478243270593;5.46448087431694;5.751872090669904
12;5.504958510422991;6.071645415907711;5.6871078729002225;5.6871078729002225;5.545436146529043;5.909734871483505;5.970451325642583;5.929973689536531;5.7478243270593;5.909734871483505;5.796397490386561
13;5.525197328476017;6.071645415907711;5.6871078729002225;5.909734871483505;5.545436146529043;5.909734871483505;5.970451325642583;5.929973689536531;5.7478243270593;5.929973689536531;5.8227079538554944
14;5.525197328476017;6.071645415907711;5.6871078729002225;5.909734871483505;5.869257235377454;5.909734871483505;5.970451325642583;5.929973689536531;5.7478243270593;6.091884233960736;5.871281117182756
15;5.525197328476017;6.071645415907711;5.768063145112325;5.909734871483505;5.869257235377454;5.909734871483505;5.970451325642583;5.929973689536531;5.7478243270593;6.091884233960736;5.879376644403966
16;5.525197328476017;6.071645415907711;5.768063145112325;5.909734871483505;5.869257235377454;5.909734871483505;5.970451325642583;5.929973689536531;5.950212507589557;6.091884233960736;5.899615462456992
17;5.626391418741146;6.071645415907711;6.213317142278891;5.909734871483505;5.869257235377454;5.909734871483505;5.970451325642583;6.152600688119814;5.950212507589557;6.091884233960736;5.97652297105849
18;5.626391418741146;6.071645415907711;6.213317142278891;5.909734871483505;5.929973689536531;5.909734871483505;5.970451325642583;6.152600688119814;6.334750050597045;6.091884233960736;6.021048370775146
19;5.626391418741146;6.071645415907711;6.4561829589152;5.909734871483505;6.314511232544019;5.909734871483505;5.970451325642583;6.800242865816636;6.334750050597045;6.5978546852863795;6.1991499696417725
20;5.626391418741146;6.071645415907711;6.4561829589152;6.213317142278891;6.314511232544019;6.03116777980166;5.970451325642583;6.800242865816636;6.334750050597045;6.5978546852863795;6.241651487553127
21;5.7478243270593;6.071645415907711;7.387168589354382;6.213317142278891;6.982392228293867;6.03116777980166;6.0109289617486334;6.800242865816636;6.334750050597045;6.5978546852863795;6.417729204614451
22;5.7478243270593;6.071645415907711;7.387168589354382;6.213317142278891;6.982392228293867;6.03116777980166;6.233555960331917;6.800242865816636;6.334750050597045;6.5978546852863795;6.439991904472779
23;6.557377049180328;7.751467314308845;7.387168589354382;6.577615867233353;6.982392228293867;6.03116777980166;6.233555960331917;6.800242865816636;6.334750050597045;6.5978546852863795;6.725359239020442
24;6.557377049180328;7.751467314308845;7.387168589354382;6.577615867233353;6.982392228293867;6.03116777980166;6.5978546852863795;6.800242865816636;6.334750050597045;6.5978546852863795;6.761789111515888
25;6.557377049180328;7.751467314308845;7.387168589354382;6.577615867233353;6.982392228293867;6.03116777980166;6.5978546852863795;6.800242865816636;6.334750050597045;6.5978546852863795;6.761789111515888
26;6.557377049180328;7.751467314308845;7.387168589354382;6.577615867233353;7.043108682452945;6.03116777980166;6.5978546852863795;6.800242865816636;6.334750050597045;6.5978546852863795;6.767860756931796
27;6.557377049180328;7.751467314308845;7.387168589354382;6.577615867233353;7.043108682452945;6.03116777980166;6.5978546852863795;6.800242865816636;7.306213317142279;6.5978546852863795;6.865007083586319
28;6.557377049180328;7.751467314308845;7.387168589354382;6.577615867233353;7.043108682452945;6.03116777980166;6.5978546852863795;6.982392228293867;7.306213317142279;6.5978546852863795;6.883222019834042
29;6.557377049180328;7.751467314308845;7.387168589354382;6.577615867233353;7.043108682452945;6.03116777980166;6.5978546852863795;6.982392228293867;7.306213317142279;6.5978546852863795;6.883222019834042
30;6.557377049180328;7.751467314308845;7.387168589354382;7.103825136612022;7.043108682452945;6.354988868650071;6.5978546852863795;6.982392228293867;7.306213317142279;6.5978546852863795;6.96822505565675
31;6.557377049180328;7.751467314308845;7.387168589354382;7.103825136612022;7.043108682452945;6.354988868650071;6.5978546852863795;6.982392228293867;7.306213317142279;6.5978546852863795;6.96822505565675
32;6.557377049180328;7.751467314308845;7.387168589354382;7.103825136612022;7.043108682452945;6.354988868650071;6.5978546852863795;6.982392228293867;7.306213317142279;6.5978546852863795;6.96822505565675
33;6.557377049180328;7.751467314308845;7.387168589354382;7.103825136612022;7.043108682452945;6.354988868650071;6.5978546852863795;6.982392228293867;7.306213317142279;7.346690953248331;7.043108682452944
34;6.557377049180328;7.751467314308845;7.387168589354382;7.103825136612022;7.043108682452945;6.415705322809148;6.5978546852863795;6.982392228293867;7.306213317142279;7.346690953248331;7.049180327868852
35;6.557377049180328;7.751467314308845;7.387168589354382;7.103825136612022;7.043108682452945;6.415705322809148;6.5978546852863795;6.982392228293867;7.306213317142279;7.346690953248331;7.049180327868852
36;6.557377049180328;7.751467314308845;7.387168589354382;7.103825136612022;7.043108682452945;6.780004047763611;6.5978546852863795;6.982392228293867;7.306213317142279;7.346690953248331;7.0856102003642984
37;6.557377049180328;7.751467314308845;7.387168589354382;7.103825136612022;7.043108682452945;6.780004047763611;6.5978546852863795;6.982392228293867;7.306213317142279;7.346690953248331;7.0856102003642984
38;6.557377049180328;7.751467314308845;7.387168589354382;7.103825136612022;7.043108682452945;6.780004047763611;6.5978546852863795;6.982392228293867;7.306213317142279;7.346690953248331;7.0856102003642984
39;6.557377049180328;7.751467314308845;7.387168589354382;7.103825136612022;7.043108682452945;6.780004047763611;6.739526411657559;6.982392228293867;7.306213317142279;7.346690953248331;7.099777373001418
40;6.557377049180328;7.751467314308845;7.387168589354382;7.103825136612022;7.043108682452945;6.780004047763611;6.739526411657559;6.982392228293867;7.306213317142279;7.346690953248331;7.099777373001418
41;6.557377049180328;7.751467314308845;7.508601497672536;7.103825136612022;7.043108682452945;6.780004047763611;7.043108682452945;6.982392228293867;7.306213317142279;7.346690953248331;7.14227889091277
42;6.557377049180328;7.751467314308845;7.508601497672536;7.103825136612022;7.043108682452945;6.780004047763611;7.043108682452945;6.982392228293867;7.306213317142279;7.346690953248331;7.14227889091277
