;0;1;2;3;4;5;6;7;8;9;average
0;5.666869054847197;4.735883424408015;5.2013762396276055;5.666869054847197;4.452539971665654;4.978749241044323;4.9585104229912975;4.290629427241449;5.484719692369966;5.019226877150374;5.045537340619307
1;5.666869054847197;4.735883424408015;5.2013762396276055;5.666869054847197;4.452539971665654;4.978749241044323;4.9585104229912975;4.290629427241449;5.484719692369966;5.019226877150374;5.045537340619307
2;5.666869054847197;4.857316332726168;5.46448087431694;5.666869054847197;4.837077514673143;4.998988059097349;4.9585104229912975;4.695405788301963;5.484719692369966;5.120420967415503;5.175065776158673
3;5.666869054847197;5.079943331309452;5.46448087431694;5.666869054847197;5.808540781218377;4.998988059097349;5.2013762396276055;4.695405788301963;5.484719692369966;5.120420967415503;5.318761384335155
4;5.666869054847197;5.079943331309452;5.46448087431694;5.666869054847197;5.808540781218377;4.998988059097349;5.241853875733657;4.8775551507791945;5.484719692369966;5.120420967415503;5.341024084193483
5;5.666869054847197;6.294272414490994;5.46448087431694;5.666869054847197;5.808540781218377;4.998988059097349;5.241853875733657;5.403764420157863;5.484719692369966;5.120420967415503;5.515077919449505
6;5.666869054847197;6.294272414490994;5.46448087431694;5.666869054847197;5.808540781218377;5.990690143695608;5.241853875733657;5.403764420157863;5.484719692369966;5.626391418741146;5.664845173041894
7;5.666869054847197;6.294272414490994;5.46448087431694;6.172839506172839;5.808540781218377;5.990690143695608;5.241853875733657;5.504958510422991;5.484719692369966;5.626391418741146;5.725561627200971
8;5.666869054847197;6.294272414490994;5.46448087431694;6.172839506172839;5.808540781218377;5.990690143695608;5.403764420157863;5.504958510422991;5.484719692369966;5.626391418741146;5.7417526816433915
9;5.666869054847197;6.294272414490994;5.46448087431694;6.172839506172839;5.808540781218377;5.990690143695608;5.525197328476017;5.504958510422991;5.484719692369966;5.626391418741146;5.753895972475207
10;5.666869054847197;6.294272414490994;5.46448087431694;6.172839506172839;5.808540781218377;5.990690143695608;5.788301963165351;5.504958510422991;5.849018417324428;5.626391418741146;5.816636308439587
11;5.666869054847197;6.294272414490994;5.6871078729002225;6.172839506172839;5.929973689536531;5.990690143695608;6.699048775551508;7.366929771301356;6.274033596437968;5.626391418741146;6.1708156243675365
12;5.768063145112325;6.294272414490994;5.6871078729002225;6.172839506172839;5.929973689536531;5.990690143695608;6.699048775551508;7.366929771301356;6.274033596437968;5.626391418741146;6.18093503339405
13;5.768063145112325;6.294272414490994;5.6871078729002225;6.172839506172839;5.929973689536531;5.990690143695608;6.699048775551508;7.366929771301356;6.274033596437968;5.707346690953249;6.189030560615261
14;5.768063145112325;6.294272414490994;5.849018417324428;6.172839506172839;6.172839506172839;5.990690143695608;6.699048775551508;7.366929771301356;6.314511232544019;5.707346690953249;6.233555960331918
15;5.990690143695608;6.375227686703097;5.849018417324428;6.172839506172839;6.49666059502125;5.990690143695608;6.699048775551508;7.366929771301356;6.314511232544019;5.727585509006274;6.2983201781016
16;5.990690143695608;6.375227686703097;6.49666059502125;6.172839506172839;6.49666059502125;5.990690143695608;6.699048775551508;7.366929771301356;6.314511232544019;5.727585509006274;6.363084395871281
17;5.990690143695608;6.375227686703097;6.557377049180328;6.172839506172839;6.49666059502125;5.990690143695608;6.699048775551508;7.366929771301356;6.314511232544019;5.727585509006274;6.369156041287189
