;0;1;2;3;4;5;6;7;8;9;average
0;5.343047965998785;5.46448087431694;4.857316332726168;4.573972879983809;4.715644606354989;4.9585104229912975;4.634689334142886;5.626391418741146;4.169196518923295;5.160898603521554;4.950414895770086
1;5.343047965998785;5.46448087431694;4.857316332726168;4.573972879983809;4.715644606354989;4.9585104229912975;4.634689334142886;5.626391418741146;4.169196518923295;5.160898603521554;4.950414895770086
2;5.343047965998785;5.46448087431694;4.857316332726168;5.059704513256426;4.715644606354989;4.9585104229912975;5.0394656952034005;5.626391418741146;5.0394656952034005;5.160898603521554;5.126492612831411
3;5.343047965998785;5.545436146529043;4.978749241044323;5.059704513256426;4.75612224246104;5.0394656952034005;5.241853875733657;5.626391418741146;5.3632867840518115;5.160898603521554;5.211495648654118
4;5.343047965998785;5.545436146529043;5.221615057680632;5.059704513256426;5.0394656952034005;5.32280914794576;5.626391418741146;5.626391418741146;5.3632867840518115;5.343047965998785;5.349119611414693
5;5.343047965998785;5.545436146529043;5.221615057680632;5.32280914794576;5.079943331309452;5.32280914794576;5.626391418741146;5.626391418741146;5.3632867840518115;7.144302772718073;5.55960331916616
6;5.343047965998785;5.545436146529043;5.221615057680632;5.32280914794576;5.079943331309452;5.32280914794576;5.626391418741146;5.626391418741146;5.3632867840518115;7.144302772718073;5.55960331916616
7;5.343047965998785;5.545436146529043;6.071645415907711;5.32280914794576;5.262092693786683;5.32280914794576;5.788301963165351;5.6871078729002225;5.3632867840518115;7.144302772718073;5.68508399109492
8;5.343047965998785;5.545436146529043;6.071645415907711;5.32280914794576;5.3632867840518115;5.32280914794576;5.788301963165351;5.6871078729002225;5.383525602104837;7.144302772718073;5.697227281926735
9;5.343047965998785;5.545436146529043;6.071645415907711;5.849018417324428;5.3632867840518115;5.666869054847197;5.788301963165351;6.476421776968225;6.5978546852863795;7.144302772718073;5.9846184982797
10;5.343047965998785;5.545436146529043;6.071645415907711;5.849018417324428;5.3632867840518115;5.666869054847197;5.788301963165351;6.476421776968225;6.5978546852863795;7.144302772718073;5.9846184982797
11;5.343047965998785;5.545436146529043;6.071645415907711;5.849018417324428;6.213317142278891;5.666869054847197;6.03116777980166;6.476421776968225;6.5978546852863795;7.144302772718073;6.093908115766039
12;5.484719692369966;5.545436146529043;6.132361870066788;5.849018417324428;6.213317142278891;5.666869054847197;6.03116777980166;6.476421776968225;6.5978546852863795;7.144302772718073;6.114146933819065
13;5.565674964582068;5.545436146529043;6.132361870066788;5.849018417324428;6.213317142278891;5.666869054847197;6.03116777980166;6.476421776968225;6.5978546852863795;7.144302772718073;6.122242461040274
14;5.565674964582068;5.545436146529043;6.132361870066788;5.849018417324428;6.213317142278891;5.666869054847197;6.780004047763611;6.476421776968225;6.5978546852863795;7.144302772718073;6.19712608783647
