;0;1;2;3;4;5;6;7;8;9;average
0;4.61445051608986;4.61445051608986;5.302570329892735;4.816838696620118;4.9585104229912975;4.8775551507791945;4.675166970248937;4.573972879983809;5.241853875733657;5.444242056263914;4.911961141469338
1;4.61445051608986;4.61445051608986;5.302570329892735;4.816838696620118;4.9585104229912975;4.8775551507791945;4.675166970248937;4.573972879983809;5.241853875733657;5.444242056263914;4.911961141469338
2;5.0394656952034005;4.796599878567092;5.302570329892735;4.978749241044323;4.9585104229912975;5.18113742157458;5.241853875733657;4.978749241044323;5.241853875733657;5.444242056263914;5.116373203804898
3;5.3632867840518115;4.796599878567092;5.302570329892735;4.978749241044323;4.9585104229912975;5.18113742157458;5.241853875733657;4.978749241044323;5.241853875733657;5.444242056263914;5.148755312689739
4;5.3632867840518115;5.869257235377454;5.302570329892735;5.565674964582068;4.9585104229912975;5.18113742157458;5.241853875733657;5.18113742157458;5.444242056263914;5.444242056263914;5.355191256830603
5;5.3632867840518115;5.869257235377454;5.302570329892735;5.565674964582068;4.9585104229912975;5.46448087431694;5.241853875733657;5.221615057680632;5.444242056263914;5.444242056263914;5.3875733657154425
6;5.3632867840518115;5.869257235377454;5.302570329892735;5.565674964582068;5.383525602104837;5.46448087431694;5.46448087431694;5.221615057680632;6.03116777980166;5.444242056263914;5.5110301558389
7;5.3632867840518115;5.869257235377454;5.302570329892735;5.565674964582068;5.383525602104837;5.46448087431694;5.46448087431694;5.343047965998785;6.03116777980166;5.444242056263914;5.523173446670715
8;5.3632867840518115;5.869257235377454;5.302570329892735;5.565674964582068;5.383525602104837;6.49666059502125;5.46448087431694;6.172839506172839;6.557377049180328;5.444242056263914;5.7619914996964186
9;6.577615867233353;5.869257235377454;5.302570329892735;5.565674964582068;5.383525602104837;6.49666059502125;5.565674964582068;6.172839506172839;6.557377049180328;5.444242056263914;5.893543817041085
10;6.577615867233353;6.132361870066788;5.707346690953249;5.565674964582068;5.383525602104837;6.759765229710585;5.565674964582068;6.172839506172839;6.557377049180328;5.950212507589557;6.0372394252175665
11;6.577615867233353;6.132361870066788;6.213317142278891;5.565674964582068;5.383525602104837;6.759765229710585;5.626391418741146;6.172839506172839;6.557377049180328;5.950212507589557;6.093908115766038
12;6.577615867233353;6.132361870066788;6.213317142278891;5.869257235377454;5.444242056263914;6.759765229710585;5.7478243270593;6.172839506172839;6.557377049180328;5.950212507589557;6.1424812790933006
13;6.577615867233353;6.132361870066788;6.213317142278891;5.869257235377454;5.444242056263914;6.759765229710585;5.7478243270593;6.172839506172839;6.557377049180328;5.950212507589557;6.1424812790933006
14;6.577615867233353;6.132361870066788;6.213317142278891;5.869257235377454;5.444242056263914;6.759765229710585;5.7478243270593;6.172839506172839;6.780004047763611;5.950212507589557;6.164743978951629
15;6.577615867233353;6.132361870066788;6.213317142278891;6.334750050597045;5.444242056263914;6.759765229710585;5.7478243270593;6.172839506172839;6.780004047763611;5.950212507589557;6.211293260473588
16;6.577615867233353;6.132361870066788;6.213317142278891;6.334750050597045;5.444242056263914;6.759765229710585;5.7478243270593;6.172839506172839;6.780004047763611;5.950212507589557;6.211293260473588
17;6.577615867233353;6.132361870066788;6.213317142278891;6.334750050597045;6.172839506172839;6.759765229710585;6.274033596437968;6.172839506172839;6.780004047763611;5.950212507589557;6.336773932402347
18;6.577615867233353;6.476421776968225;6.213317142278891;6.334750050597045;6.172839506172839;6.759765229710585;6.274033596437968;6.172839506172839;7.022869864399919;6.314511232544019;6.431896377251569
19;6.577615867233353;6.476421776968225;6.213317142278891;6.334750050597045;6.172839506172839;6.759765229710585;6.274033596437968;6.172839506172839;7.06334750050597;6.314511232544019;6.435944140862174
20;6.577615867233353;6.476421776968225;6.435944140862174;6.5978546852863795;6.172839506172839;6.759765229710585;6.274033596437968;6.172839506172839;7.06334750050597;6.314511232544019;6.484517304189436
21;6.577615867233353;6.476421776968225;6.435944140862174;6.5978546852863795;6.172839506172839;6.759765229710585;6.557377049180328;6.375227686703097;7.06334750050597;6.395466504756122;6.541185994737907
22;6.577615867233353;6.476421776968225;6.435944140862174;6.5978546852863795;6.172839506172839;7.690750860149767;6.557377049180328;6.375227686703097;7.06334750050597;6.395466504756122;6.634284557781825
23;6.577615867233353;6.476421776968225;6.435944140862174;6.5978546852863795;6.172839506172839;7.690750860149767;6.557377049180328;6.375227686703097;7.06334750050597;6.395466504756122;6.634284557781825
24;6.577615867233353;6.476421776968225;6.435944140862174;6.638332321392431;6.172839506172839;7.690750860149767;6.557377049180328;6.375227686703097;7.06334750050597;6.395466504756122;6.638332321392431
25;6.577615867233353;6.476421776968225;6.435944140862174;6.638332321392431;7.48836267961951;7.690750860149767;6.557377049180328;6.375227686703097;7.06334750050597;6.395466504756122;6.769884638737098
26;6.577615867233353;6.476421776968225;6.435944140862174;6.638332321392431;7.48836267961951;7.690750860149767;6.557377049180328;6.375227686703097;7.06334750050597;6.395466504756122;6.769884638737098
27;6.577615867233353;6.5978546852863795;6.435944140862174;6.6788099574984825;7.48836267961951;7.690750860149767;6.557377049180328;6.375227686703097;7.346690953248331;6.395466504756122;6.814410038453755
28;6.577615867233353;6.5978546852863795;6.435944140862174;6.6788099574984825;7.48836267961951;7.690750860149767;6.557377049180328;6.375227686703097;7.346690953248331;6.395466504756122;6.814410038453755
29;6.577615867233353;6.820481683869662;6.435944140862174;6.6788099574984825;7.48836267961951;7.690750860149767;6.557377049180328;6.375227686703097;7.346690953248331;6.395466504756122;6.8366727383120836
30;6.577615867233353;6.820481683869662;6.435944140862174;6.6788099574984825;7.48836267961951;7.690750860149767;6.577615867233353;6.375227686703097;7.346690953248331;6.395466504756122;6.838696620117386
31;6.577615867233353;6.820481683869662;6.435944140862174;6.6788099574984825;7.48836267961951;7.690750860149767;6.577615867233353;6.375227686703097;7.346690953248331;6.395466504756122;6.838696620117386
32;6.577615867233353;6.820481683869662;6.435944140862174;6.6788099574984825;7.48836267961951;7.690750860149767;6.577615867233353;6.375227686703097;7.346690953248331;6.395466504756122;6.838696620117386
33;6.577615867233353;6.820481683869662;6.435944140862174;6.6788099574984825;7.48836267961951;7.690750860149767;6.577615867233353;6.516899413074277;7.346690953248331;6.395466504756122;6.852863792754502
34;6.577615867233353;6.820481683869662;6.435944140862174;6.6788099574984825;7.48836267961951;7.690750860149767;6.577615867233353;6.516899413074277;7.346690953248331;6.395466504756122;6.852863792754502
35;6.577615867233353;6.820481683869662;6.435944140862174;6.6788099574984825;7.48836267961951;7.690750860149767;6.577615867233353;6.516899413074277;7.346690953248331;6.395466504756122;6.852863792754502
36;6.577615867233353;6.820481683869662;6.800242865816636;6.6788099574984825;7.48836267961951;7.690750860149767;6.577615867233353;6.638332321392431;7.346690953248331;7.285974499089253;6.990487755515078
37;6.577615867233353;6.820481683869662;6.800242865816636;6.6788099574984825;7.48836267961951;7.690750860149767;7.346690953248331;7.528840315725562;7.346690953248331;7.285974499089253;7.156446063549889
38;6.577615867233353;6.820481683869662;6.800242865816636;6.6788099574984825;7.48836267961951;7.690750860149767;7.346690953248331;7.528840315725562;7.346690953248331;7.285974499089253;7.156446063549889
39;6.577615867233353;6.820481683869662;6.800242865816636;6.6788099574984825;7.48836267961951;7.690750860149767;7.346690953248331;7.528840315725562;7.346690953248331;7.285974499089253;7.156446063549889
40;6.577615867233353;6.820481683869662;6.800242865816636;6.6788099574984825;7.48836267961951;7.690750860149767;7.346690953248331;7.528840315725562;7.346690953248331;7.285974499089253;7.156446063549889
41;6.739526411657559;7.225258044930176;6.800242865816636;6.860959319975714;7.48836267961951;7.690750860149767;7.346690953248331;7.528840315725562;7.346690953248331;7.285974499089253;7.231329690346084
42;6.739526411657559;7.225258044930176;6.800242865816636;6.962153410240842;7.48836267961951;7.690750860149767;7.346690953248331;7.528840315725562;7.346690953248331;7.285974499089253;7.241449099372597
