;0;1;2;3;4;5;6;7;8;9;average
23;7.103825136612022;6.5978546852863795;7.528840315725562;6.982392228293867;8.33839303784659;7.103825136612022;6.941914592187816;6.739526411657559;5.88949605343048;7.346690953248331;7.057275855090063
24;7.103825136612022;6.5978546852863795;7.528840315725562;6.982392228293867;8.33839303784659;7.6502732240437155;7.0026310463468935;6.739526411657559;5.88949605343048;7.346690953248331;7.117992309249139
25;7.103825136612022;6.800242865816636;7.528840315725562;6.982392228293867;8.33839303784659;7.6502732240437155;7.0835863185589965;6.739526411657559;5.88949605343048;7.468123861566484;7.158469945355191
26;7.285974499089253;6.800242865816636;7.528840315725562;6.982392228293867;8.37887067395264;7.6502732240437155;7.407407407407407;6.739526411657559;5.88949605343048;7.468123861566484;7.213114754098361
27;7.285974499089253;7.994333130945153;8.19672131147541;6.982392228293867;8.37887067395264;7.6502732240437155;7.731228496255818;6.739526411657559;5.990690143695608;7.468123861566484;7.441813398097549
28;7.285974499089253;7.994333130945153;8.19672131147541;7.427646225460433;8.37887067395264;7.6502732240437155;7.731228496255818;6.739526411657559;6.03116777980166;7.468123861566484;7.490386561424813
29;7.285974499089253;7.994333130945153;8.19672131147541;7.427646225460433;8.37887067395264;7.6502732240437155;7.731228496255818;6.739526411657559;6.03116777980166;7.710989678202793;7.514673143088444
30;7.285974499089253;7.994333130945153;8.19672131147541;7.427646225460433;8.37887067395264;7.6502732240437155;7.731228496255818;6.800242865816636;6.213317142278891;7.710989678202793;7.538959724752075
31;7.953855494839101;7.994333130945153;8.19672131147541;7.427646225460433;8.37887067395264;7.974094312892127;7.994333130945153;6.982392228293867;6.213317142278891;7.710989678202793;7.682655332928557
32;7.953855494839101;7.994333130945153;8.19672131147541;7.427646225460433;8.581258854482899;8.237198947581462;7.994333130945153;7.953855494839101;6.435944140862174;7.710989678202793;7.848613640963367
33;7.953855494839101;7.994333130945153;8.19672131147541;7.427646225460433;8.581258854482899;8.237198947581462;7.994333130945153;7.953855494839101;6.435944140862174;7.710989678202793;7.848613640963367
34;7.953855494839101;7.994333130945153;8.19672131147541;7.569317951831613;8.581258854482899;8.237198947581462;7.994333130945153;7.953855494839101;6.759765229710585;7.710989678202793;7.895162922485326
35;8.034810767051205;7.994333130945153;8.19672131147541;7.569317951831613;8.581258854482899;8.237198947581462;7.994333130945153;7.953855494839101;6.759765229710585;7.710989678202793;7.903258449706536
36;8.034810767051205;7.994333130945153;8.601497672535924;7.569317951831613;8.581258854482899;8.257437765634487;7.994333130945153;7.953855494839101;6.759765229710585;7.710989678202793;7.945759967617891
37;8.075288403157256;7.994333130945153;8.601497672535924;7.569317951831613;8.581258854482899;9.147945759967618;8.257437765634487;7.953855494839101;6.759765229710585;7.710989678202793;8.065168994130742
38;8.075288403157256;7.994333130945153;8.601497672535924;7.569317951831613;8.581258854482899;9.147945759967618;8.662214126695002;7.953855494839101;6.962153410240842;7.710989678202793;8.12588544828982
39;8.075288403157256;7.994333130945153;8.601497672535924;7.569317951831613;8.581258854482899;9.147945759967618;8.662214126695002;7.953855494839101;6.962153410240842;8.075288403157256;8.162315320785266
40;8.075288403157256;7.994333130945153;8.601497672535924;7.569317951831613;8.581258854482899;9.147945759967618;8.662214126695002;7.953855494839101;7.994333130945153;8.075288403157256;8.265533292855697
41;8.075288403157256;7.994333130945153;8.601497672535924;7.569317951831613;9.411050394656952;9.147945759967618;8.662214126695002;7.953855494839101;7.994333130945153;8.075288403157256;8.348512446873103
42;8.136004857316333;7.994333130945153;8.601497672535924;8.075288403157256;9.411050394656952;9.147945759967618;8.662214126695002;7.953855494839101;8.19672131147541;8.075288403157256;8.4254199554746
43;8.136004857316333;7.994333130945153;8.601497672535924;8.075288403157256;9.411050394656952;9.147945759967618;8.662214126695002;7.953855494839101;8.19672131147541;8.075288403157256;8.4254199554746
44;8.76340821696013;7.994333130945153;8.601497672535924;8.075288403157256;9.411050394656952;9.147945759967618;8.662214126695002;7.953855494839101;8.19672131147541;8.075288403157256;8.488160291438982
45;8.76340821696013;8.62173649058895;8.601497672535924;8.075288403157256;9.411050394656952;9.147945759967618;8.662214126695002;7.953855494839101;8.19672131147541;8.075288403157256;8.550900627403362
46;8.76340821696013;8.62173649058895;8.601497672535924;8.075288403157256;9.411050394656952;9.147945759967618;8.662214126695002;7.953855494839101;8.19672131147541;8.439587128111718;8.587330499898806
47;8.76340821696013;8.62173649058895;9.127706941914592;8.075288403157256;9.411050394656952;9.147945759967618;8.76340821696013;7.953855494839101;8.19672131147541;8.500303582270796;8.656142481279094
48;8.76340821696013;8.62173649058895;9.127706941914592;8.075288403157256;9.411050394656952;9.147945759967618;8.76340821696013;7.953855494839101;8.19672131147541;8.500303582270796;8.656142481279094
49;8.76340821696013;8.62173649058895;9.127706941914592;8.075288403157256;9.411050394656952;9.147945759967618;8.76340821696013;7.953855494839101;8.641975308641975;8.500303582270796;8.700667880995749
50;8.76340821696013;8.62173649058895;9.127706941914592;8.075288403157256;9.411050394656952;9.147945759967618;8.76340821696013;8.176482493422384;8.641975308641975;10.200364298724955;8.892936652499493
51;8.76340821696013;8.62173649058895;9.127706941914592;8.136004857316333;9.411050394656952;9.390811576603927;8.76340821696013;8.176482493422384;8.641975308641975;10.200364298724955;8.923294879579032
52;8.76340821696013;8.62173649058895;9.127706941914592;8.136004857316333;10.301558388990083;9.390811576603927;9.147945759967618;8.176482493422384;8.641975308641975;10.200364298724955;9.050799433313095
53;8.76340821696013;8.62173649058895;9.127706941914592;8.136004857316333;10.301558388990083;9.390811576603927;9.147945759967618;8.176482493422384;8.641975308641975;10.200364298724955;9.050799433313095
54;9.269378668285771;8.62173649058895;9.127706941914592;8.136004857316333;10.301558388990083;9.390811576603927;9.147945759967618;8.176482493422384;8.641975308641975;10.200364298724955;9.101396478445658
55;9.269378668285771;8.62173649058895;9.127706941914592;8.136004857316333;10.301558388990083;9.51224448492208;9.147945759967618;8.176482493422384;8.641975308641975;10.200364298724955;9.113539769277473
56;9.269378668285771;8.62173649058895;9.127706941914592;8.136004857316333;10.321797207043108;9.51224448492208;9.147945759967618;8.176482493422384;8.641975308641975;10.200364298724955;9.115563651082777
57;9.269378668285771;8.62173649058895;9.127706941914592;9.147945759967618;10.321797207043108;9.51224448492208;9.147945759967618;8.176482493422384;8.641975308641975;10.200364298724955;9.216757741347903
58;9.269378668285771;8.62173649058895;9.127706941914592;9.147945759967618;10.321797207043108;9.51224448492208;9.734871483505364;8.176482493422384;8.641975308641975;10.200364298724955;9.275450313701679
59;9.674155029346286;8.62173649058895;9.127706941914592;9.147945759967618;10.321797207043108;9.51224448492208;9.734871483505364;8.176482493422384;8.641975308641975;10.200364298724955;9.315927949807731
60;9.674155029346286;8.62173649058895;9.127706941914592;9.147945759967618;10.483707751467314;9.51224448492208;9.734871483505364;9.168184578020643;8.641975308641975;10.200364298724955;9.431289212709977
61;9.674155029346286;8.62173649058895;9.977737300141671;9.147945759967618;10.483707751467314;9.51224448492208;9.734871483505364;9.168184578020643;8.641975308641975;10.200364298724955;9.516292248532684
62;9.856304391823517;8.62173649058895;9.977737300141671;9.147945759967618;11.434932199959523;9.51224448492208;9.734871483505364;9.168184578020643;8.641975308641975;10.200364298724955;9.62962962962963
63;9.856304391823517;8.662214126695002;9.977737300141671;9.147945759967618;11.434932199959523;9.51224448492208;9.734871483505364;9.168184578020643;8.641975308641975;10.200364298724955;9.633677393240236
64;9.856304391823517;8.662214126695002;9.977737300141671;9.147945759967618;11.434932199959523;9.51224448492208;9.734871483505364;9.168184578020643;8.641975308641975;10.200364298724955;9.633677393240236
65;9.856304391823517;8.722930580854078;9.977737300141671;9.309856304391824;11.434932199959523;9.51224448492208;9.734871483505364;9.168184578020643;8.641975308641975;10.200364298724955;9.655940093098563
66;9.856304391823517;8.722930580854078;9.977737300141671;9.309856304391824;11.434932199959523;9.51224448492208;9.734871483505364;9.168184578020643;8.641975308641975;10.200364298724955;9.655940093098563
67;9.856304391823517;8.722930580854078;9.977737300141671;9.309856304391824;11.434932199959523;9.51224448492208;9.734871483505364;9.168184578020643;8.641975308641975;10.200364298724955;9.655940093098563
68;9.856304391823517;8.722930580854078;9.977737300141671;9.309856304391824;11.434932199959523;9.674155029346286;9.734871483505364;9.168184578020643;8.641975308641975;10.200364298724955;9.672131147540984
69;9.856304391823517;8.722930580854078;9.977737300141671;9.309856304391824;11.434932199959523;9.674155029346286;9.734871483505364;9.168184578020643;8.641975308641975;10.200364298724955;9.672131147540984
70;9.856304391823517;8.722930580854078;9.977737300141671;9.309856304391824;11.434932199959523;9.674155029346286;9.734871483505364;9.208662214126695;8.641975308641975;10.200364298724955;9.676178911151588
71;9.856304391823517;8.884841125278284;9.977737300141671;9.309856304391824;11.434932199959523;9.674155029346286;9.734871483505364;9.208662214126695;8.743169398907105;10.200364298724955;9.702489374620521
72;9.856304391823517;9.289617486338798;9.977737300141671;9.309856304391824;11.434932199959523;9.674155029346286;9.734871483505364;9.208662214126695;8.743169398907105;10.200364298724955;9.742967010726572
73;9.856304391823517;9.289617486338798;9.977737300141671;9.309856304391824;11.434932199959523;9.674155029346286;9.836065573770492;9.309856304391824;8.743169398907105;10.200364298724955;9.763205828779599
74;9.856304391823517;9.289617486338798;9.977737300141671;9.309856304391824;11.434932199959523;9.674155029346286;9.836065573770492;9.309856304391824;8.743169398907105;10.200364298724955;9.763205828779599
75;9.856304391823517;9.289617486338798;9.977737300141671;9.309856304391824;11.434932199959523;9.674155029346286;9.836065573770492;9.309856304391824;8.743169398907105;10.200364298724955;9.763205828779599
76;9.856304391823517;9.289617486338798;9.977737300141671;9.309856304391824;11.434932199959523;9.674155029346286;9.836065573770492;9.309856304391824;9.066990487755515;10.200364298724955;9.79558793766444
77;9.876543209876543;10.36227484314916;9.977737300141671;9.309856304391824;11.434932199959523;9.674155029346286;9.836065573770492;9.309856304391824;9.066990487755515;10.200364298724955;9.90487755515078
78;9.876543209876543;10.36227484314916;9.977737300141671;9.309856304391824;11.475409836065573;9.674155029346286;9.836065573770492;9.309856304391824;9.066990487755515;10.200364298724955;9.908925318761383
79;9.876543209876543;10.36227484314916;9.977737300141671;9.309856304391824;11.475409836065573;9.674155029346286;9.836065573770492;9.309856304391824;9.066990487755515;10.200364298724955;9.908925318761383
80;9.876543209876543;10.36227484314916;9.977737300141671;9.47176684881603;11.475409836065573;9.674155029346286;9.836065573770492;9.309856304391824;9.066990487755515;10.200364298724955;9.925116373203803
81;9.876543209876543;10.36227484314916;9.977737300141671;9.47176684881603;11.475409836065573;9.674155029346286;9.836065573770492;9.309856304391824;9.066990487755515;10.200364298724955;9.925116373203803
82;9.876543209876543;10.36227484314916;9.977737300141671;9.47176684881603;11.475409836065573;9.674155029346286;11.171827565270188;9.309856304391824;9.066990487755515;10.200364298724955;10.058692572353774
83;9.876543209876543;10.36227484314916;9.977737300141671;9.47176684881603;11.475409836065573;9.674155029346286;11.171827565270188;9.309856304391824;9.066990487755515;10.200364298724955;10.058692572353774
84;9.876543209876543;10.36227484314916;9.977737300141671;9.47176684881603;11.475409836065573;9.674155029346286;11.171827565270188;9.309856304391824;9.066990487755515;10.200364298724955;10.058692572353774
85;9.876543209876543;10.36227484314916;9.977737300141671;9.47176684881603;11.475409836065573;9.674155029346286;11.171827565270188;9.309856304391824;9.066990487755515;10.200364298724955;10.058692572353774
86;9.917020845982595;10.36227484314916;9.977737300141671;9.47176684881603;11.475409836065573;9.674155029346286;11.171827565270188;9.309856304391824;9.066990487755515;10.200364298724955;10.062740335964381
87;9.917020845982595;10.36227484314916;9.977737300141671;9.47176684881603;11.475409836065573;9.674155029346286;11.171827565270188;9.309856304391824;9.066990487755515;10.200364298724955;10.062740335964381
88;9.917020845982595;10.36227484314916;9.977737300141671;9.47176684881603;11.475409836065573;9.674155029346286;11.171827565270188;9.309856304391824;9.066990487755515;10.200364298724955;10.062740335964381
89;9.917020845982595;10.36227484314916;9.977737300141671;9.47176684881603;11.475409836065573;9.674155029346286;11.171827565270188;9.309856304391824;9.066990487755515;10.200364298724955;10.062740335964381
90;9.917020845982595;10.36227484314916;9.977737300141671;9.47176684881603;11.475409836065573;9.674155029346286;11.171827565270188;9.411050394656952;9.411050394656952;10.200364298724955;10.107265735681036
91;9.917020845982595;10.36227484314916;9.977737300141671;9.47176684881603;11.475409836065573;9.674155029346286;11.171827565270188;9.411050394656952;9.411050394656952;10.200364298724955;10.107265735681036
92;9.917020845982595;10.36227484314916;9.977737300141671;9.47176684881603;11.475409836065573;9.674155029346286;11.171827565270188;9.411050394656952;9.411050394656952;10.200364298724955;10.107265735681036
93;9.917020845982595;10.36227484314916;9.977737300141671;9.47176684881603;11.475409836065573;9.674155029346286;11.171827565270188;9.411050394656952;9.411050394656952;10.200364298724955;10.107265735681036
94;9.917020845982595;10.36227484314916;9.977737300141671;9.47176684881603;11.475409836065573;9.876543209876543;11.171827565270188;9.411050394656952;9.411050394656952;10.200364298724955;10.127504553734061
95;9.917020845982595;10.36227484314916;9.977737300141671;9.47176684881603;11.475409836065573;9.876543209876543;11.171827565270188;9.411050394656952;9.815826755717467;10.200364298724955;10.167982189840114
96;9.917020845982595;10.36227484314916;9.977737300141671;9.47176684881603;11.475409836065573;9.876543209876543;11.171827565270188;9.411050394656952;9.815826755717467;10.200364298724955;10.167982189840114
97;9.917020845982595;10.36227484314916;9.977737300141671;9.47176684881603;11.475409836065573;9.876543209876543;11.171827565270188;9.411050394656952;9.815826755717467;10.50394656952034;10.198340416919653
98;9.917020845982595;10.36227484314916;9.977737300141671;9.47176684881603;11.475409836065573;9.876543209876543;11.171827565270188;9.411050394656952;9.815826755717467;10.50394656952034;10.198340416919653
99;10.058692572353774;10.36227484314916;9.977737300141671;9.47176684881603;11.475409836065573;9.876543209876543;11.171827565270188;9.411050394656952;9.815826755717467;10.50394656952034;10.21250758955677
