;0;1;2;3;4;5;6;7;8;9;average
89;7.63003440599069;8.581258854482899;8.905079943331309;7.953855494839101;6.618093503339405;7.043108682452945;7.265735681036228;7.549079133778587;7.872900222626998;7.6502732240437155;7.706941914592188
90;7.63003440599069;8.581258854482899;8.905079943331309;7.953855494839101;6.618093503339405;7.103825136612022;7.265735681036228;7.549079133778587;7.872900222626998;7.6502732240437155;7.713013560008096
91;7.63003440599069;8.581258854482899;8.905079943331309;7.953855494839101;6.618093503339405;7.103825136612022;7.265735681036228;7.549079133778587;7.872900222626998;7.6502732240437155;7.713013560008096
92;7.91337785873305;8.581258854482899;8.905079943331309;7.953855494839101;6.618093503339405;7.103825136612022;7.265735681036228;7.549079133778587;7.872900222626998;7.6502732240437155;7.741347905282332
93;7.91337785873305;8.581258854482899;8.905079943331309;7.953855494839101;6.618093503339405;7.103825136612022;7.265735681036228;7.549079133778587;7.872900222626998;7.6502732240437155;7.741347905282332
94;7.91337785873305;8.581258854482899;8.905079943331309;7.953855494839101;6.618093503339405;7.103825136612022;7.265735681036228;7.549079133778587;7.872900222626998;7.6502732240437155;7.741347905282332
95;7.91337785873305;8.581258854482899;8.905079943331309;7.953855494839101;6.618093503339405;7.103825136612022;7.265735681036228;7.549079133778587;7.872900222626998;7.6502732240437155;7.741347905282332
96;7.91337785873305;8.581258854482899;8.905079943331309;7.953855494839101;6.618093503339405;7.103825136612022;7.265735681036228;7.549079133778587;7.872900222626998;7.6502732240437155;7.741347905282332
97;7.91337785873305;8.581258854482899;8.905079943331309;7.953855494839101;6.618093503339405;7.103825136612022;7.265735681036228;7.549079133778587;8.33839303784659;7.6502732240437155;7.787897186804291
98;7.91337785873305;8.581258854482899;8.905079943331309;7.953855494839101;6.618093503339405;7.103825136612022;7.265735681036228;7.549079133778587;8.33839303784659;7.6502732240437155;7.787897186804291
99;7.91337785873305;8.581258854482899;8.905079943331309;7.953855494839101;6.618093503339405;7.103825136612022;7.265735681036228;7.549079133778587;8.33839303784659;7.6502732240437155;7.787897186804291
