;0;1;2;3;4;5;6;7;8;9;average
14;5.6871078729002225;5.990690143695608;6.172839506172839;5.828779599271402;6.719287593604533;6.213317142278891;6.274033596437968;6.699048775551508;6.375227686703097;6.354988868650071;6.231532078526614
15;5.707346690953249;5.990690143695608;6.274033596437968;5.828779599271402;6.719287593604533;6.213317142278891;6.274033596437968;6.699048775551508;6.375227686703097;6.395466504756122;6.247723132969035
16;6.375227686703097;5.990690143695608;6.274033596437968;5.828779599271402;6.719287593604533;6.213317142278891;6.274033596437968;6.699048775551508;6.375227686703097;6.395466504756122;6.314511232544019
17;6.476421776968225;5.990690143695608;6.274033596437968;5.929973689536531;6.719287593604533;6.213317142278891;6.274033596437968;6.699048775551508;6.375227686703097;6.739526411657559;6.369156041287189
18;6.476421776968225;5.990690143695608;6.274033596437968;5.929973689536531;6.719287593604533;6.213317142278891;6.274033596437968;6.699048775551508;6.375227686703097;6.739526411657559;6.369156041287189
19;6.476421776968225;5.990690143695608;6.334750050597045;5.929973689536531;6.719287593604533;7.124063954665048;6.274033596437968;6.699048775551508;7.3264521351953045;6.739526411657559;6.561424812790934
20;6.476421776968225;6.8407205019226875;6.334750050597045;6.395466504756122;7.77170613236187;7.124063954665048;6.274033596437968;6.699048775551508;7.3264521351953045;6.739526411657559;6.798218984011333
21;6.476421776968225;6.8407205019226875;6.334750050597045;6.395466504756122;7.77170613236187;7.124063954665048;6.274033596437968;6.699048775551508;7.3264521351953045;7.103825136612022;6.83464885650678
22;6.476421776968225;6.8407205019226875;6.334750050597045;6.395466504756122;7.77170613236187;7.124063954665048;6.274033596437968;6.699048775551508;7.3264521351953045;7.103825136612022;6.83464885650678
23;6.476421776968225;7.265735681036228;6.334750050597045;6.395466504756122;7.77170613236187;7.124063954665048;6.274033596437968;6.699048775551508;7.3264521351953045;7.103825136612022;6.877150374418134
24;6.476421776968225;7.265735681036228;6.334750050597045;6.395466504756122;7.77170613236187;7.124063954665048;6.274033596437968;6.699048775551508;7.3264521351953045;7.103825136612022;6.877150374418134
25;6.476421776968225;7.265735681036228;6.375227686703097;6.395466504756122;7.77170613236187;7.124063954665048;6.49666059502125;6.699048775551508;7.3264521351953045;7.103825136612022;6.903460837887067
26;7.0835863185589965;7.265735681036228;6.800242865816636;6.395466504756122;7.77170613236187;7.124063954665048;6.49666059502125;6.699048775551508;7.3264521351953045;7.103825136612022;7.0066788099574975
27;7.0835863185589965;7.265735681036228;6.8407205019226875;6.395466504756122;7.77170613236187;7.124063954665048;6.49666059502125;6.699048775551508;7.3264521351953045;7.103825136612022;7.010726573568104
28;7.0835863185589965;7.265735681036228;6.8407205019226875;6.49666059502125;7.77170613236187;7.124063954665048;6.49666059502125;6.699048775551508;7.3264521351953045;7.103825136612022;7.020845982594617
29;7.0835863185589965;7.265735681036228;6.8407205019226875;6.49666059502125;7.77170613236187;7.124063954665048;6.49666059502125;6.699048775551508;7.3264521351953045;7.103825136612022;7.020845982594617
30;7.0835863185589965;7.265735681036228;6.8407205019226875;6.49666059502125;7.77170613236187;7.124063954665048;6.49666059502125;6.699048775551508;7.3264521351953045;7.103825136612022;7.020845982594617
31;7.0835863185589965;7.265735681036228;6.860959319975714;6.49666059502125;7.77170613236187;7.124063954665048;6.49666059502125;6.699048775551508;7.3264521351953045;7.103825136612022;7.022869864399918
32;7.0835863185589965;7.265735681036228;6.860959319975714;6.49666059502125;7.77170613236187;7.589556769884639;6.780004047763611;6.699048775551508;7.3264521351953045;7.1645415907710985;7.103825136612022
33;7.0835863185589965;7.265735681036228;6.860959319975714;6.49666059502125;7.77170613236187;7.589556769884639;6.780004047763611;6.699048775551508;7.3264521351953045;7.1645415907710985;7.103825136612022
34;7.0835863185589965;7.265735681036228;7.184780408824125;6.49666059502125;7.77170613236187;7.589556769884639;6.780004047763611;6.699048775551508;7.3264521351953045;7.1645415907710985;7.136207245496863
35;7.0835863185589965;7.265735681036228;8.075288403157256;6.49666059502125;7.77170613236187;7.589556769884639;6.780004047763611;6.699048775551508;7.3264521351953045;7.1645415907710985;7.225258044930176
36;7.0835863185589965;7.265735681036228;8.075288403157256;6.49666059502125;7.77170613236187;7.589556769884639;6.780004047763611;6.699048775551508;7.3264521351953045;7.1645415907710985;7.225258044930176
37;7.953855494839101;7.265735681036228;8.075288403157256;6.577615867233353;7.77170613236187;7.589556769884639;6.780004047763611;6.699048775551508;7.3264521351953045;7.1645415907710985;7.320380489779398
38;7.953855494839101;7.265735681036228;8.075288403157256;6.577615867233353;7.77170613236187;7.589556769884639;6.780004047763611;6.699048775551508;7.3264521351953045;7.1645415907710985;7.320380489779398
39;7.953855494839101;7.265735681036228;8.075288403157256;6.577615867233353;7.77170613236187;7.589556769884639;6.780004047763611;6.699048775551508;7.3264521351953045;7.1645415907710985;7.320380489779398
40;7.953855494839101;7.265735681036228;8.075288403157256;6.577615867233353;7.77170613236187;7.589556769884639;6.780004047763611;6.699048775551508;7.3264521351953045;7.1645415907710985;7.320380489779398
41;7.953855494839101;7.265735681036228;8.075288403157256;6.577615867233353;7.77170613236187;7.589556769884639;7.124063954665048;6.699048775551508;7.3264521351953045;7.1645415907710985;7.35478648046954
42;7.953855494839101;7.265735681036228;8.075288403157256;6.577615867233353;7.77170613236187;7.589556769884639;7.124063954665048;6.8407205019226875;7.3264521351953045;7.1645415907710985;7.368953653106658
43;7.953855494839101;7.265735681036228;8.075288403157256;6.577615867233353;7.77170613236187;7.589556769884639;7.124063954665048;7.2454968629832015;7.3264521351953045;7.1645415907710985;7.409431289212709
44;7.953855494839101;7.265735681036228;8.075288403157256;6.820481683869662;7.77170613236187;7.589556769884639;7.124063954665048;7.2454968629832015;7.3264521351953045;7.427646225460433;7.4600283343452745
45;7.953855494839101;7.265735681036228;8.075288403157256;7.0026310463468935;7.77170613236187;7.589556769884639;8.257437765634487;7.2454968629832015;7.3264521351953045;7.427646225460433;7.5915806516899424
46;7.953855494839101;7.265735681036228;8.075288403157256;7.0026310463468935;7.77170613236187;7.589556769884639;8.257437765634487;7.2454968629832015;7.3264521351953045;7.427646225460433;7.5915806516899424
47;7.953855494839101;7.265735681036228;8.075288403157256;7.0026310463468935;7.77170613236187;7.589556769884639;8.257437765634487;7.2454968629832015;7.3264521351953045;7.427646225460433;7.5915806516899424
48;7.953855494839101;7.265735681036228;8.075288403157256;7.0026310463468935;7.77170613236187;7.589556769884639;8.257437765634487;7.2454968629832015;7.3264521351953045;7.427646225460433;7.5915806516899424
49;7.953855494839101;7.265735681036228;8.075288403157256;7.0026310463468935;7.77170613236187;7.589556769884639;8.257437765634487;7.2454968629832015;7.3264521351953045;7.427646225460433;7.5915806516899424
50;7.953855494839101;7.265735681036228;8.075288403157256;7.0026310463468935;7.77170613236187;7.589556769884639;8.257437765634487;7.2454968629832015;7.447885043513459;7.48836267961951;7.609795587937666
51;7.953855494839101;7.265735681036228;8.075288403157256;7.0026310463468935;7.77170613236187;8.095527221210281;8.257437765634487;7.2454968629832015;7.447885043513459;7.48836267961951;7.660392633070228
52;7.953855494839101;8.014571948998178;8.075288403157256;7.144302772718073;7.77170613236187;8.095527221210281;8.257437765634487;7.2454968629832015;7.447885043513459;7.48836267961951;7.749443432503543
53;7.953855494839101;8.014571948998178;8.075288403157256;7.144302772718073;7.77170613236187;8.095527221210281;8.257437765634487;7.2454968629832015;7.447885043513459;7.48836267961951;7.749443432503543
54;7.953855494839101;8.014571948998178;8.075288403157256;7.144302772718073;7.77170613236187;8.095527221210281;8.257437765634487;7.528840315725562;7.447885043513459;7.48836267961951;7.777777777777777
55;7.953855494839101;8.014571948998178;8.075288403157256;7.144302772718073;7.77170613236187;8.095527221210281;8.257437765634487;7.528840315725562;7.447885043513459;7.48836267961951;7.777777777777777
56;7.953855494839101;8.014571948998178;8.075288403157256;7.144302772718073;7.77170613236187;8.095527221210281;8.257437765634487;7.528840315725562;7.549079133778587;7.48836267961951;7.787897186804291
57;7.953855494839101;8.014571948998178;8.075288403157256;7.144302772718073;7.77170613236187;8.095527221210281;8.257437765634487;7.528840315725562;7.549079133778587;7.48836267961951;7.787897186804291
58;7.953855494839101;8.014571948998178;8.075288403157256;7.144302772718073;7.77170613236187;8.095527221210281;8.257437765634487;7.528840315725562;7.549079133778587;7.48836267961951;7.787897186804291
59;7.953855494839101;8.014571948998178;8.075288403157256;7.144302772718073;7.77170613236187;8.095527221210281;8.257437765634487;7.528840315725562;7.549079133778587;7.48836267961951;7.787897186804291
60;7.953855494839101;8.014571948998178;8.075288403157256;7.144302772718073;7.77170613236187;8.095527221210281;8.257437765634487;7.528840315725562;7.549079133778587;7.48836267961951;7.787897186804291
61;7.953855494839101;8.014571948998178;8.075288403157256;7.144302772718073;7.77170613236187;8.095527221210281;8.257437765634487;7.528840315725562;7.549079133778587;7.48836267961951;7.787897186804291
62;7.953855494839101;8.014571948998178;8.075288403157256;7.285974499089253;7.77170613236187;8.095527221210281;8.257437765634487;7.528840315725562;7.549079133778587;7.48836267961951;7.802064359441408
63;7.953855494839101;8.014571948998178;8.075288403157256;7.285974499089253;7.77170613236187;8.095527221210281;8.257437765634487;7.528840315725562;7.549079133778587;7.48836267961951;7.802064359441408
64;7.953855494839101;8.014571948998178;8.075288403157256;7.285974499089253;7.77170613236187;8.095527221210281;8.257437765634487;7.528840315725562;7.549079133778587;7.48836267961951;7.802064359441408
65;7.953855494839101;8.014571948998178;8.075288403157256;7.285974499089253;7.77170613236187;8.095527221210281;8.257437765634487;7.528840315725562;7.549079133778587;7.48836267961951;7.802064359441408
66;7.953855494839101;8.014571948998178;8.075288403157256;7.609795587937665;7.77170613236187;8.095527221210281;8.257437765634487;7.528840315725562;7.549079133778587;7.48836267961951;7.8344464683262505
67;7.953855494839101;8.014571948998178;8.075288403157256;7.609795587937665;7.77170613236187;8.095527221210281;8.257437765634487;7.528840315725562;7.549079133778587;7.48836267961951;7.8344464683262505
68;7.953855494839101;8.014571948998178;8.075288403157256;7.609795587937665;7.77170613236187;8.095527221210281;8.257437765634487;7.528840315725562;7.549079133778587;7.48836267961951;7.8344464683262505
69;7.953855494839101;8.014571948998178;8.075288403157256;7.609795587937665;7.77170613236187;8.095527221210281;8.257437765634487;7.528840315725562;7.549079133778587;7.48836267961951;7.8344464683262505
70;7.953855494839101;8.014571948998178;8.075288403157256;7.609795587937665;7.77170613236187;8.095527221210281;8.257437765634487;7.528840315725562;7.549079133778587;7.508601497672536;7.836470350131552
71;7.953855494839101;8.014571948998178;8.075288403157256;7.609795587937665;7.77170613236187;8.095527221210281;8.257437765634487;7.528840315725562;7.549079133778587;7.508601497672536;7.836470350131552
72;7.953855494839101;8.014571948998178;8.075288403157256;7.670512042096742;7.77170613236187;8.095527221210281;8.257437765634487;7.528840315725562;7.549079133778587;7.508601497672536;7.842541995547459
73;7.953855494839101;8.014571948998178;8.075288403157256;7.670512042096742;7.77170613236187;8.095527221210281;8.257437765634487;7.528840315725562;7.549079133778587;8.29791540174054;7.92147338595426
74;7.953855494839101;8.014571948998178;8.075288403157256;7.670512042096742;7.77170613236187;8.095527221210281;8.257437765634487;7.528840315725562;7.77170613236187;8.29791540174054;7.9437360858125885
75;7.953855494839101;8.014571948998178;8.075288403157256;7.670512042096742;7.77170613236187;8.095527221210281;8.257437765634487;7.528840315725562;7.77170613236187;8.29791540174054;7.9437360858125885
76;7.953855494839101;8.014571948998178;8.075288403157256;7.670512042096742;7.77170613236187;8.095527221210281;8.257437765634487;7.528840315725562;7.77170613236187;8.29791540174054;7.9437360858125885
77;7.953855494839101;8.014571948998178;8.075288403157256;7.670512042096742;7.77170613236187;8.095527221210281;8.257437765634487;7.528840315725562;7.77170613236187;8.29791540174054;7.9437360858125885
78;7.953855494839101;8.014571948998178;8.075288403157256;7.670512042096742;7.77170613236187;8.095527221210281;8.257437765634487;7.528840315725562;7.77170613236187;8.29791540174054;7.9437360858125885
79;7.953855494839101;8.014571948998178;8.075288403157256;7.670512042096742;7.77170613236187;8.095527221210281;8.257437765634487;7.528840315725562;7.77170613236187;8.29791540174054;7.9437360858125885
80;7.953855494839101;8.014571948998178;8.075288403157256;7.670512042096742;7.77170613236187;8.095527221210281;8.257437765634487;8.014571948998178;7.77170613236187;8.29791540174054;7.992309249139851
81;7.953855494839101;8.014571948998178;8.075288403157256;7.670512042096742;7.791944950414896;8.095527221210281;8.257437765634487;8.014571948998178;7.77170613236187;8.29791540174054;7.994333130945153
82;7.953855494839101;8.014571948998178;8.075288403157256;7.670512042096742;7.791944950414896;8.095527221210281;8.257437765634487;8.014571948998178;7.77170613236187;8.29791540174054;7.994333130945153
83;7.953855494839101;8.014571948998178;8.075288403157256;7.670512042096742;7.791944950414896;8.844363489172233;8.257437765634487;8.014571948998178;7.77170613236187;8.29791540174054;8.069216757741348
84;7.953855494839101;8.014571948998178;8.075288403157256;7.670512042096742;7.791944950414896;8.844363489172233;8.257437765634487;8.014571948998178;7.77170613236187;8.29791540174054;8.069216757741348
85;7.953855494839101;8.014571948998178;8.075288403157256;7.670512042096742;7.791944950414896;8.844363489172233;8.257437765634487;8.014571948998178;8.034810767051205;8.29791540174054;8.095527221210281
86;7.953855494839101;8.014571948998178;8.075288403157256;7.670512042096742;7.791944950414896;8.844363489172233;8.257437765634487;8.014571948998178;8.034810767051205;8.29791540174054;8.095527221210281
87;7.953855494839101;8.014571948998178;8.075288403157256;8.075288403157256;7.791944950414896;8.844363489172233;8.257437765634487;8.014571948998178;8.034810767051205;8.29791540174054;8.136004857316333
88;7.953855494839101;8.014571948998178;8.075288403157256;8.075288403157256;7.791944950414896;8.844363489172233;8.257437765634487;8.014571948998178;8.034810767051205;8.29791540174054;8.136004857316333
89;7.953855494839101;8.014571948998178;8.075288403157256;8.075288403157256;7.791944950414896;8.844363489172233;8.257437765634487;8.014571948998178;8.034810767051205;8.29791540174054;8.136004857316333
90;7.953855494839101;8.014571948998178;8.075288403157256;8.075288403157256;7.791944950414896;8.844363489172233;8.257437765634487;8.601497672535924;8.034810767051205;8.29791540174054;8.194697429670109
91;7.953855494839101;8.014571948998178;8.075288403157256;8.075288403157256;7.791944950414896;8.844363489172233;8.257437765634487;8.601497672535924;8.034810767051205;8.29791540174054;8.194697429670109
92;7.953855494839101;8.014571948998178;8.075288403157256;8.075288403157256;7.791944950414896;8.844363489172233;8.257437765634487;8.601497672535924;8.216960129528436;8.29791540174054;8.21291236591783
93;7.953855494839101;8.014571948998178;8.075288403157256;8.075288403157256;7.791944950414896;8.844363489172233;8.257437765634487;8.601497672535924;8.216960129528436;8.29791540174054;8.21291236591783
94;7.953855494839101;8.014571948998178;8.075288403157256;8.075288403157256;7.791944950414896;8.844363489172233;8.257437765634487;8.601497672535924;8.216960129528436;8.29791540174054;8.21291236591783
95;7.953855494839101;8.014571948998178;8.075288403157256;8.075288403157256;7.791944950414896;8.844363489172233;8.257437765634487;8.601497672535924;8.216960129528436;8.29791540174054;8.21291236591783
96;7.953855494839101;8.014571948998178;8.075288403157256;8.075288403157256;7.791944950414896;8.844363489172233;8.257437765634487;8.601497672535924;8.216960129528436;8.29791540174054;8.21291236591783
97;7.953855494839101;8.014571948998178;8.075288403157256;8.075288403157256;7.791944950414896;8.844363489172233;8.257437765634487;8.601497672535924;8.216960129528436;8.29791540174054;8.21291236591783
98;7.953855494839101;8.014571948998178;8.075288403157256;8.29791540174054;8.216960129528436;8.844363489172233;8.257437765634487;8.601497672535924;8.216960129528436;8.29791540174054;8.277676583687512
99;7.953855494839101;8.014571948998178;8.075288403157256;8.29791540174054;8.216960129528436;8.844363489172233;8.257437765634487;8.601497672535924;8.216960129528436;8.29791540174054;8.277676583687512
