;0;1;2;3;4;5;6;7;8;9;average
0;5.241853875733657;4.654928152195912;4.8775551507791945;4.270390609188423;4.61445051608986;4.816838696620118;4.513256425824732;4.654928152195912;5.6061526006881195;5.079943331309452;4.833029751062538
1;5.241853875733657;4.654928152195912;4.8775551507791945;4.270390609188423;4.61445051608986;4.816838696620118;4.513256425824732;4.654928152195912;5.6061526006881195;5.079943331309452;4.833029751062538
2;5.241853875733657;4.918032786885246;4.8775551507791945;4.270390609188423;4.61445051608986;5.6061526006881195;5.019226877150374;4.998988059097349;5.6061526006881195;5.079943331309452;5.023274640760979
3;5.241853875733657;4.918032786885246;5.059704513256426;4.331107063347501;4.796599878567092;5.6061526006881195;5.019226877150374;5.18113742157458;5.6061526006881195;5.079943331309452;5.083991094920057
4;5.484719692369966;5.343047965998785;5.302570329892735;4.978749241044323;4.816838696620118;5.6061526006881195;5.019226877150374;5.504958510422991;5.6061526006881195;5.32280914794576;5.298522566282129
5;5.484719692369966;5.3632867840518115;5.727585509006274;4.978749241044323;5.32280914794576;5.6061526006881195;5.019226877150374;5.504958510422991;5.6061526006881195;5.32280914794576;5.393645011131349
6;5.484719692369966;5.3632867840518115;5.727585509006274;4.978749241044323;5.32280914794576;5.6061526006881195;5.019226877150374;5.504958510422991;5.6061526006881195;5.32280914794576;5.393645011131349
7;5.484719692369966;5.3632867840518115;6.274033596437968;4.978749241044323;5.32280914794576;5.6061526006881195;5.241853875733657;5.504958510422991;5.6061526006881195;5.32280914794576;5.4705525197328475
8;5.849018417324428;5.3632867840518115;6.274033596437968;4.978749241044323;5.32280914794576;5.6061526006881195;5.88949605343048;5.504958510422991;5.6061526006881195;5.32280914794576;5.571746609997976
9;6.091884233960736;5.3632867840518115;6.274033596437968;4.978749241044323;5.6871078729002225;5.6061526006881195;5.88949605343048;5.504958510422991;5.6061526006881195;5.32280914794576;5.632463064157053
10;6.091884233960736;5.3632867840518115;6.274033596437968;4.978749241044323;5.6871078729002225;5.6061526006881195;5.88949605343048;5.970451325642583;5.6061526006881195;5.32280914794576;5.679012345679012
11;6.091884233960736;5.3632867840518115;6.274033596437968;4.978749241044323;5.6871078729002225;6.132361870066788;5.88949605343048;5.970451325642583;5.7478243270593;5.32280914794576;5.745800445253996
12;6.091884233960736;5.788301963165351;6.274033596437968;5.343047965998785;5.6871078729002225;6.132361870066788;5.88949605343048;5.970451325642583;5.7478243270593;5.32280914794576;5.824731835660797
13;6.091884233960736;5.788301963165351;6.274033596437968;5.343047965998785;5.6871078729002225;6.132361870066788;5.88949605343048;5.970451325642583;5.7478243270593;5.32280914794576;5.824731835660797
14;6.091884233960736;5.788301963165351;6.274033596437968;5.343047965998785;6.9216757741347905;6.334750050597045;5.88949605343048;6.0109289617486334;5.7478243270593;6.071645415907711;6.04735883424408
15;6.5978546852863795;5.788301963165351;6.274033596437968;5.343047965998785;6.9216757741347905;6.334750050597045;5.88949605343048;6.0109289617486334;5.929973689536531;6.071645415907711;6.116170815624367
16;6.5978546852863795;5.788301963165351;6.274033596437968;5.343047965998785;6.9216757741347905;6.334750050597045;5.88949605343048;6.071645415907711;5.929973689536531;6.516899413074277;6.166767860756932
17;7.103825136612022;5.788301963165351;7.0026310463468935;5.343047965998785;6.9216757741347905;6.334750050597045;5.88949605343048;6.112123052013763;5.929973689536531;6.516899413074277;6.294272414490994
18;7.103825136612022;5.788301963165351;7.0026310463468935;5.343047965998785;6.9216757741347905;6.334750050597045;5.88949605343048;6.112123052013763;5.929973689536531;6.516899413074277;6.294272414490994
19;7.103825136612022;5.788301963165351;7.0026310463468935;5.343047965998785;6.9216757741347905;6.334750050597045;5.909734871483505;6.112123052013763;6.071645415907711;6.638332321392431;6.32260675976523
20;7.103825136612022;5.788301963165351;7.0026310463468935;5.343047965998785;6.9216757741347905;6.334750050597045;6.112123052013763;6.638332321392431;6.49666059502125;6.638332321392431;6.4379680226674765
21;7.103825136612022;5.788301963165351;7.0026310463468935;5.343047965998785;6.9216757741347905;6.334750050597045;6.112123052013763;6.638332321392431;6.49666059502125;6.638332321392431;6.4379680226674765
22;7.103825136612022;6.4561829589152;7.0026310463468935;5.343047965998785;6.9216757741347905;6.334750050597045;6.112123052013763;7.022869864399919;6.49666059502125;6.638332321392431;6.543209876543209
23;8.014571948998178;6.4561829589152;7.0026310463468935;5.626391418741146;6.9216757741347905;6.334750050597045;6.881198138028739;7.022869864399919;6.49666059502125;6.638332321392431;6.739526411657559
24;8.014571948998178;6.4561829589152;7.0026310463468935;5.626391418741146;6.9216757741347905;6.334750050597045;6.881198138028739;7.022869864399919;6.739526411657559;6.881198138028739;6.788099574984821
25;8.014571948998178;6.4561829589152;7.0026310463468935;5.626391418741146;6.9216757741347905;6.395466504756122;6.881198138028739;7.022869864399919;6.739526411657559;6.881198138028739;6.794171220400729
26;8.014571948998178;6.4561829589152;7.0026310463468935;5.666869054847197;6.9216757741347905;6.395466504756122;6.881198138028739;7.022869864399919;6.739526411657559;7.20501922687715;6.830601092896176
27;8.014571948998178;6.4561829589152;7.0026310463468935;5.666869054847197;6.9216757741347905;6.800242865816636;6.881198138028739;7.022869864399919;6.739526411657559;7.20501922687715;6.871078729002226
28;8.014571948998178;6.4561829589152;7.0026310463468935;6.415705322809148;6.9216757741347905;6.800242865816636;6.881198138028739;7.022869864399919;6.739526411657559;7.20501922687715;6.945962355798422
29;8.014571948998178;6.4561829589152;7.0026310463468935;6.415705322809148;7.265735681036228;6.800242865816636;6.881198138028739;7.022869864399919;7.306213317142279;7.20501922687715;7.037037037037038
30;8.014571948998178;6.516899413074277;7.0026310463468935;6.415705322809148;7.265735681036228;6.800242865816636;6.881198138028739;7.103825136612022;7.306213317142279;7.447885043513459;7.075490791337785
31;8.014571948998178;6.516899413074277;7.0026310463468935;6.415705322809148;7.265735681036228;6.800242865816636;6.881198138028739;7.103825136612022;7.306213317142279;7.447885043513459;7.075490791337785
32;8.014571948998178;6.516899413074277;7.0026310463468935;6.415705322809148;7.468123861566484;6.800242865816636;6.881198138028739;7.103825136612022;7.306213317142279;7.447885043513459;7.095729609390813
33;8.014571948998178;6.516899413074277;7.0026310463468935;6.415705322809148;7.468123861566484;6.800242865816636;6.881198138028739;7.124063954665048;7.306213317142279;7.447885043513459;7.097753491196114
34;8.014571948998178;6.516899413074277;7.0026310463468935;6.415705322809148;7.468123861566484;7.387168589354382;7.690750860149767;7.124063954665048;7.306213317142279;7.447885043513459;7.23740133576199
35;8.014571948998178;6.516899413074277;7.0026310463468935;6.415705322809148;7.468123861566484;7.447885043513459;7.690750860149767;7.124063954665048;7.306213317142279;7.447885043513459;7.2434729811778995
36;8.014571948998178;6.699048775551508;7.0026310463468935;6.415705322809148;7.468123861566484;7.447885043513459;7.690750860149767;7.124063954665048;7.306213317142279;7.447885043513459;7.261687917425621
37;8.014571948998178;6.699048775551508;7.0026310463468935;6.415705322809148;7.468123861566484;7.447885043513459;7.690750860149767;7.124063954665048;7.306213317142279;7.447885043513459;7.261687917425621
38;8.014571948998178;6.699048775551508;7.0026310463468935;6.415705322809148;7.6502732240437155;7.447885043513459;7.690750860149767;7.589556769884639;7.306213317142279;7.447885043513459;7.326452135195305
39;8.014571948998178;6.699048775551508;7.0026310463468935;6.415705322809148;7.6502732240437155;7.447885043513459;7.690750860149767;7.589556769884639;8.662214126695002;7.731228496255818;7.490386561424813
40;8.014571948998178;6.699048775551508;7.0026310463468935;6.415705322809148;7.6502732240437155;8.905079943331309;7.690750860149767;7.589556769884639;8.662214126695002;7.731228496255818;7.636106051406598
41;8.014571948998178;6.699048775551508;7.0026310463468935;6.415705322809148;7.6502732240437155;8.905079943331309;7.690750860149767;7.589556769884639;8.662214126695002;7.731228496255818;7.636106051406598
42;8.014571948998178;7.265735681036228;7.225258044930176;6.415705322809148;7.6502732240437155;8.905079943331309;7.690750860149767;8.156243675369359;8.662214126695002;7.731228496255818;7.771706132361871
43;8.014571948998178;7.265735681036228;7.225258044930176;7.549079133778587;7.6502732240437155;8.905079943331309;7.690750860149767;8.156243675369359;8.662214126695002;7.731228496255818;7.885043513458814
44;8.014571948998178;7.265735681036228;7.225258044930176;7.549079133778587;7.6502732240437155;8.905079943331309;7.690750860149767;8.156243675369359;8.662214126695002;8.722930580854078;7.98421372191864
45;8.014571948998178;7.265735681036228;7.225258044930176;7.549079133778587;7.6502732240437155;8.905079943331309;7.690750860149767;8.156243675369359;8.662214126695002;8.722930580854078;7.98421372191864
46;8.05504958510423;7.265735681036228;7.225258044930176;7.549079133778587;7.6502732240437155;8.905079943331309;7.690750860149767;8.156243675369359;8.662214126695002;8.722930580854078;7.988261485529246
47;8.05504958510423;7.265735681036228;7.225258044930176;7.549079133778587;7.893139040680024;8.905079943331309;7.690750860149767;8.156243675369359;8.662214126695002;8.722930580854078;8.012548067192878
48;8.05504958510423;7.265735681036228;7.225258044930176;7.549079133778587;7.893139040680024;8.905079943331309;7.690750860149767;8.156243675369359;8.662214126695002;8.722930580854078;8.012548067192878
49;8.05504958510423;7.265735681036228;7.225258044930176;7.549079133778587;7.893139040680024;8.905079943331309;7.690750860149767;8.156243675369359;8.662214126695002;8.722930580854078;8.012548067192878
50;8.05504958510423;7.265735681036228;8.014571948998178;7.549079133778587;7.893139040680024;8.905079943331309;7.690750860149767;8.156243675369359;8.662214126695002;8.722930580854078;8.091479457599677
51;8.05504958510423;7.265735681036228;8.014571948998178;7.549079133778587;7.893139040680024;8.905079943331309;7.690750860149767;8.156243675369359;8.662214126695002;8.722930580854078;8.091479457599677
52;8.05504958510423;7.265735681036228;8.014571948998178;7.549079133778587;7.893139040680024;8.905079943331309;7.690750860149767;8.156243675369359;8.662214126695002;8.722930580854078;8.091479457599677
53;8.05504958510423;7.265735681036228;8.014571948998178;7.549079133778587;7.893139040680024;8.905079943331309;7.690750860149767;8.156243675369359;8.662214126695002;8.722930580854078;8.091479457599677
54;8.05504958510423;7.265735681036228;8.014571948998178;7.549079133778587;7.893139040680024;8.905079943331309;7.690750860149767;8.156243675369359;8.662214126695002;8.722930580854078;8.091479457599677
55;8.05504958510423;7.265735681036228;8.014571948998178;7.549079133778587;7.893139040680024;8.905079943331309;7.690750860149767;8.156243675369359;8.662214126695002;8.722930580854078;8.091479457599677
56;8.05504958510423;7.265735681036228;8.014571948998178;7.549079133778587;7.893139040680024;8.905079943331309;8.034810767051205;8.156243675369359;8.662214126695002;8.722930580854078;8.125885448289822
57;8.05504958510423;7.265735681036228;8.014571948998178;7.549079133778587;7.893139040680024;8.905079943331309;8.034810767051205;8.156243675369359;8.662214126695002;8.722930580854078;8.125885448289822
58;8.05504958510423;7.265735681036228;8.014571948998178;7.549079133778587;7.893139040680024;8.905079943331309;8.034810767051205;8.33839303784659;8.662214126695002;8.722930580854078;8.144100384537543
59;8.05504958510423;7.265735681036228;8.014571948998178;7.549079133778587;7.893139040680024;8.905079943331309;8.034810767051205;8.33839303784659;8.662214126695002;8.722930580854078;8.144100384537543
60;8.05504958510423;7.366929771301356;8.014571948998178;7.549079133778587;7.893139040680024;8.905079943331309;8.034810767051205;8.33839303784659;8.662214126695002;8.722930580854078;8.154219793564057
61;8.05504958510423;7.366929771301356;8.014571948998178;7.549079133778587;7.893139040680024;8.905079943331309;8.034810767051205;8.33839303784659;8.662214126695002;8.722930580854078;8.154219793564057
62;8.05504958510423;7.366929771301356;8.014571948998178;7.549079133778587;7.893139040680024;8.905079943331309;8.034810767051205;8.33839303784659;8.662214126695002;8.722930580854078;8.154219793564057
63;8.05504958510423;7.366929771301356;8.014571948998178;7.549079133778587;7.893139040680024;8.905079943331309;8.034810767051205;8.33839303784659;8.662214126695002;8.722930580854078;8.154219793564057
64;8.05504958510423;7.366929771301356;8.014571948998178;7.549079133778587;7.893139040680024;8.905079943331309;8.034810767051205;8.33839303784659;8.662214126695002;8.722930580854078;8.154219793564057
65;8.05504958510423;7.366929771301356;8.014571948998178;7.549079133778587;7.893139040680024;8.905079943331309;8.034810767051205;8.33839303784659;8.662214126695002;8.722930580854078;8.154219793564057
66;8.05504958510423;7.366929771301356;8.014571948998178;7.549079133778587;7.893139040680024;8.905079943331309;8.034810767051205;8.33839303784659;8.662214126695002;8.722930580854078;8.154219793564057
67;8.05504958510423;7.366929771301356;8.014571948998178;7.549079133778587;7.893139040680024;8.905079943331309;8.034810767051205;8.33839303784659;8.662214126695002;9.147945759967618;8.196721311475411
68;8.05504958510423;7.366929771301356;8.014571948998178;7.549079133778587;7.893139040680024;8.905079943331309;8.034810767051205;8.33839303784659;8.662214126695002;9.147945759967618;8.196721311475411
69;8.05504958510423;7.366929771301356;8.014571948998178;7.549079133778587;8.237198947581462;8.905079943331309;8.034810767051205;8.33839303784659;8.662214126695002;9.147945759967618;8.231127302165554
70;8.05504958510423;7.366929771301356;8.014571948998178;7.549079133778587;8.237198947581462;8.905079943331309;8.034810767051205;8.33839303784659;8.662214126695002;9.147945759967618;8.231127302165554
71;8.05504958510423;7.366929771301356;8.014571948998178;7.549079133778587;8.237198947581462;8.905079943331309;8.034810767051205;8.33839303784659;8.662214126695002;9.147945759967618;8.231127302165554
72;8.05504958510423;7.366929771301356;8.358631855899615;7.832422586520948;8.237198947581462;8.905079943331309;8.034810767051205;8.33839303784659;8.662214126695002;9.147945759967618;8.293867638129933
73;8.05504958510423;7.366929771301356;8.358631855899615;7.832422586520948;8.48006476421777;8.905079943331309;8.034810767051205;8.33839303784659;8.662214126695002;9.147945759967618;8.318154219793565
74;8.05504958510423;7.366929771301356;8.358631855899615;7.832422586520948;8.48006476421777;8.905079943331309;8.034810767051205;8.33839303784659;8.662214126695002;9.147945759967618;8.318154219793565
75;8.05504958510423;7.366929771301356;8.358631855899615;7.832422586520948;8.48006476421777;8.905079943331309;8.034810767051205;8.33839303784659;8.662214126695002;9.147945759967618;8.318154219793565
76;8.05504958510423;7.366929771301356;8.358631855899615;7.832422586520948;8.48006476421777;8.905079943331309;8.034810767051205;8.33839303784659;8.662214126695002;9.147945759967618;8.318154219793565
77;8.277676583687512;7.366929771301356;8.358631855899615;7.832422586520948;8.48006476421777;8.905079943331309;8.034810767051205;8.33839303784659;8.662214126695002;9.147945759967618;8.340416919651892
78;8.277676583687512;7.366929771301356;8.358631855899615;7.832422586520948;8.48006476421777;8.905079943331309;8.034810767051205;8.33839303784659;8.662214126695002;9.147945759967618;8.340416919651892
79;8.277676583687512;7.366929771301356;8.358631855899615;7.832422586520948;8.48006476421777;8.905079943331309;8.034810767051205;8.33839303784659;8.662214126695002;9.147945759967618;8.340416919651892
80;8.277676583687512;7.427646225460433;8.358631855899615;7.832422586520948;8.48006476421777;8.905079943331309;8.561020036429872;8.33839303784659;9.066990487755515;9.147945759967618;8.439587128111718
81;8.277676583687512;7.427646225460433;8.358631855899615;7.832422586520948;8.48006476421777;8.905079943331309;8.561020036429872;8.33839303784659;9.066990487755515;9.147945759967618;8.439587128111718
82;8.277676583687512;7.427646225460433;8.358631855899615;7.832422586520948;8.48006476421777;8.905079943331309;8.561020036429872;8.33839303784659;9.066990487755515;9.147945759967618;8.439587128111718
83;8.277676583687512;7.609795587937665;8.358631855899615;7.832422586520948;8.48006476421777;8.905079943331309;8.561020036429872;8.33839303784659;9.066990487755515;9.147945759967618;8.457802064359441
84;8.277676583687512;7.609795587937665;8.358631855899615;7.832422586520948;8.48006476421777;8.905079943331309;8.561020036429872;8.33839303784659;9.066990487755515;9.147945759967618;8.457802064359441
85;8.277676583687512;7.609795587937665;8.358631855899615;7.832422586520948;8.48006476421777;8.905079943331309;8.561020036429872;8.33839303784659;9.066990487755515;9.147945759967618;8.457802064359441
86;8.277676583687512;7.609795587937665;8.358631855899615;7.832422586520948;8.48006476421777;8.905079943331309;8.561020036429872;8.33839303784659;9.066990487755515;9.147945759967618;8.457802064359441
87;8.277676583687512;7.609795587937665;8.37887067395264;7.832422586520948;8.48006476421777;8.905079943331309;8.561020036429872;8.33839303784659;9.066990487755515;9.147945759967618;8.459825946164745
88;8.277676583687512;7.710989678202793;8.37887067395264;7.832422586520948;8.48006476421777;8.905079943331309;8.561020036429872;8.33839303784659;9.066990487755515;9.147945759967618;8.469945355191257
89;8.277676583687512;7.791944950414896;8.37887067395264;7.832422586520948;8.48006476421777;8.905079943331309;8.561020036429872;8.33839303784659;9.066990487755515;9.147945759967618;8.478040882412467
90;8.277676583687512;7.791944950414896;8.37887067395264;7.832422586520948;8.48006476421777;8.905079943331309;8.561020036429872;8.33839303784659;9.066990487755515;9.147945759967618;8.478040882412467
91;8.277676583687512;7.791944950414896;8.37887067395264;7.832422586520948;8.48006476421777;8.905079943331309;8.561020036429872;8.33839303784659;9.066990487755515;9.147945759967618;8.478040882412467
92;8.277676583687512;8.095527221210281;8.37887067395264;7.832422586520948;8.48006476421777;8.905079943331309;8.561020036429872;8.33839303784659;9.066990487755515;9.147945759967618;8.508399109492006
93;8.520542400323821;8.095527221210281;8.37887067395264;8.459825946164743;8.48006476421777;8.905079943331309;8.561020036429872;8.33839303784659;9.066990487755515;9.147945759967618;8.595426027120016
94;8.520542400323821;8.095527221210281;8.399109492005667;8.459825946164743;8.48006476421777;8.905079943331309;8.561020036429872;8.33839303784659;9.066990487755515;9.147945759967618;8.597449908925318
95;8.520542400323821;8.095527221210281;8.399109492005667;8.459825946164743;8.48006476421777;8.905079943331309;8.561020036429872;8.33839303784659;9.066990487755515;9.147945759967618;8.597449908925318
96;8.520542400323821;8.095527221210281;8.459825946164743;8.459825946164743;9.107468123861567;8.905079943331309;8.561020036429872;8.33839303784659;9.066990487755515;9.147945759967618;8.666261890305606
97;8.520542400323821;8.095527221210281;8.459825946164743;8.459825946164743;9.107468123861567;8.905079943331309;8.844363489172233;8.33839303784659;9.066990487755515;9.147945759967618;8.694596235579843
98;8.520542400323821;8.216960129528436;8.459825946164743;8.459825946164743;9.107468123861567;8.905079943331309;8.844363489172233;8.33839303784659;9.066990487755515;9.147945759967618;8.706739526411658
99;8.520542400323821;8.216960129528436;8.459825946164743;8.459825946164743;9.107468123861567;8.905079943331309;8.844363489172233;8.33839303784659;9.066990487755515;9.147945759967618;8.706739526411658
