;0;1;2;3;4;5;6;7;8;9;average
54;8.864602307225258;8.034810767051205;9.492005666869055;8.601497672535924;8.520542400323821;8.29791540174054;8.48006476421777;8.80388585306618;8.520542400323821;8.318154219793565;8.593402145314714
55;8.864602307225258;8.034810767051205;9.492005666869055;8.601497672535924;8.520542400323821;8.29791540174054;8.48006476421777;8.80388585306618;8.520542400323821;8.318154219793565;8.593402145314714
56;8.864602307225258;8.034810767051205;9.492005666869055;8.601497672535924;8.520542400323821;8.29791540174054;9.08722930580854;8.80388585306618;8.520542400323821;8.318154219793565;8.65411859947379
57;8.864602307225258;8.034810767051205;9.492005666869055;8.844363489172233;8.520542400323821;8.29791540174054;9.08722930580854;8.80388585306618;9.370572758550901;8.318154219793565;8.76340821696013
58;8.864602307225258;8.034810767051205;9.492005666869055;8.844363489172233;8.520542400323821;8.29791540174054;9.08722930580854;8.80388585306618;9.370572758550901;8.62173649058895;8.793766444039667
59;8.864602307225258;8.034810767051205;9.492005666869055;8.844363489172233;8.520542400323821;9.107468123861567;9.08722930580854;8.80388585306618;9.370572758550901;8.62173649058895;8.874721716251772
60;8.864602307225258;8.176482493422384;9.492005666869055;8.844363489172233;8.520542400323821;9.107468123861567;9.08722930580854;8.80388585306618;9.370572758550901;8.62173649058895;8.88888888888889
61;8.864602307225258;8.965796397490386;9.492005666869055;8.844363489172233;8.520542400323821;9.107468123861567;9.08722930580854;8.80388585306618;9.370572758550901;8.62173649058895;8.96782027929569
62;9.390811576603927;8.965796397490386;9.492005666869055;8.844363489172233;8.520542400323821;9.107468123861567;9.08722930580854;9.147945759967618;9.370572758550901;8.62173649058895;9.0548471969237
63;9.390811576603927;8.965796397490386;9.492005666869055;8.844363489172233;8.520542400323821;9.107468123861567;9.08722930580854;9.147945759967618;9.370572758550901;8.62173649058895;9.0548471969237
64;9.390811576603927;8.965796397490386;9.492005666869055;8.844363489172233;8.520542400323821;9.107468123861567;9.08722930580854;9.147945759967618;9.370572758550901;8.62173649058895;9.0548471969237
65;9.390811576603927;8.965796397490386;9.492005666869055;8.844363489172233;8.520542400323821;9.107468123861567;9.309856304391824;9.147945759967618;9.370572758550901;8.62173649058895;9.077109896782028
66;9.390811576603927;8.965796397490386;9.492005666869055;8.844363489172233;8.520542400323821;9.107468123861567;9.309856304391824;9.147945759967618;9.370572758550901;8.62173649058895;9.077109896782028
67;9.390811576603927;8.965796397490386;9.492005666869055;9.026512851649464;8.520542400323821;9.107468123861567;9.309856304391824;9.147945759967618;9.370572758550901;8.62173649058895;9.095324833029752
68;9.390811576603927;8.965796397490386;9.492005666869055;9.026512851649464;9.431289212709977;9.107468123861567;9.309856304391824;9.147945759967618;9.370572758550901;8.62173649058895;9.186399514268368
69;9.390811576603927;8.965796397490386;9.876543209876543;9.026512851649464;9.431289212709977;9.107468123861567;9.309856304391824;9.411050394656952;9.370572758550901;8.62173649058895;9.251163732038048
70;9.390811576603927;8.965796397490386;9.917020845982595;9.026512851649464;9.431289212709977;9.107468123861567;9.309856304391824;9.411050394656952;9.370572758550901;8.62173649058895;9.255211495648656
71;9.552722121028133;8.965796397490386;9.917020845982595;9.026512851649464;9.431289212709977;9.107468123861567;9.309856304391824;9.734871483505364;9.370572758550901;8.62173649058895;9.303784658975918
72;9.552722121028133;8.965796397490386;9.917020845982595;9.026512851649464;9.431289212709977;9.107468123861567;9.309856304391824;9.734871483505364;9.370572758550901;8.62173649058895;9.303784658975918
73;9.552722121028133;8.965796397490386;9.917020845982595;9.026512851649464;9.431289212709977;9.107468123861567;9.309856304391824;9.734871483505364;9.370572758550901;8.62173649058895;9.303784658975918
74;9.552722121028133;8.965796397490386;9.917020845982595;9.026512851649464;9.431289212709977;9.107468123861567;9.309856304391824;9.734871483505364;9.370572758550901;8.62173649058895;9.303784658975918
75;9.552722121028133;9.066990487755515;9.917020845982595;9.026512851649464;9.431289212709977;9.107468123861567;9.309856304391824;9.734871483505364;9.370572758550901;8.62173649058895;9.31390406800243
76;9.552722121028133;9.066990487755515;9.917020845982595;9.026512851649464;9.431289212709977;9.107468123861567;9.309856304391824;9.734871483505364;9.370572758550901;9.026512851649464;9.354381704108482
77;9.552722121028133;9.066990487755515;9.917020845982595;9.026512851649464;9.492005666869055;9.107468123861567;9.309856304391824;9.734871483505364;9.370572758550901;9.026512851649464;9.360453349524388
78;9.552722121028133;9.066990487755515;9.917020845982595;9.026512851649464;9.492005666869055;9.107468123861567;9.309856304391824;9.734871483505364;9.714632665452337;9.026512851649464;9.394859340214532
79;9.552722121028133;9.066990487755515;9.917020845982595;9.026512851649464;9.492005666869055;9.107468123861567;9.309856304391824;9.734871483505364;10.018214936247723;9.026512851649464;9.42521756729407
80;9.552722121028133;9.066990487755515;9.917020845982595;9.026512851649464;9.492005666869055;9.107468123861567;9.309856304391824;9.734871483505364;10.018214936247723;9.026512851649464;9.42521756729407
81;9.552722121028133;9.066990487755515;9.917020845982595;9.026512851649464;9.492005666869055;9.168184578020643;9.309856304391824;9.89678202792957;10.018214936247723;9.026512851649464;9.4474802671524
82;9.694393847399311;9.066990487755515;10.200364298724955;9.026512851649464;9.492005666869055;9.168184578020643;9.309856304391824;9.89678202792957;10.018214936247723;9.026512851649464;9.489981785063753
83;9.694393847399311;9.066990487755515;10.200364298724955;9.026512851649464;9.51224448492208;9.168184578020643;10.18012548067193;9.89678202792957;10.018214936247723;9.026512851649464;9.579032584497066
84;9.694393847399311;9.066990487755515;10.200364298724955;9.026512851649464;9.836065573770492;9.168184578020643;10.18012548067193;9.89678202792957;10.018214936247723;9.026512851649464;9.611414693381908
85;9.694393847399311;9.066990487755515;10.200364298724955;9.026512851649464;9.836065573770492;9.168184578020643;10.18012548067193;9.89678202792957;10.018214936247723;9.026512851649464;9.611414693381908
86;9.694393847399311;9.572960939081158;10.200364298724955;9.026512851649464;9.836065573770492;9.309856304391824;10.18012548067193;9.89678202792957;10.018214936247723;9.026512851649464;9.67617891115159
87;9.694393847399311;9.572960939081158;10.22060311677798;9.026512851649464;9.836065573770492;9.309856304391824;10.18012548067193;9.89678202792957;10.018214936247723;9.026512851649464;9.678202792956892
88;9.694393847399311;9.572960939081158;10.22060311677798;9.370572758550901;9.836065573770492;9.613438575187208;10.18012548067193;9.89678202792957;10.018214936247723;9.026512851649464;9.742967010726574
89;9.694393847399311;9.572960939081158;10.22060311677798;9.370572758550901;9.836065573770492;9.613438575187208;10.18012548067193;9.89678202792957;10.018214936247723;9.026512851649464;9.742967010726574
90;9.694393847399311;9.572960939081158;10.301558388990083;10.078931390406801;9.836065573770492;9.613438575187208;10.18012548067193;9.89678202792957;10.018214936247723;9.026512851649464;9.821898401133373
91;9.694393847399311;9.572960939081158;10.301558388990083;10.078931390406801;9.836065573770492;9.613438575187208;10.18012548067193;10.665857113944545;10.018214936247723;9.026512851649464;9.898805909734872
92;9.79558793766444;9.572960939081158;10.301558388990083;10.078931390406801;9.836065573770492;9.613438575187208;10.18012548067193;10.665857113944545;10.018214936247723;9.147945759967618;9.921068609593199
93;9.836065573770492;9.572960939081158;10.301558388990083;10.078931390406801;9.836065573770492;9.613438575187208;10.18012548067193;10.665857113944545;10.018214936247723;9.168184578020643;9.927140255009109
94;9.836065573770492;9.572960939081158;10.301558388990083;10.078931390406801;9.836065573770492;10.159886662618904;10.18012548067193;10.665857113944545;10.018214936247723;9.168184578020643;9.981785063752277
95;9.836065573770492;9.572960939081158;10.301558388990083;10.078931390406801;9.836065573770492;10.159886662618904;10.18012548067193;10.665857113944545;10.018214936247723;9.168184578020643;9.981785063752277
96;9.836065573770492;9.572960939081158;10.301558388990083;10.078931390406801;9.836065573770492;10.159886662618904;10.18012548067193;10.665857113944545;10.018214936247723;9.168184578020643;9.981785063752277
97;9.836065573770492;9.572960939081158;10.301558388990083;10.078931390406801;9.836065573770492;10.159886662618904;10.281319570937058;10.665857113944545;10.018214936247723;9.168184578020643;9.991904472778788
98;9.836065573770492;9.65391621129326;10.301558388990083;10.078931390406801;9.836065573770492;10.159886662618904;10.281319570937058;10.665857113944545;10.018214936247723;9.168184578020643;9.999999999999998
99;9.836065573770492;9.65391621129326;10.301558388990083;10.078931390406801;9.836065573770492;10.159886662618904;10.281319570937058;10.665857113944545;10.018214936247723;9.168184578020643;9.999999999999998
