;0;1;2;3;4;5;6;7;8;9;average
0;4.654928152195912;4.493017607771706;4.75612224246104;4.776361060514066;5.6061526006881195;5.120420967415503;4.553734061930784;4.837077514673143;5.666869054847197;4.594211698036835;4.9058894960534305
1;4.654928152195912;4.493017607771706;4.75612224246104;4.776361060514066;5.6061526006881195;5.120420967415503;4.553734061930784;4.837077514673143;5.666869054847197;4.594211698036835;4.9058894960534305
2;5.7478243270593;4.837077514673143;5.6871078729002225;4.9585104229912975;5.6061526006881195;5.120420967415503;4.75612224246104;4.837077514673143;5.666869054847197;5.828779599271402;5.304594211698037
3;5.7478243270593;4.837077514673143;5.6871078729002225;5.484719692369966;5.6061526006881195;5.120420967415503;4.857316332726168;4.857316332726168;5.666869054847197;5.828779599271402;5.369358429467718
4;5.7478243270593;5.2823315118397085;5.6871078729002225;5.484719692369966;5.6061526006881195;5.383525602104837;4.857316332726168;4.857316332726168;5.666869054847197;5.828779599271402;5.440194292653309
5;5.7478243270593;5.2823315118397085;5.6871078729002225;5.484719692369966;5.6061526006881195;5.403764420157863;5.403764420157863;4.857316332726168;5.666869054847197;6.354988868650071;5.549483910139648
6;5.7478243270593;5.2823315118397085;5.6871078729002225;5.484719692369966;5.6061526006881195;5.403764420157863;5.585913782635094;6.071645415907711;6.051406597854685;6.354988868650071;5.727585509006274
7;5.7478243270593;5.2823315118397085;5.6871078729002225;5.646630236794171;5.6061526006881195;5.403764420157863;5.585913782635094;6.071645415907711;6.051406597854685;6.354988868650071;5.743776563448694
8;5.7478243270593;5.2823315118397085;5.6871078729002225;5.646630236794171;6.071645415907711;5.403764420157863;5.585913782635094;6.071645415907711;6.051406597854685;6.354988868650071;5.790325844970654
9;5.7478243270593;5.2823315118397085;5.6871078729002225;5.646630236794171;6.071645415907711;5.403764420157863;5.585913782635094;6.071645415907711;6.051406597854685;6.354988868650071;5.790325844970654
10;5.7478243270593;5.707346690953249;5.6871078729002225;5.849018417324428;6.071645415907711;5.565674964582068;5.626391418741146;6.071645415907711;6.051406597854685;6.354988868650071;5.8733049989880595
11;5.7478243270593;5.849018417324428;5.6871078729002225;5.849018417324428;6.071645415907711;5.565674964582068;5.626391418741146;6.071645415907711;6.051406597854685;6.354988868650071;5.887472171625177
12;5.7478243270593;5.849018417324428;5.6871078729002225;5.849018417324428;6.071645415907711;5.626391418741146;5.626391418741146;6.071645415907711;6.051406597854685;6.354988868650071;5.893543817041085
13;5.7478243270593;5.849018417324428;7.0835863185589965;5.849018417324428;6.071645415907711;5.808540781218377;6.334750050597045;6.071645415907711;6.051406597854685;6.354988868650071;6.122242461040274
14;5.7478243270593;6.395466504756122;7.0835863185589965;5.849018417324428;6.071645415907711;6.334750050597045;6.354988868650071;6.071645415907711;6.172839506172839;6.354988868650071;6.24367536935843
15;5.808540781218377;6.395466504756122;7.0835863185589965;5.849018417324428;6.071645415907711;6.334750050597045;6.354988868650071;6.274033596437968;6.172839506172839;6.354988868650071;6.269985832827363
16;5.808540781218377;7.20501922687715;7.0835863185589965;5.849018417324428;6.4561829589152;6.334750050597045;6.354988868650071;6.274033596437968;6.172839506172839;6.354988868650071;6.389394859340215
17;5.808540781218377;7.20501922687715;7.0835863185589965;5.849018417324428;6.4561829589152;6.334750050597045;6.354988868650071;6.274033596437968;6.294272414490994;6.354988868650071;6.40153815017203
18;5.950212507589557;7.20501922687715;7.0835863185589965;5.849018417324428;6.4561829589152;6.334750050597045;6.354988868650071;6.274033596437968;6.294272414490994;6.354988868650071;6.415705322809147
19;6.476421776968225;7.20501922687715;7.0835863185589965;5.849018417324428;6.4561829589152;6.334750050597045;6.354988868650071;6.274033596437968;6.294272414490994;6.354988868650071;6.4683262497470135
20;6.476421776968225;7.20501922687715;7.0835863185589965;5.849018417324428;6.4561829589152;6.334750050597045;6.820481683869662;6.274033596437968;6.294272414490994;6.354988868650071;6.514875531268973
21;6.476421776968225;7.20501922687715;7.0835863185589965;6.051406597854685;6.5978546852863795;6.537138231127302;6.820481683869662;6.354988868650071;6.294272414490994;6.354988868650071;6.577615867233353
22;6.476421776968225;7.20501922687715;7.0835863185589965;6.051406597854685;6.6788099574984825;6.537138231127302;7.022869864399919;6.354988868650071;6.294272414490994;6.354988868650071;6.605950212507589
23;6.476421776968225;7.20501922687715;7.0835863185589965;6.051406597854685;6.780004047763611;6.537138231127302;7.022869864399919;6.354988868650071;6.294272414490994;6.354988868650071;6.616069621534102
24;6.476421776968225;7.20501922687715;7.0835863185589965;6.051406597854685;6.780004047763611;6.537138231127302;7.022869864399919;6.638332321392431;6.294272414490994;6.618093503339405;6.670714430277272
25;6.476421776968225;7.20501922687715;7.0835863185589965;6.051406597854685;6.780004047763611;6.537138231127302;7.022869864399919;6.638332321392431;6.294272414490994;6.618093503339405;6.670714430277272
26;6.476421776968225;7.20501922687715;7.0835863185589965;6.051406597854685;6.780004047763611;6.537138231127302;7.022869864399919;6.638332321392431;6.294272414490994;6.618093503339405;6.670714430277272
27;6.476421776968225;7.20501922687715;7.0835863185589965;6.233555960331917;6.780004047763611;6.537138231127302;7.022869864399919;6.638332321392431;6.294272414490994;6.618093503339405;6.688929366524995
28;6.476421776968225;7.20501922687715;7.0835863185589965;6.233555960331917;6.941914592187816;6.537138231127302;7.022869864399919;6.638332321392431;6.294272414490994;6.618093503339405;6.705120420967416
29;6.476421776968225;7.20501922687715;7.0835863185589965;6.233555960331917;6.941914592187816;6.537138231127302;7.022869864399919;6.638332321392431;6.314511232544019;7.184780408824125;6.76381299332119
30;6.476421776968225;7.20501922687715;7.0835863185589965;6.354988868650071;6.941914592187816;6.537138231127302;7.022869864399919;6.638332321392431;6.314511232544019;7.184780408824125;6.775956284153006
31;6.537138231127302;7.20501922687715;7.0835863185589965;6.354988868650071;6.941914592187816;6.537138231127302;7.022869864399919;6.638332321392431;6.314511232544019;7.184780408824125;6.782027929568914
32;6.537138231127302;7.20501922687715;7.0835863185589965;6.375227686703097;6.941914592187816;6.537138231127302;7.022869864399919;6.638332321392431;6.314511232544019;7.184780408824125;6.7840518113742165
33;6.537138231127302;7.20501922687715;7.0835863185589965;6.375227686703097;6.941914592187816;6.719287593604533;7.022869864399919;6.638332321392431;6.314511232544019;7.184780408824125;6.80226674762194
