;0;1;2;3;4;5;6;7;8;9;average
0;17.40842851516345;19.614021268215833;19.338322174084286;26.742812130760143;18.70815281606932;17.093343836155967;19.81094919259551;18.550610476565577;18.27491138243403;18.94446632532493;19.448601811736903
1;17.40842851516345;19.614021268215833;19.338322174084286;26.742812130760143;18.70815281606932;17.093343836155967;19.81094919259551;18.550610476565577;18.27491138243403;18.94446632532493;19.448601811736903
2;21.189444663253248;21.70145726664041;20.441118550610476;26.742812130760143;20.204805041354863;18.432453721937772;19.81094919259551;22.961795982670342;21.189444663253248;26.42772745175266;21.91020086648287
3;21.189444663253248;21.70145726664041;23.788893265064985;26.742812130760143;20.795588814493897;20.126033871602992;22.607325718786925;22.961795982670342;21.189444663253248;26.42772745175266;22.75305238282788
4;24.10397794407247;22.567940133910987;23.788893265064985;26.742812130760143;25.9157148483655;20.126033871602992;22.607325718786925;22.961795982670342;21.189444663253248;26.42772745175266;23.643166601024028
5;24.10397794407247;22.567940133910987;23.788893265064985;26.742812130760143;25.9157148483655;23.710122095313114;23.355651831429697;22.961795982670342;21.189444663253248;26.42772745175266;24.076408034659316
6;24.10397794407247;22.567940133910987;23.788893265064985;26.742812130760143;25.9157148483655;23.710122095313114;23.355651831429697;22.961795982670342;21.189444663253248;26.42772745175266;24.076408034659316
7;24.10397794407247;22.567940133910987;23.788893265064985;26.742812130760143;25.9157148483655;23.710122095313114;23.355651831429697;22.961795982670342;21.189444663253248;26.42772745175266;24.076408034659316
8;24.10397794407247;23.040567152422213;23.788893265064985;26.742812130760143;25.9157148483655;25.71878692398582;23.355651831429697;22.961795982670342;21.189444663253248;26.42772745175266;24.32453721937771
9;24.10397794407247;23.788893265064985;23.788893265064985;26.742812130760143;25.9157148483655;25.71878692398582;23.355651831429697;22.961795982670342;21.189444663253248;27.372981488775107;24.49389523434423
10;25.64001575423395;25.71878692398582;23.788893265064985;26.742812130760143;25.9157148483655;25.71878692398582;29.539188656951556;23.552579755809372;21.54391492713667;27.372981488775107;25.553367467506895
11;25.64001575423395;25.797558093737692;23.788893265064985;26.742812130760143;25.9157148483655;25.71878692398582;29.539188656951556;23.552579755809372;21.54391492713667;27.372981488775107;25.56124458448208
12;25.64001575423395;25.797558093737692;23.788893265064985;26.742812130760143;25.9157148483655;25.71878692398582;29.539188656951556;23.552579755809372;21.54391492713667;27.372981488775107;25.56124458448208
13;25.64001575423395;25.797558093737692;23.788893265064985;26.742812130760143;27.648680582906657;25.71878692398582;29.539188656951556;23.552579755809372;25.04923198109492;27.372981488775107;26.085072863332023
14;25.64001575423395;25.797558093737692;23.788893265064985;26.742812130760143;27.648680582906657;25.71878692398582;29.539188656951556;23.67073651043718;25.04923198109492;27.372981488775107;26.096888538794797
15;25.64001575423395;25.797558093737692;23.788893265064985;26.742812130760143;27.648680582906657;25.71878692398582;29.539188656951556;23.67073651043718;29.381646317447814;27.372981488775107;26.530129972430085
16;25.64001575423395;25.797558093737692;23.788893265064985;26.742812130760143;27.648680582906657;25.71878692398582;29.539188656951556;24.61599054745963;29.381646317447814;27.372981488775107;26.624655376132335
17;25.64001575423395;25.797558093737692;23.788893265064985;26.742812130760143;27.648680582906657;25.71878692398582;29.539188656951556;24.61599054745963;29.381646317447814;29.814887751083102;26.868846002363135
18;25.64001575423395;25.797558093737692;23.788893265064985;26.742812130760143;27.648680582906657;25.955100433241434;29.539188656951556;24.61599054745963;29.381646317447814;29.814887751083102;26.892477353288694
19;27.569909413154786;26.23079952737298;23.788893265064985;26.742812130760143;27.648680582906657;25.955100433241434;29.539188656951556;24.61599054745963;29.381646317447814;29.814887751083102;27.12879086254431
20;27.569909413154786;26.50649862150453;23.788893265064985;26.742812130760143;27.648680582906657;25.955100433241434;29.539188656951556;25.758172508861758;29.381646317447814;29.814887751083102;27.270578968097674
21;27.569909413154786;26.50649862150453;24.419062623079952;26.742812130760143;29.578574241827493;25.955100433241434;29.539188656951556;26.23079952737298;29.381646317447814;29.814887751083102;27.57384797164238
22;27.569909413154786;26.50649862150453;24.419062623079952;26.742812130760143;29.578574241827493;25.955100433241434;29.539188656951556;28.436392280425363;29.381646317447814;29.814887751083102;27.794407246947618
23;27.569909413154786;26.50649862150453;29.027176053564396;26.742812130760143;33.71406065380071;25.955100433241434;29.539188656951556;28.436392280425363;29.381646317447814;29.814887751083102;28.668767231193385
24;27.569909413154786;26.50649862150453;29.027176053564396;26.742812130760143;33.71406065380071;25.955100433241434;29.539188656951556;28.436392280425363;29.381646317447814;29.814887751083102;28.668767231193385
25;27.569909413154786;26.50649862150453;29.027176053564396;26.742812130760143;33.71406065380071;25.955100433241434;29.539188656951556;28.436392280425363;29.381646317447814;29.814887751083102;28.668767231193385
26;27.569909413154786;26.50649862150453;29.027176053564396;26.742812130760143;33.71406065380071;25.955100433241434;29.539188656951556;28.436392280425363;29.381646317447814;30.3662859393462;28.723907050019694
27;27.569909413154786;28.200078771169753;29.027176053564396;26.742812130760143;33.71406065380071;25.955100433241434;29.539188656951556;28.436392280425363;29.381646317447814;30.3662859393462;28.893265064986213
28;27.569909413154786;28.200078771169753;29.027176053564396;26.742812130760143;33.71406065380071;25.955100433241434;29.539188656951556;28.436392280425363;29.381646317447814;30.3662859393462;28.893265064986213
29;27.569909413154786;28.200078771169753;29.027176053564396;26.742812130760143;34.22607325718787;25.955100433241434;29.539188656951556;28.830248129184717;29.381646317447814;30.3662859393462;28.983851910200865
30;27.569909413154786;28.200078771169753;29.027176053564396;29.499803072075622;34.22607325718787;25.955100433241434;29.539188656951556;28.830248129184717;29.381646317447814;30.3662859393462;29.259551004332415
31;27.76683733753446;28.200078771169753;29.027176053564396;29.499803072075622;34.22607325718787;25.955100433241434;29.539188656951556;28.830248129184717;29.381646317447814;30.3662859393462;29.27924379677038
