;0;1;2;3;4;5;6;7;8;9;average
0;17.92044111855061;23.276880661677826;21.62268609688854;20.362347380858605;22.29224103977944;18.905080740448994;18.550610476565577;23.59196534068531;17.48719968491532;21.465143757384798;20.5474596297755
1;17.92044111855061;23.276880661677826;21.62268609688854;20.362347380858605;22.29224103977944;18.905080740448994;18.550610476565577;23.59196534068531;17.48719968491532;21.465143757384798;20.5474596297755
2;20.716817644742026;23.276880661677826;21.62268609688854;20.362347380858605;22.29224103977944;29.027176053564396;20.519889720362347;23.59196534068531;17.99921228830248;21.465143757384798;22.087435998424574
3;20.716817644742026;23.276880661677826;21.62268609688854;20.362347380858605;22.29224103977944;29.027176053564396;23.237495076801892;23.59196534068531;22.607325718786925;21.465143757384798;22.82000787711697
4;21.110673493501377;23.276880661677826;25.04923198109492;21.26821583300512;22.64671130366286;29.027176053564396;23.276880661677826;23.59196534068531;22.607325718786925;22.29224103977944;23.4147302087436
5;21.110673493501377;23.276880661677826;25.04923198109492;21.26821583300512;26.93974005513982;29.027176053564396;23.276880661677826;25.364316660102403;22.607325718786925;22.29224103977944;24.021268215833
6;21.977156360771957;23.276880661677826;25.04923198109492;23.316266246553763;26.93974005513982;29.027176053564396;23.276880661677826;25.364316660102403;22.607325718786925;22.29224103977944;24.312721543914925
7;21.977156360771957;23.276880661677826;25.04923198109492;23.316266246553763;26.93974005513982;29.027176053564396;23.276880661677826;25.9157148483655;25.443087829854274;22.29224103977944;24.65143757384797
8;21.977156360771957;23.276880661677826;25.04923198109492;23.316266246553763;26.93974005513982;29.027176053564396;23.276880661677826;25.9157148483655;25.443087829854274;22.29224103977944;24.65143757384797
9;22.88302481291847;23.276880661677826;25.04923198109492;23.316266246553763;26.93974005513982;29.027176053564396;23.276880661677826;25.9157148483655;25.443087829854274;23.15872390705002;24.82867270578968
10;22.88302481291847;24.300905868452148;25.04923198109492;23.316266246553763;26.93974005513982;29.027176053564396;24.77353288696337;25.9157148483655;25.443087829854274;26.742812130760143;25.43914927136668
11;23.51319417093344;24.300905868452148;25.04923198109492;23.316266246553763;27.53052382827885;29.027176053564396;24.77353288696337;25.9157148483655;25.71878692398582;26.742812130760143;25.588814493895235
