;0;1;2;3;4;5;6;7;8;9;average
0;16.73887357227255;18.156754627806222;20.126033871602992;19.5746356833399;27.057896809767627;20.401732965734542;22.016541945647894;17.99921228830248;24.10397794407247;19.220165419456478;20.539582512800315
1;16.73887357227255;18.156754627806222;20.126033871602992;19.5746356833399;27.057896809767627;20.401732965734542;22.016541945647894;17.99921228830248;24.10397794407247;19.220165419456478;20.539582512800315
2;21.228830248129185;18.156754627806222;20.204805041354863;19.5746356833399;27.057896809767627;20.401732965734542;22.016541945647894;20.480504135486413;24.10397794407247;21.819614021268215;21.50452934226073
3;21.228830248129185;19.535250098463962;23.395037416305634;34.61992910594722;27.057896809767627;21.150059078377314;22.016541945647894;20.480504135486413;24.10397794407247;21.819614021268215;23.54076408034659
4;24.61599054745963;22.88302481291847;23.788893265064985;34.61992910594722;27.057896809767627;21.150059078377314;22.016541945647894;20.480504135486413;24.10397794407247;21.819614021268215;24.253643166601027
5;24.61599054745963;24.064592359196535;23.788893265064985;34.61992910594722;27.057896809767627;21.150059078377314;23.07995273729815;22.331626624655375;24.10397794407247;25.797558093737692;25.0610476565577
6;24.61599054745963;24.064592359196535;23.788893265064985;34.61992910594722;27.057896809767627;21.78022843639228;25.482473414730208;24.300905868452148;24.10397794407247;25.797558093737692;25.56124458448208
7;24.61599054745963;24.064592359196535;24.576604962583694;34.61992910594722;27.057896809767627;21.78022843639228;25.482473414730208;24.300905868452148;24.10397794407247;25.797558093737692;25.64001575423395
8;24.61599054745963;24.064592359196535;24.576604962583694;34.61992910594722;27.057896809767627;21.78022843639228;25.482473414730208;24.300905868452148;24.10397794407247;25.797558093737692;25.64001575423395
9;24.61599054745963;24.064592359196535;24.576604962583694;34.61992910594722;27.057896809767627;21.78022843639228;25.482473414730208;25.482473414730208;24.10397794407247;25.797558093737692;25.758172508861755
10;24.61599054745963;24.064592359196535;24.576604962583694;34.61992910594722;27.057896809767627;23.316266246553763;27.648680582906657;25.482473414730208;24.10397794407247;25.797558093737692;26.128397006695547
11;24.61599054745963;26.42772745175266;24.576604962583694;34.61992910594722;27.057896809767627;29.105947223316267;27.648680582906657;25.758172508861758;24.10397794407247;25.797558093737692;26.971248523040565
12;24.61599054745963;26.42772745175266;24.576604962583694;34.61992910594722;27.057896809767627;29.105947223316267;27.648680582906657;25.876329263489563;24.10397794407247;25.797558093737692;26.98306419850335
13;24.61599054745963;27.727451752658528;24.576604962583694;34.61992910594722;27.057896809767627;29.105947223316267;27.648680582906657;25.876329263489563;24.10397794407247;25.797558093737692;27.11303662859393
14;24.61599054745963;27.727451752658528;24.576604962583694;34.61992910594722;27.057896809767627;29.105947223316267;27.648680582906657;25.876329263489563;24.10397794407247;25.797558093737692;27.11303662859393
15;24.61599054745963;34.46238676644348;24.576604962583694;34.61992910594722;27.057896809767627;29.105947223316267;27.648680582906657;25.876329263489563;24.10397794407247;25.797558093737692;27.78653012997243
16;24.61599054745963;34.46238676644348;24.6947617172115;34.61992910594722;27.057896809767627;29.105947223316267;27.648680582906657;25.876329263489563;24.10397794407247;25.797558093737692;27.798345805435208
17;24.61599054745963;34.46238676644348;24.6947617172115;34.61992910594722;27.057896809767627;29.105947223316267;27.648680582906657;25.876329263489563;24.222134698700277;25.797558093737692;27.81016148089799
18;24.61599054745963;34.46238676644348;32.571878692398585;34.61992910594722;27.057896809767627;29.105947223316267;27.648680582906657;25.876329263489563;27.294210319023236;25.797558093737692;28.905080740448994
19;25.679401339109887;34.46238676644348;32.571878692398585;34.61992910594722;27.057896809767627;29.105947223316267;27.648680582906657;26.860968885387948;27.294210319023236;25.797558093737692;29.10988578180386
20;25.679401339109887;34.46238676644348;32.571878692398585;34.61992910594722;27.057896809767627;29.105947223316267;27.648680582906657;26.860968885387948;27.294210319023236;25.797558093737692;29.10988578180386
21;25.679401339109887;34.46238676644348;32.571878692398585;34.61992910594722;27.057896809767627;29.105947223316267;27.648680582906657;26.860968885387948;27.294210319023236;26.624655376132335;29.192595510043326
22;25.679401339109887;34.46238676644348;32.571878692398585;34.61992910594722;27.057896809767627;29.105947223316267;28.081922016541945;26.860968885387948;27.294210319023236;26.624655376132335;29.235919653406853
23;25.679401339109887;34.46238676644348;32.571878692398585;34.61992910594722;27.057896809767627;29.105947223316267;28.081922016541945;26.860968885387948;27.294210319023236;26.624655376132335;29.235919653406853
24;25.679401339109887;34.46238676644348;32.571878692398585;34.61992910594722;27.057896809767627;29.105947223316267;28.081922016541945;26.860968885387948;27.294210319023236;26.624655376132335;29.235919653406853
25;25.679401339109887;34.46238676644348;32.571878692398585;34.61992910594722;27.057896809767627;31.705395825128004;28.081922016541945;32.84757778653013;27.294210319023236;26.624655376132335;30.09452540370225
26;25.679401339109887;34.46238676644348;32.571878692398585;34.61992910594722;27.057896809767627;31.705395825128004;28.081922016541945;32.84757778653013;27.294210319023236;26.624655376132335;30.09452540370225
27;25.679401339109887;34.46238676644348;32.571878692398585;34.61992910594722;27.057896809767627;31.705395825128004;28.081922016541945;32.84757778653013;27.294210319023236;26.624655376132335;30.09452540370225
28;25.679401339109887;34.46238676644348;32.571878692398585;34.61992910594722;27.057896809767627;31.705395825128004;28.081922016541945;32.84757778653013;27.294210319023236;27.68806616778259;30.200866482867276
