;0;1;2;3;4;5;6;7;8;9;average
0;19.5746356833399;20.9137455691217;19.102008664828674;19.338322174084286;19.5746356833399;19.141394249704607;17.881055533674676;22.252855454903504;18.27491138243403;16.502560063016936;19.255612445844825
1;19.5746356833399;20.9137455691217;19.102008664828674;19.338322174084286;19.5746356833399;19.141394249704607;17.881055533674676;22.252855454903504;18.27491138243403;16.502560063016936;19.255612445844825
2;20.007877116975187;20.9137455691217;19.102008664828674;19.771563607719575;19.5746356833399;20.83497439936983;18.07798345805435;22.252855454903504;23.552579755809372;16.502560063016936;20.059078377313902
3;24.419062623079952;28.081922016541945;19.102008664828674;22.686096888538795;20.04726270185112;25.443087829854274;19.45647892871209;22.252855454903504;25.04923198109492;19.259551004332415;22.579755809373772
4;26.07325718786924;28.081922016541945;22.607325718786925;22.686096888538795;22.607325718786925;25.443087829854274;20.362347380858605;22.252855454903504;25.04923198109492;19.259551004332415;23.442300118156755
5;26.07325718786924;28.081922016541945;22.843639228042537;22.686096888538795;22.607325718786925;25.443087829854274;22.764868058290666;22.252855454903504;25.04923198109492;19.259551004332415;23.706183536825524
6;26.07325718786924;28.081922016541945;23.74950768018905;22.686096888538795;22.607325718786925;25.443087829854274;23.198109491925955;22.252855454903504;25.04923198109492;21.150059078377314;24.02914533280819
7;26.07325718786924;28.081922016541945;23.74950768018905;22.686096888538795;24.77353288696337;25.443087829854274;23.59196534068531;22.252855454903504;25.04923198109492;22.21346987002757;24.3914927136668
8;26.07325718786924;28.081922016541945;23.74950768018905;22.686096888538795;24.77353288696337;25.443087829854274;23.59196534068531;22.252855454903504;29.93304450571091;22.21346987002757;24.8798739661284
9;26.07325718786924;28.081922016541945;23.74950768018905;22.686096888538795;24.77353288696337;25.443087829854274;23.59196534068531;22.252855454903504;29.93304450571091;22.21346987002757;24.8798739661284
10;26.07325718786924;28.081922016541945;23.74950768018905;27.491138243402915;24.77353288696337;25.443087829854274;24.34029145332808;22.252855454903504;29.93304450571091;27.8062229224104;25.994486018117367
11;26.07325718786924;28.081922016541945;23.74950768018905;27.491138243402915;24.77353288696337;25.443087829854274;24.34029145332808;22.252855454903504;29.93304450571091;27.8062229224104;25.994486018117367
12;26.07325718786924;28.081922016541945;23.74950768018905;27.491138243402915;24.77353288696337;26.5852697912564;24.34029145332808;23.395037416305634;29.93304450571091;27.8062229224104;26.222922410397796
13;26.07325718786924;28.081922016541945;23.74950768018905;27.491138243402915;24.77353288696337;26.5852697912564;24.34029145332808;25.009846396218983;29.93304450571091;27.8062229224104;26.384403308389132
14;26.07325718786924;28.081922016541945;23.74950768018905;27.491138243402915;24.77353288696337;26.5852697912564;24.34029145332808;25.009846396218983;29.93304450571091;27.8062229224104;26.384403308389132
15;26.07325718786924;28.081922016541945;23.74950768018905;27.491138243402915;26.23079952737298;26.5852697912564;25.088617565970853;25.009846396218983;29.93304450571091;28.357621110673495;26.660102402520675
16;26.07325718786924;28.081922016541945;23.74950768018905;27.491138243402915;26.23079952737298;26.624655376132335;25.088617565970853;25.009846396218983;29.93304450571091;28.357621110673495;26.664040961008272
17;26.07325718786924;28.081922016541945;24.10397794407247;27.491138243402915;26.23079952737298;26.624655376132335;25.088617565970853;25.009846396218983;29.93304450571091;28.357621110673495;26.699487987396612
18;26.979125640015756;28.081922016541945;25.04923198109492;27.491138243402915;26.23079952737298;28.278849940921624;25.955100433241434;25.009846396218983;29.93304450571091;28.357621110673495;27.136667979519494
19;26.979125640015756;28.081922016541945;29.460417487199685;27.491138243402915;27.057896809767627;28.278849940921624;25.955100433241434;25.009846396218983;29.93304450571091;28.357621110673495;27.660496258369438
20;26.979125640015756;28.081922016541945;29.460417487199685;27.76683733753446;27.057896809767627;28.278849940921624;28.4757778653013;25.009846396218983;29.93304450571091;28.357621110673495;27.94013391098858
21;26.979125640015756;28.081922016541945;33.5959038991729;28.003150846790074;27.057896809767627;28.278849940921624;28.4757778653013;25.009846396218983;29.93304450571091;28.948404883812525;28.436392280425366
22;26.979125640015756;28.081922016541945;33.5959038991729;28.003150846790074;27.057896809767627;28.278849940921624;28.4757778653013;25.009846396218983;29.93304450571091;28.948404883812525;28.436392280425366
23;26.979125640015756;28.081922016541945;33.5959038991729;28.003150846790074;27.294210319023236;28.278849940921624;28.4757778653013;25.009846396218983;29.93304450571091;28.948404883812525;28.460023631350925
24;26.979125640015756;28.081922016541945;33.5959038991729;28.003150846790074;27.76683733753446;28.278849940921624;28.4757778653013;26.50649862150453;29.93304450571091;28.948404883812525;28.656951555730604
25;26.979125640015756;28.081922016541945;33.5959038991729;32.29617959826703;27.76683733753446;28.278849940921624;28.4757778653013;27.294210319023236;29.93304450571091;28.948404883812525;29.165025600630173
26;26.979125640015756;28.081922016541945;33.5959038991729;32.29617959826703;27.76683733753446;28.278849940921624;28.4757778653013;27.294210319023236;29.93304450571091;28.948404883812525;29.165025600630173
27;27.01851122489169;28.200078771169753;33.5959038991729;32.29617959826703;27.76683733753446;28.278849940921624;28.4757778653013;27.294210319023236;29.93304450571091;28.948404883812525;29.180779834580544
28;28.98779046868846;31.862938164631746;33.5959038991729;32.29617959826703;27.76683733753446;28.278849940921624;28.4757778653013;27.294210319023236;29.93304450571091;28.948404883812525;29.743993698306422
29;28.98779046868846;31.862938164631746;33.5959038991729;32.29617959826703;28.239464356045687;28.278849940921624;28.4757778653013;27.294210319023236;29.93304450571091;31.0358408822371;29.999999999999993
30;28.98779046868846;31.862938164631746;33.5959038991729;32.29617959826703;28.239464356045687;28.278849940921624;28.4757778653013;27.294210319023236;29.93304450571091;31.0358408822371;29.999999999999993
31;28.98779046868846;31.862938164631746;33.5959038991729;32.29617959826703;28.239464356045687;28.278849940921624;29.617959826703427;27.96376526191414;29.93304450571091;31.0358408822371;30.1811736904293
32;28.98779046868846;31.862938164631746;33.5959038991729;32.29617959826703;28.63332020480504;28.278849940921624;29.617959826703427;27.96376526191414;32.05986608901142;31.0358408822371;30.43324143363529
33;28.98779046868846;31.862938164631746;33.5959038991729;32.29617959826703;28.63332020480504;28.278849940921624;29.617959826703427;27.96376526191414;32.05986608901142;31.0358408822371;30.43324143363529
34;28.98779046868846;31.862938164631746;33.5959038991729;32.29617959826703;28.63332020480504;28.278849940921624;29.617959826703427;27.96376526191414;32.05986608901142;31.0358408822371;30.43324143363529
