;0;1;2;3;4;5;6;7;8;9;average
60;30.79952737298149;32.217408428515164;29.578574241827493;31.0358408822371;33.32020480504136;32.84757778653013;32.29617959826703;32.05986608901142;30.878298542733358;29.460417487199685;31.449389523434423
61;30.79952737298149;32.217408428515164;30.996455297361166;32.926348956282;33.32020480504136;32.84757778653013;32.29617959826703;32.05986608901142;30.878298542733358;29.460417487199685;31.78022843639228
62;31.350925561244583;32.217408428515164;30.996455297361166;32.926348956282;33.32020480504136;32.84757778653013;32.29617959826703;32.05986608901142;30.878298542733358;29.460417487199685;31.83536825521859
63;31.350925561244583;32.217408428515164;30.996455297361166;32.926348956282;33.32020480504136;32.84757778653013;32.29617959826703;32.05986608901142;30.878298542733358;29.460417487199685;31.83536825521859
64;31.350925561244583;32.217408428515164;30.996455297361166;32.926348956282;33.32020480504136;32.84757778653013;32.29617959826703;32.05986608901142;30.878298542733358;29.460417487199685;31.83536825521859
65;31.350925561244583;32.217408428515164;30.996455297361166;32.926348956282;34.38361559669161;32.84757778653013;32.29617959826703;32.05986608901142;30.878298542733358;29.460417487199685;31.941709334383614
66;31.350925561244583;32.217408428515164;30.996455297361166;32.926348956282;34.38361559669161;32.84757778653013;32.29617959826703;32.05986608901142;30.878298542733358;29.460417487199685;31.941709334383614
67;31.350925561244583;32.217408428515164;30.996455297361166;32.926348956282;34.38361559669161;32.84757778653013;32.29617959826703;32.05986608901142;30.878298542733358;29.460417487199685;31.941709334383614
68;31.350925561244583;32.217408428515164;30.996455297361166;32.926348956282;34.38361559669161;32.84757778653013;32.29617959826703;32.05986608901142;30.878298542733358;29.460417487199685;31.941709334383614
69;31.350925561244583;32.217408428515164;30.996455297361166;32.926348956282;34.38361559669161;32.84757778653013;32.29617959826703;32.05986608901142;30.878298542733358;29.460417487199685;31.941709334383614
70;31.350925561244583;32.217408428515164;30.996455297361166;32.926348956282;34.38361559669161;32.84757778653013;32.29617959826703;32.05986608901142;30.878298542733358;29.460417487199685;31.941709334383614
71;31.350925561244583;32.217408428515164;30.996455297361166;32.926348956282;34.38361559669161;32.84757778653013;32.29617959826703;32.05986608901142;30.878298542733358;29.460417487199685;31.941709334383614
72;31.350925561244583;32.217408428515164;30.996455297361166;32.926348956282;34.38361559669161;32.84757778653013;32.29617959826703;32.05986608901142;30.878298542733358;29.460417487199685;31.941709334383614
73;31.350925561244583;32.217408428515164;30.996455297361166;32.926348956282;34.38361559669161;32.84757778653013;32.29617959826703;32.05986608901142;30.878298542733358;29.460417487199685;31.941709334383614
74;31.350925561244583;32.217408428515164;30.996455297361166;32.926348956282;34.38361559669161;32.84757778653013;32.29617959826703;32.05986608901142;30.878298542733358;29.460417487199685;31.941709334383614
75;31.350925561244583;32.217408428515164;30.996455297361166;32.926348956282;34.38361559669161;32.84757778653013;32.29617959826703;32.05986608901142;30.878298542733358;29.460417487199685;31.941709334383614
76;31.350925561244583;32.217408428515164;31.0358408822371;32.926348956282;34.38361559669161;32.84757778653013;32.29617959826703;32.05986608901142;30.878298542733358;29.460417487199685;31.94564789287121
77;32.611264277274515;32.217408428515164;31.0358408822371;32.926348956282;34.38361559669161;32.84757778653013;32.29617959826703;32.05986608901142;30.878298542733358;29.460417487199685;32.07168176447421
78;35.84088223710122;32.217408428515164;31.0358408822371;32.926348956282;34.38361559669161;32.84757778653013;32.29617959826703;32.05986608901142;30.878298542733358;29.460417487199685;32.39464356045687
79;35.84088223710122;32.217408428515164;31.0358408822371;32.926348956282;34.38361559669161;32.84757778653013;32.29617959826703;32.05986608901142;30.878298542733358;29.460417487199685;32.39464356045687
80;35.84088223710122;32.217408428515164;31.0358408822371;32.926348956282;34.38361559669161;32.84757778653013;32.29617959826703;32.05986608901142;30.878298542733358;29.460417487199685;32.39464356045687
81;35.84088223710122;32.217408428515164;31.0358408822371;32.926348956282;34.38361559669161;33.950374163056324;32.29617959826703;32.05986608901142;30.878298542733358;29.460417487199685;32.504923198109495
82;35.84088223710122;32.217408428515164;31.0358408822371;32.926348956282;34.38361559669161;33.950374163056324;32.29617959826703;32.05986608901142;30.878298542733358;29.460417487199685;32.504923198109495
83;35.84088223710122;34.30484442693974;31.0358408822371;32.926348956282;34.38361559669161;33.950374163056324;32.29617959826703;32.05986608901142;30.878298542733358;29.460417487199685;32.713666797951944
84;35.84088223710122;34.30484442693974;31.0358408822371;32.926348956282;34.38361559669161;33.950374163056324;32.29617959826703;32.05986608901142;30.878298542733358;34.541157936195354;33.22174084285152
85;35.84088223710122;34.30484442693974;31.0358408822371;32.926348956282;34.38361559669161;33.950374163056324;32.29617959826703;32.05986608901142;30.878298542733358;34.541157936195354;33.22174084285152
86;35.84088223710122;34.30484442693974;31.0358408822371;32.926348956282;34.38361559669161;33.950374163056324;32.29617959826703;32.05986608901142;30.878298542733358;34.541157936195354;33.22174084285152
87;35.84088223710122;34.30484442693974;31.0358408822371;32.926348956282;34.38361559669161;33.950374163056324;32.29617959826703;32.05986608901142;30.878298542733358;34.541157936195354;33.22174084285152
88;35.84088223710122;34.30484442693974;31.0358408822371;32.926348956282;34.38361559669161;33.950374163056324;32.29617959826703;32.05986608901142;30.878298542733358;34.541157936195354;33.22174084285152
89;35.84088223710122;34.30484442693974;31.0358408822371;32.926348956282;34.38361559669161;33.950374163056324;32.29617959826703;32.05986608901142;30.878298542733358;34.541157936195354;33.22174084285152
90;35.84088223710122;34.30484442693974;31.0358408822371;32.926348956282;34.38361559669161;33.950374163056324;32.29617959826703;32.05986608901142;30.878298542733358;34.541157936195354;33.22174084285152
91;35.84088223710122;34.30484442693974;31.0358408822371;32.926348956282;34.38361559669161;33.950374163056324;32.29617959826703;32.05986608901142;30.878298542733358;34.541157936195354;33.22174084285152
92;35.84088223710122;34.30484442693974;31.0358408822371;32.926348956282;34.38361559669161;33.950374163056324;32.29617959826703;32.05986608901142;30.878298542733358;34.541157936195354;33.22174084285152
93;35.84088223710122;34.30484442693974;31.0358408822371;32.926348956282;34.38361559669161;33.950374163056324;32.29617959826703;32.05986608901142;30.878298542733358;34.541157936195354;33.22174084285152
94;35.84088223710122;34.30484442693974;31.0358408822371;32.926348956282;34.38361559669161;33.950374163056324;32.29617959826703;32.05986608901142;30.878298542733358;34.541157936195354;33.22174084285152
95;35.84088223710122;34.30484442693974;31.0358408822371;32.926348956282;34.38361559669161;33.950374163056324;32.29617959826703;32.05986608901142;30.878298542733358;34.541157936195354;33.22174084285152
96;35.84088223710122;34.30484442693974;31.0358408822371;32.926348956282;34.38361559669161;33.950374163056324;32.29617959826703;32.05986608901142;30.878298542733358;34.541157936195354;33.22174084285152
97;35.84088223710122;34.30484442693974;31.0358408822371;32.926348956282;34.38361559669161;33.950374163056324;32.29617959826703;32.05986608901142;30.878298542733358;34.541157936195354;33.22174084285152
98;35.84088223710122;34.30484442693974;31.0358408822371;32.926348956282;34.38361559669161;33.950374163056324;32.29617959826703;32.05986608901142;30.878298542733358;34.541157936195354;33.22174084285152
99;35.84088223710122;34.30484442693974;31.0358408822371;32.926348956282;34.38361559669161;33.950374163056324;32.29617959826703;32.05986608901142;30.878298542733358;34.541157936195354;33.22174084285152
