;0;1;2;3;4;5;6;7;8;9;average
0;21.110673493501377;17.053958251280033;16.187475384009453;18.629381646317448;23.828278849940922;21.031902323749506;16.857030326900354;23.434423001181568;21.42575817250886;19.29893658920835;19.88578180385979
1;21.110673493501377;17.053958251280033;16.187475384009453;18.629381646317448;23.828278849940922;21.031902323749506;16.857030326900354;23.434423001181568;21.42575817250886;19.29893658920835;19.88578180385979
2;21.110673493501377;18.19614021268216;18.3536825521859;18.629381646317448;23.828278849940922;21.031902323749506;21.740842851516344;23.434423001181568;21.42575817250886;21.78022843639228;20.95313115399764
3;21.110673493501377;18.27491138243403;19.338322174084286;18.629381646317448;23.828278849940922;22.29224103977944;21.740842851516344;23.434423001181568;21.42575817250886;21.78022843639228;21.185506104765658
4;21.110673493501377;19.65340685309177;19.338322174084286;23.828278849940922;23.828278849940922;22.29224103977944;21.740842851516344;23.434423001181568;21.819614021268215;24.300905868452148;22.1346987002757
5;21.110673493501377;20.9137455691217;22.21346987002757;23.828278849940922;23.828278849940922;22.29224103977944;22.29224103977944;23.434423001181568;21.819614021268215;24.300905868452148;22.60338716029933
6;22.055927530523828;20.9137455691217;22.21346987002757;23.828278849940922;23.828278849940922;26.191413942497046;22.29224103977944;23.434423001181568;21.819614021268215;24.300905868452148;23.087829854273338
7;22.055927530523828;22.016541945647894;22.21346987002757;23.828278849940922;23.828278849940922;26.191413942497046;25.088617565970853;23.434423001181568;21.819614021268215;24.300905868452148;23.477747144545095
8;22.055927530523828;22.016541945647894;23.07995273729815;23.828278849940922;23.828278849940922;26.191413942497046;25.088617565970853;23.434423001181568;23.74950768018905;24.300905868452148;23.757384797164235
9;22.055927530523828;22.016541945647894;23.07995273729815;23.828278849940922;23.828278849940922;26.191413942497046;25.679401339109887;23.434423001181568;23.74950768018905;24.300905868452148;23.816463174478137
10;22.055927530523828;23.74950768018905;23.07995273729815;23.828278849940922;23.828278849940922;26.191413942497046;25.679401339109887;25.679401339109887;23.74950768018905;24.300905868452148;24.214257581725086
11;22.055927530523828;24.300905868452148;23.07995273729815;23.828278849940922;23.828278849940922;26.191413942497046;25.679401339109887;25.679401339109887;23.74950768018905;29.73611658133123;24.812918471839307
12;22.055927530523828;24.300905868452148;23.07995273729815;23.828278849940922;24.891689641591178;26.191413942497046;25.679401339109887;25.679401339109887;23.74950768018905;29.73611658133123;24.919259551004334
13;22.055927530523828;24.300905868452148;23.07995273729815;26.900354470263885;26.545884206380464;26.191413942497046;25.679401339109887;25.679401339109887;23.74950768018905;29.73611658133123;25.39188656951556
14;22.174084285151636;24.300905868452148;23.07995273729815;27.96376526191414;26.545884206380464;26.191413942497046;25.679401339109887;25.797558093737692;23.74950768018905;29.73611658133123;25.521858999606145
