;0;1;2;3;4;5;6;7;8;9;average
0;19.96849153209925;19.180779834580544;18.314296967309964;20.559275305238284;24.53721937770776;18.11736904293029;20.32296179598267;20.83497439936983;19.180779834580544;19.141394249704607;20.015754233950375
1;19.96849153209925;19.180779834580544;18.314296967309964;20.559275305238284;24.53721937770776;18.11736904293029;20.32296179598267;20.83497439936983;19.180779834580544;19.141394249704607;20.015754233950375
2;22.449783379283183;20.83497439936983;18.3536825521859;20.559275305238284;24.53721937770776;18.11736904293029;20.32296179598267;22.1346987002757;19.96849153209925;19.88972036234738;20.716817644742026
3;22.449783379283183;24.37967703820402;21.26821583300512;20.559275305238284;24.53721937770776;21.740842851516344;20.32296179598267;22.1346987002757;26.388341866876722;21.858999606144152;22.564001575423397
4;22.449783379283183;24.37967703820402;21.26821583300512;24.891689641591178;24.53721937770776;21.740842851516344;20.32296179598267;22.1346987002757;26.388341866876722;21.858999606144152;22.997243009058685
5;22.449783379283183;24.37967703820402;21.26821583300512;24.891689641591178;24.53721937770776;21.740842851516344;20.32296179598267;23.395037416305634;26.388341866876722;21.858999606144152;23.123276880661678
6;22.449783379283183;24.37967703820402;21.26821583300512;24.891689641591178;24.53721937770776;21.740842851516344;21.110673493501377;23.395037416305634;26.388341866876722;25.482473414730208;23.564395431272153
7;24.143363528948406;24.37967703820402;21.26821583300512;24.891689641591178;24.53721937770776;21.740842851516344;21.110673493501377;31.23276880661678;35.40764080346593;25.482473414730208;25.419456478928712
8;24.143363528948406;24.37967703820402;21.26821583300512;24.891689641591178;24.53721937770776;22.528554549035054;21.110673493501377;31.23276880661678;35.40764080346593;25.482473414730208;25.498227648680583
9;24.143363528948406;24.37967703820402;21.465143757384798;24.891689641591178;24.53721937770776;22.528554549035054;21.110673493501377;31.23276880661678;35.40764080346593;25.482473414730208;25.51792044111855
10;24.143363528948406;25.71878692398582;21.465143757384798;24.891689641591178;24.53721937770776;22.528554549035054;24.18274911382434;31.23276880661678;35.40764080346593;25.482473414730208;25.959038991729027
11;24.143363528948406;25.71878692398582;21.465143757384798;24.891689641591178;24.53721937770776;24.222134698700277;24.18274911382434;31.23276880661678;35.40764080346593;25.482473414730208;26.128397006695547
12;24.143363528948406;27.294210319023236;21.465143757384798;24.891689641591178;24.53721937770776;24.222134698700277;24.18274911382434;31.23276880661678;35.40764080346593;27.451752658526978;26.48286727057897
13;24.143363528948406;27.294210319023236;24.025206774320598;24.891689641591178;24.53721937770776;25.009846396218983;24.18274911382434;31.23276880661678;35.40764080346593;27.451752658526978;26.81764474202442
14;25.009846396218983;27.294210319023236;27.96376526191414;24.891689641591178;24.53721937770776;25.009846396218983;24.18274911382434;32.33556518314297;35.40764080346593;27.451752658526978;27.40842851516345
15;25.009846396218983;27.294210319023236;27.96376526191414;24.891689641591178;25.20677432059866;25.009846396218983;24.18274911382434;32.33556518314297;35.40764080346593;27.451752658526978;27.47538400945254
16;25.009846396218983;27.294210319023236;27.96376526191414;24.891689641591178;25.20677432059866;25.009846396218983;24.18274911382434;32.33556518314297;35.40764080346593;27.451752658526978;27.47538400945254
17;25.009846396218983;28.948404883812525;28.672705789680975;24.891689641591178;25.20677432059866;25.009846396218983;24.18274911382434;32.33556518314297;35.40764080346593;27.451752658526978;27.71169751870815
18;25.009846396218983;32.33556518314297;28.672705789680975;24.891689641591178;26.270185112248917;25.009846396218983;24.18274911382434;32.33556518314297;35.40764080346593;27.451752658526978;28.15675462780622
19;25.009846396218983;32.33556518314297;28.672705789680975;24.891689641591178;26.270185112248917;27.294210319023236;24.18274911382434;32.33556518314297;35.40764080346593;27.451752658526978;28.385191020086644
20;25.009846396218983;32.33556518314297;28.672705789680975;24.891689641591178;26.270185112248917;27.294210319023236;24.18274911382434;32.33556518314297;35.40764080346593;27.451752658526978;28.385191020086644
21;25.009846396218983;32.33556518314297;28.672705789680975;27.372981488775107;26.270185112248917;27.294210319023236;24.18274911382434;32.33556518314297;35.40764080346593;27.451752658526978;28.633320204805038
22;25.009846396218983;32.33556518314297;28.672705789680975;27.372981488775107;26.270185112248917;27.294210319023236;25.797558093737692;32.33556518314297;35.40764080346593;27.451752658526978;28.794801102796374
23;25.246159905474595;32.33556518314297;28.672705789680975;27.372981488775107;26.42772745175266;27.294210319023236;25.797558093737692;32.33556518314297;35.40764080346593;27.451752658526978;28.834186687672307
24;25.246159905474595;32.33556518314297;28.672705789680975;27.372981488775107;26.42772745175266;27.294210319023236;25.797558093737692;32.33556518314297;35.40764080346593;27.451752658526978;28.834186687672307
25;25.246159905474595;32.33556518314297;28.672705789680975;27.372981488775107;26.703426545884206;27.294210319023236;27.412367073651044;32.33556518314297;35.40764080346593;27.451752658526978;29.023237495076803
26;25.246159905474595;32.33556518314297;28.672705789680975;27.372981488775107;26.703426545884206;27.294210319023236;27.412367073651044;32.33556518314297;35.40764080346593;27.451752658526978;29.023237495076803
