;0;1;2;3;4;5;6;7;8;9;average
0;22.607325718786925;20.598660890114218;18.70815281606932;18.19614021268216;19.771563607719575;23.4738085860575;21.228830248129185;16.89641591177629;17.25088617565971;17.132729421031904;19.586451358802677
1;22.607325718786925;20.598660890114218;18.70815281606932;18.19614021268216;19.771563607719575;23.4738085860575;21.228830248129185;16.89641591177629;17.25088617565971;17.132729421031904;19.586451358802677
2;25.403702244978337;20.598660890114218;18.983851910200865;20.126033871602992;21.34698700275699;23.4738085860575;21.228830248129185;18.471839306813706;24.85230405671524;18.19614021268216;21.268215833005122
3;25.403702244978337;20.598660890114218;19.96849153209925;20.126033871602992;21.34698700275699;24.85230405671524;21.26821583300512;18.747538400945253;24.85230405671524;19.37770775896022;21.654194564789286
4;25.403702244978337;20.598660890114218;24.77353288696337;21.465143757384798;21.34698700275699;24.85230405671524;23.788893265064985;20.67743205986609;24.85230405671524;19.37770775896022;22.713666797951948
5;28.200078771169753;30.326900354470265;24.77353288696337;21.465143757384798;28.593934619929104;24.85230405671524;23.788893265064985;21.819614021268215;24.85230405671524;19.417093343836157;24.80897991335171
6;28.200078771169753;30.326900354470265;25.83694367861363;23.907050019692793;28.593934619929104;26.30957069712485;23.788893265064985;21.819614021268215;24.85230405671524;19.96849153209925;25.360378101614806
7;28.200078771169753;30.326900354470265;25.83694367861363;23.907050019692793;28.593934619929104;26.30957069712485;23.788893265064985;28.830248129184717;24.85230405671524;19.96849153209925;26.061441512406457
8;28.200078771169753;30.326900354470265;25.83694367861363;30.838912957857424;28.593934619929104;26.30957069712485;25.20677432059866;28.830248129184717;25.324931075226466;21.977156360771957;27.14454509649468
9;28.200078771169753;30.326900354470265;25.83694367861363;30.838912957857424;28.593934619929104;26.30957069712485;25.20677432059866;28.830248129184717;25.324931075226466;22.331626624655375;27.17999212288303
10;28.200078771169753;30.326900354470265;25.83694367861363;30.838912957857424;28.593934619929104;27.76683733753446;25.20677432059866;28.830248129184717;27.01851122489169;22.331626624655375;27.49507680189051
11;28.200078771169753;30.326900354470265;25.83694367861363;30.838912957857424;28.593934619929104;27.76683733753446;25.20677432059866;28.830248129184717;29.972430090586844;22.331626624655375;27.790468688460027
12;28.200078771169753;30.326900354470265;25.83694367861363;30.838912957857424;28.593934619929104;27.76683733753446;26.742812130760143;28.830248129184717;29.972430090586844;22.331626624655375;27.944072469476176
13;28.200078771169753;30.326900354470265;25.83694367861363;30.838912957857424;28.593934619929104;27.924379677038203;26.742812130760143;28.830248129184717;29.972430090586844;22.331626624655375;27.959826703426547
14;28.200078771169753;30.326900354470265;25.83694367861363;30.838912957857424;28.593934619929104;27.924379677038203;26.742812130760143;28.830248129184717;29.972430090586844;22.331626624655375;27.959826703426547
15;30.051201260338715;30.326900354470265;25.83694367861363;30.838912957857424;30.563213863725878;27.924379677038203;26.742812130760143;28.830248129184717;29.972430090586844;22.331626624655375;28.341866876723117
16;30.051201260338715;30.326900354470265;25.994486018117367;30.838912957857424;30.563213863725878;27.924379677038203;26.742812130760143;28.830248129184717;29.972430090586844;22.331626624655375;28.357621110673495
17;30.051201260338715;30.326900354470265;25.994486018117367;30.838912957857424;30.563213863725878;27.924379677038203;26.742812130760143;28.830248129184717;29.972430090586844;22.331626624655375;28.357621110673495
18;30.051201260338715;30.326900354470265;25.994486018117367;30.838912957857424;30.563213863725878;27.924379677038203;28.121307601417882;28.830248129184717;29.972430090586844;22.331626624655375;28.49547065773927
19;30.051201260338715;30.326900354470265;25.994486018117367;30.838912957857424;30.563213863725878;27.924379677038203;28.121307601417882;29.34226073257188;29.972430090586844;24.064592359196535;28.719968491532097
20;30.051201260338715;30.326900354470265;26.624655376132335;30.838912957857424;30.563213863725878;27.924379677038203;28.121307601417882;29.34226073257188;29.972430090586844;24.064592359196535;28.782985427333596
21;30.051201260338715;30.326900354470265;26.742812130760143;30.838912957857424;30.563213863725878;30.917684127609295;28.121307601417882;29.34226073257188;29.972430090586844;25.04923198109492;29.192595510043326
22;30.051201260338715;30.326900354470265;28.869633714060654;30.838912957857424;30.563213863725878;30.917684127609295;28.121307601417882;29.34226073257188;29.972430090586844;26.860968885387948;29.58645135880268
23;30.051201260338715;30.326900354470265;28.869633714060654;30.838912957857424;30.563213863725878;30.917684127609295;28.121307601417882;29.34226073257188;29.972430090586844;26.860968885387948;29.58645135880268
24;32.33556518314297;30.326900354470265;28.869633714060654;30.838912957857424;30.563213863725878;30.917684127609295;28.121307601417882;29.34226073257188;29.972430090586844;26.860968885387948;29.814887751083102
25;32.33556518314297;30.326900354470265;28.869633714060654;30.838912957857424;30.563213863725878;30.917684127609295;28.121307601417882;29.34226073257188;29.972430090586844;26.860968885387948;29.814887751083102
26;32.33556518314297;30.326900354470265;28.869633714060654;30.838912957857424;30.563213863725878;30.917684127609295;28.121307601417882;29.34226073257188;29.972430090586844;26.860968885387948;29.814887751083102
27;32.33556518314297;30.326900354470265;28.869633714060654;30.838912957857424;30.563213863725878;30.917684127609295;28.121307601417882;29.34226073257188;31.19338322174084;26.860968885387948;29.9369830641985
