;0;1;2;3;4;5;6;7;8;9;average
0;22.489168964159116;24.18274911382434;21.819614021268215;22.37101220953131;21.34698700275699;25.521858999606145;16.81764474202442;18.07798345805435;18.629381646317448;20.716817644742026;21.19732178022844
1;22.489168964159116;24.18274911382434;21.819614021268215;22.37101220953131;21.34698700275699;25.521858999606145;16.81764474202442;18.07798345805435;18.629381646317448;20.716817644742026;21.19732178022844
2;22.489168964159116;24.18274911382434;21.819614021268215;22.37101220953131;21.34698700275699;25.521858999606145;19.73217802284364;24.419062623079952;19.37770775896022;22.331626624655375;22.35919653406853
3;22.489168964159116;25.246159905474595;21.819614021268215;22.37101220953131;21.740842851516344;25.521858999606145;20.2441906262308;24.419062623079952;24.891689641591178;22.331626624655375;23.107522646711303
4;22.489168964159116;25.246159905474595;21.819614021268215;22.37101220953131;21.740842851516344;25.521858999606145;20.598660890114218;24.77353288696337;24.891689641591178;22.331626624655375;23.178416699487986
5;22.489168964159116;25.246159905474595;22.055927530523828;22.37101220953131;21.740842851516344;25.521858999606145;20.598660890114218;24.77353288696337;24.891689641591178;25.758172508861758;23.544702638834185
6;22.489168964159116;25.246159905474595;22.055927530523828;22.37101220953131;25.797558093737692;25.521858999606145;21.42575817250886;24.77353288696337;28.081922016541945;25.758172508861758;24.35210712879086
7;22.489168964159116;25.246159905474595;31.98109491925955;24.26152028357621;25.797558093737692;25.521858999606145;21.42575817250886;24.77353288696337;28.081922016541945;25.758172508861758;25.533674675068923
8;22.489168964159116;25.246159905474595;31.98109491925955;24.26152028357621;25.797558093737692;25.521858999606145;28.160693186293816;25.364316660102403;28.239464356045687;25.758172508861758;26.282000787711702
9;22.489168964159116;25.246159905474595;31.98109491925955;25.758172508861758;25.797558093737692;25.521858999606145;28.160693186293816;26.34895628200079;28.239464356045687;25.758172508861758;26.530129972430093
10;22.489168964159116;25.876329263489563;31.98109491925955;25.758172508861758;25.797558093737692;27.254824734147302;28.160693186293816;26.34895628200079;28.239464356045687;25.758172508861758;26.766443481685705
11;22.489168964159116;25.876329263489563;31.98109491925955;28.712091374556913;30.01181567546278;27.254824734147302;28.160693186293816;26.34895628200079;28.239464356045687;25.758172508861758;27.48326112642773
12;22.489168964159116;27.136667979519498;31.98109491925955;28.712091374556913;30.01181567546278;27.254824734147302;28.160693186293816;26.34895628200079;28.239464356045687;25.758172508861758;27.609294998030727
13;22.489168964159116;27.136667979519498;31.98109491925955;28.712091374556913;30.01181567546278;27.254824734147302;28.160693186293816;26.93974005513982;28.239464356045687;26.979125640015756;27.790468688460027
14;22.489168964159116;27.136667979519498;31.98109491925955;28.712091374556913;30.01181567546278;27.254824734147302;28.160693186293816;26.93974005513982;28.239464356045687;26.979125640015756;27.790468688460027
15;22.489168964159116;27.136667979519498;31.98109491925955;28.712091374556913;30.01181567546278;27.254824734147302;28.160693186293816;26.93974005513982;28.239464356045687;26.979125640015756;27.790468688460027
16;23.119338322174084;27.136667979519498;31.98109491925955;28.712091374556913;30.01181567546278;27.254824734147302;28.160693186293816;26.93974005513982;28.239464356045687;26.979125640015756;27.85348562426152
17;23.119338322174084;27.136667979519498;31.98109491925955;28.712091374556913;30.01181567546278;28.712091374556913;30.72075620322962;29.381646317447814;28.239464356045687;26.979125640015756;28.49940921622686
18;23.946435604568727;27.136667979519498;31.98109491925955;28.712091374556913;30.01181567546278;28.712091374556913;30.838912957857424;29.381646317447814;28.239464356045687;26.979125640015756;28.593934619929104
19;23.946435604568727;27.136667979519498;31.98109491925955;28.712091374556913;30.01181567546278;32.217408428515164;30.838912957857424;29.381646317447814;28.239464356045687;26.979125640015756;28.94446632532493
20;23.946435604568727;28.121307601417882;31.98109491925955;29.1453328081922;30.01181567546278;32.217408428515164;30.838912957857424;29.381646317447814;28.239464356045687;26.979125640015756;29.086254430878295
21;23.946435604568727;28.121307601417882;31.98109491925955;29.1453328081922;30.01181567546278;32.217408428515164;30.838912957857424;29.381646317447814;28.239464356045687;26.979125640015756;29.086254430878295
22;23.946435604568727;28.121307601417882;31.98109491925955;29.1453328081922;30.01181567546278;32.217408428515164;30.838912957857424;29.381646317447814;28.63332020480504;26.979125640015756;29.125640015754232
23;23.946435604568727;28.121307601417882;31.98109491925955;29.1453328081922;30.01181567546278;32.217408428515164;30.838912957857424;29.381646317447814;28.63332020480504;28.948404883812525;29.32256794013391
24;23.946435604568727;28.121307601417882;31.98109491925955;29.1453328081922;30.01181567546278;32.217408428515164;30.838912957857424;29.381646317447814;28.63332020480504;28.948404883812525;29.32256794013391
25;23.946435604568727;28.55454903505317;31.98109491925955;29.1453328081922;30.01181567546278;32.217408428515164;30.838912957857424;29.381646317447814;28.63332020480504;28.948404883812525;29.365892083497442
26;23.946435604568727;28.55454903505317;31.98109491925955;29.1453328081922;30.01181567546278;32.217408428515164;30.838912957857424;29.381646317447814;30.248129184718394;30.60259944860181;29.692792437967704
27;23.946435604568727;31.11461205198897;31.98109491925955;29.1453328081922;30.01181567546278;32.217408428515164;31.666010240252067;29.381646317447814;30.248129184718394;30.60259944860181;30.03150846790075
28;24.812918471839307;31.11461205198897;31.98109491925955;29.1453328081922;30.01181567546278;32.217408428515164;31.666010240252067;29.381646317447814;30.248129184718394;30.60259944860181;30.118156754627808
29;24.812918471839307;31.11461205198897;31.98109491925955;29.1453328081922;30.01181567546278;32.217408428515164;31.666010240252067;29.381646317447814;30.248129184718394;34.8168570303269;30.539582512800315
30;24.812918471839307;31.11461205198897;31.98109491925955;29.77550216620717;34.22607325718787;32.217408428515164;31.666010240252067;29.381646317447814;30.248129184718394;34.8168570303269;31.02402520677432
31;26.191413942497046;31.11461205198897;31.98109491925955;29.77550216620717;34.22607325718787;32.217408428515164;31.666010240252067;29.381646317447814;30.248129184718394;34.8168570303269;31.161874753840095
32;26.191413942497046;31.11461205198897;31.98109491925955;29.77550216620717;34.22607325718787;32.217408428515164;33.04450571090981;29.381646317447814;30.248129184718394;34.8168570303269;31.299724300905872
33;26.191413942497046;31.11461205198897;31.98109491925955;33.20204805041355;34.22607325718787;32.217408428515164;33.04450571090981;29.381646317447814;30.248129184718394;34.8168570303269;31.642378889326505
34;26.191413942497046;31.11461205198897;31.98109491925955;33.20204805041355;34.22607325718787;32.217408428515164;33.04450571090981;29.381646317447814;30.248129184718394;34.8168570303269;31.642378889326505
35;26.191413942497046;31.11461205198897;31.98109491925955;33.20204805041355;34.22607325718787;32.217408428515164;33.04450571090981;29.381646317447814;30.248129184718394;34.8168570303269;31.642378889326505
36;26.191413942497046;31.11461205198897;31.98109491925955;33.989759747932254;34.22607325718787;32.217408428515164;33.04450571090981;29.381646317447814;30.248129184718394;34.8168570303269;31.721150059078376
37;27.88499409216227;31.587239070500196;31.98109491925955;33.989759747932254;34.22607325718787;32.217408428515164;33.04450571090981;29.381646317447814;30.248129184718394;34.8168570303269;31.93777077589602
