;0;1;2;3;4;5;6;7;8;9;average
26;30.95706971248523;26.624655376132335;28.909019298936588;28.121307601417882;29.617959826703427;27.648680582906657;28.04253643166601;26.50649862150453;30.760141788105553;27.09728239464356;28.42851516345018
27;30.95706971248523;26.624655376132335;28.909019298936588;28.121307601417882;29.617959826703427;27.648680582906657;28.04253643166601;26.50649862150453;30.760141788105553;27.09728239464356;28.42851516345018
28;34.8168570303269;26.900354470263885;28.909019298936588;28.121307601417882;29.617959826703427;27.648680582906657;33.71406065380071;26.50649862150453;30.760141788105553;27.8062229224104;29.480110279637653
29;34.8168570303269;26.900354470263885;28.948404883812525;32.76880661677826;29.617959826703427;27.648680582906657;33.71406065380071;26.50649862150453;30.760141788105553;27.8062229224104;29.948798739661278
30;34.8168570303269;26.900354470263885;28.948404883812525;32.76880661677826;29.617959826703427;27.648680582906657;33.71406065380071;26.50649862150453;30.760141788105553;27.8062229224104;29.948798739661278
31;34.8168570303269;26.900354470263885;28.948404883812525;32.76880661677826;29.617959826703427;27.648680582906657;33.71406065380071;26.50649862150453;30.760141788105553;27.8062229224104;29.948798739661278
32;34.8168570303269;26.900354470263885;28.948404883812525;32.76880661677826;29.617959826703427;27.648680582906657;33.71406065380071;26.50649862150453;30.760141788105553;27.8062229224104;29.948798739661278
33;34.8168570303269;26.900354470263885;28.948404883812525;33.83221740842851;29.617959826703427;27.648680582906657;33.71406065380071;26.50649862150453;30.760141788105553;27.8062229224104;30.05513981882631
34;34.8168570303269;26.900354470263885;28.948404883812525;33.83221740842851;29.617959826703427;27.648680582906657;33.71406065380071;28.948404883812525;30.760141788105553;27.8062229224104;30.2993304450571
35;34.8168570303269;26.900354470263885;28.948404883812525;33.83221740842851;29.617959826703427;27.648680582906657;33.71406065380071;28.948404883812525;30.760141788105553;27.8062229224104;30.2993304450571
36;34.8168570303269;26.900354470263885;28.948404883812525;33.83221740842851;29.617959826703427;27.648680582906657;33.71406065380071;28.948404883812525;30.760141788105553;27.8062229224104;30.2993304450571
37;34.8168570303269;26.900354470263885;28.948404883812525;33.83221740842851;29.617959826703427;27.648680582906657;33.71406065380071;28.948404883812525;30.760141788105553;27.8062229224104;30.2993304450571
38;34.8168570303269;27.569909413154786;28.948404883812525;33.83221740842851;29.617959826703427;27.648680582906657;33.71406065380071;28.948404883812525;30.760141788105553;27.8062229224104;30.3662859393462
39;34.8168570303269;27.569909413154786;28.948404883812525;33.83221740842851;29.617959826703427;27.648680582906657;33.71406065380071;29.184718393068138;30.760141788105553;27.8062229224104;30.38991729027176
40;34.8168570303269;27.569909413154786;28.948404883812525;33.83221740842851;29.617959826703427;27.648680582906657;33.71406065380071;29.184718393068138;30.760141788105553;27.8062229224104;30.38991729027176
41;34.8168570303269;27.569909413154786;28.948404883812525;33.83221740842851;29.617959826703427;27.648680582906657;33.71406065380071;29.184718393068138;30.760141788105553;27.8062229224104;30.38991729027176
42;34.8168570303269;27.569909413154786;28.948404883812525;33.83221740842851;29.617959826703427;27.648680582906657;33.71406065380071;29.184718393068138;30.760141788105553;27.8062229224104;30.38991729027176
43;34.8168570303269;27.569909413154786;28.948404883812525;33.83221740842851;29.617959826703427;27.648680582906657;33.71406065380071;29.184718393068138;30.760141788105553;27.8062229224104;30.38991729027176
44;34.8168570303269;27.569909413154786;30.248129184718394;33.83221740842851;29.617959826703427;27.648680582906657;33.71406065380071;29.184718393068138;30.760141788105553;27.8062229224104;30.519889720362347
45;34.8168570303269;27.569909413154786;30.248129184718394;33.83221740842851;29.617959826703427;27.648680582906657;33.71406065380071;31.272154391492712;30.760141788105553;27.8062229224104;30.7286333202048
46;34.8168570303269;27.569909413154786;30.248129184718394;33.83221740842851;29.617959826703427;30.208743599842457;33.71406065380071;31.272154391492712;30.760141788105553;27.8062229224104;30.984639621898385
47;34.8168570303269;27.569909413154786;30.248129184718394;33.83221740842851;29.617959826703427;30.208743599842457;33.71406065380071;31.272154391492712;30.760141788105553;27.8062229224104;30.984639621898385
48;34.8168570303269;27.569909413154786;30.248129184718394;33.83221740842851;29.617959826703427;30.208743599842457;33.71406065380071;31.272154391492712;30.760141788105553;27.8062229224104;30.984639621898385
49;34.8168570303269;27.569909413154786;30.248129184718394;33.83221740842851;29.617959826703427;30.208743599842457;33.71406065380071;31.272154391492712;30.760141788105553;28.239464356045687;31.027963765261916
50;34.8168570303269;27.569909413154786;30.248129184718394;33.83221740842851;29.617959826703427;30.208743599842457;33.71406065380071;31.272154391492712;30.760141788105553;28.239464356045687;31.027963765261916
51;34.8168570303269;27.569909413154786;30.248129184718394;33.83221740842851;29.814887751083102;30.208743599842457;33.71406065380071;31.272154391492712;30.760141788105553;28.239464356045687;31.047656557699884
52;34.8168570303269;27.569909413154786;30.248129184718394;33.83221740842851;29.814887751083102;30.208743599842457;33.71406065380071;31.272154391492712;30.760141788105553;28.239464356045687;31.047656557699884
53;34.8168570303269;28.869633714060654;30.248129184718394;33.83221740842851;29.814887751083102;30.208743599842457;33.71406065380071;31.272154391492712;30.760141788105553;28.239464356045687;31.177628987790467
54;34.8168570303269;28.869633714060654;30.248129184718394;33.83221740842851;29.814887751083102;30.208743599842457;33.71406065380071;31.272154391492712;30.760141788105553;28.239464356045687;31.177628987790467
55;34.8168570303269;28.869633714060654;30.248129184718394;33.83221740842851;29.814887751083102;30.208743599842457;33.71406065380071;31.272154391492712;30.760141788105553;28.239464356045687;31.177628987790467
56;34.8168570303269;28.869633714060654;31.31153997636865;33.83221740842851;29.814887751083102;30.208743599842457;33.71406065380071;31.272154391492712;30.760141788105553;28.239464356045687;31.283970066955494
57;34.8168570303269;28.869633714060654;31.31153997636865;33.83221740842851;29.814887751083102;30.208743599842457;33.71406065380071;31.272154391492712;30.760141788105553;28.357621110673495;31.295785742418275
58;34.8168570303269;28.869633714060654;31.31153997636865;33.83221740842851;29.814887751083102;30.208743599842457;33.71406065380071;31.272154391492712;30.760141788105553;28.357621110673495;31.295785742418275
59;34.8168570303269;28.869633714060654;31.31153997636865;33.83221740842851;29.814887751083102;30.208743599842457;33.71406065380071;31.272154391492712;30.760141788105553;28.357621110673495;31.295785742418275
60;34.8168570303269;29.539188656951556;31.31153997636865;33.83221740842851;29.814887751083102;30.208743599842457;33.71406065380071;31.272154391492712;30.760141788105553;28.357621110673495;31.362741236707365
61;34.8168570303269;29.539188656951556;31.31153997636865;33.83221740842851;29.814887751083102;30.208743599842457;33.71406065380071;31.272154391492712;30.760141788105553;28.357621110673495;31.362741236707365
62;34.8168570303269;29.539188656951556;31.31153997636865;33.83221740842851;29.814887751083102;30.208743599842457;33.71406065380071;31.272154391492712;30.760141788105553;28.357621110673495;31.362741236707365
63;34.8168570303269;29.539188656951556;31.31153997636865;33.83221740842851;29.814887751083102;30.208743599842457;33.71406065380071;31.272154391492712;30.760141788105553;28.357621110673495;31.362741236707365
64;34.8168570303269;29.539188656951556;31.31153997636865;33.83221740842851;29.814887751083102;30.208743599842457;33.71406065380071;31.272154391492712;31.508467900748325;28.357621110673495;31.437573847971642
65;34.8168570303269;29.539188656951556;31.31153997636865;33.83221740842851;29.814887751083102;30.208743599842457;33.71406065380071;31.272154391492712;31.508467900748325;28.357621110673495;31.437573847971642
66;34.8168570303269;29.539188656951556;31.31153997636865;33.83221740842851;29.814887751083102;30.208743599842457;33.71406065380071;31.272154391492712;31.508467900748325;28.357621110673495;31.437573847971642
67;34.8168570303269;29.539188656951556;31.31153997636865;33.83221740842851;29.814887751083102;30.208743599842457;33.71406065380071;31.272154391492712;31.508467900748325;30.44505710909807;31.646317447814095
68;34.8168570303269;29.539188656951556;31.31153997636865;33.83221740842851;30.3662859393462;30.208743599842457;33.71406065380071;31.272154391492712;31.508467900748325;30.44505710909807;31.70145726664041
69;34.8168570303269;29.539188656951556;31.31153997636865;33.83221740842851;30.3662859393462;30.208743599842457;33.71406065380071;31.272154391492712;31.508467900748325;30.44505710909807;31.70145726664041
70;34.8168570303269;29.539188656951556;31.31153997636865;33.83221740842851;30.3662859393462;30.208743599842457;33.71406065380071;31.272154391492712;31.508467900748325;30.44505710909807;31.70145726664041
71;34.8168570303269;30.169358014966523;31.31153997636865;33.83221740842851;30.3662859393462;30.208743599842457;33.71406065380071;31.272154391492712;31.508467900748325;30.44505710909807;31.764474202441903
72;34.8168570303269;30.169358014966523;31.31153997636865;33.83221740842851;30.3662859393462;30.208743599842457;33.71406065380071;31.272154391492712;31.508467900748325;30.44505710909807;31.764474202441903
73;34.8168570303269;30.169358014966523;31.98109491925955;33.83221740842851;30.3662859393462;30.208743599842457;33.71406065380071;31.272154391492712;31.508467900748325;30.44505710909807;31.831429696730993
74;34.8168570303269;30.169358014966523;31.98109491925955;33.83221740842851;30.3662859393462;30.208743599842457;33.71406065380071;31.272154391492712;31.508467900748325;30.44505710909807;31.831429696730993
75;34.8168570303269;30.169358014966523;31.98109491925955;33.83221740842851;30.3662859393462;30.208743599842457;33.71406065380071;31.272154391492712;31.508467900748325;30.44505710909807;31.831429696730993
76;34.8168570303269;30.169358014966523;31.98109491925955;33.83221740842851;30.3662859393462;30.208743599842457;33.71406065380071;31.272154391492712;31.508467900748325;30.44505710909807;31.831429696730993
77;34.8168570303269;30.169358014966523;31.98109491925955;33.83221740842851;30.3662859393462;30.208743599842457;33.71406065380071;31.272154391492712;31.587239070500196;30.44505710909807;31.83930681370618
78;34.8168570303269;30.169358014966523;31.98109491925955;33.83221740842851;30.3662859393462;30.208743599842457;33.71406065380071;31.272154391492712;31.587239070500196;30.44505710909807;31.83930681370618
79;34.8168570303269;30.169358014966523;31.98109491925955;33.83221740842851;30.3662859393462;30.208743599842457;33.71406065380071;31.272154391492712;31.587239070500196;30.44505710909807;31.83930681370618
80;34.8168570303269;30.169358014966523;31.98109491925955;33.83221740842851;30.3662859393462;30.208743599842457;33.71406065380071;31.272154391492712;31.587239070500196;30.44505710909807;31.83930681370618
81;34.8168570303269;30.169358014966523;32.217408428515164;33.83221740842851;30.3662859393462;30.208743599842457;33.71406065380071;31.272154391492712;31.587239070500196;30.44505710909807;31.862938164631736
82;34.8168570303269;30.169358014966523;32.217408428515164;33.83221740842851;32.05986608901142;30.208743599842457;33.71406065380071;31.272154391492712;31.587239070500196;30.44505710909807;32.03229617959826
83;34.8168570303269;30.169358014966523;32.217408428515164;33.83221740842851;32.05986608901142;30.208743599842457;33.71406065380071;31.272154391492712;31.587239070500196;30.44505710909807;32.03229617959826
84;34.8168570303269;30.169358014966523;32.217408428515164;33.83221740842851;32.05986608901142;30.208743599842457;33.71406065380071;31.272154391492712;31.587239070500196;30.44505710909807;32.03229617959826
85;34.8168570303269;30.169358014966523;32.217408428515164;33.83221740842851;32.05986608901142;30.208743599842457;33.71406065380071;31.272154391492712;31.587239070500196;30.44505710909807;32.03229617959826
86;34.8168570303269;30.169358014966523;32.217408428515164;33.83221740842851;32.05986608901142;30.208743599842457;33.71406065380071;31.272154391492712;31.587239070500196;30.44505710909807;32.03229617959826
87;34.8168570303269;30.169358014966523;32.217408428515164;33.83221740842851;32.05986608901142;30.208743599842457;33.71406065380071;31.272154391492712;31.587239070500196;30.44505710909807;32.03229617959826
88;34.8168570303269;30.169358014966523;32.217408428515164;33.83221740842851;32.05986608901142;30.208743599842457;33.71406065380071;31.272154391492712;31.587239070500196;30.44505710909807;32.03229617959826
89;34.8168570303269;30.169358014966523;32.217408428515164;33.83221740842851;32.05986608901142;30.208743599842457;33.71406065380071;31.272154391492712;31.587239070500196;30.44505710909807;32.03229617959826
90;34.8168570303269;30.169358014966523;32.217408428515164;33.83221740842851;32.05986608901142;30.208743599842457;33.71406065380071;31.272154391492712;31.587239070500196;30.44505710909807;32.03229617959826
91;34.8168570303269;30.169358014966523;32.217408428515164;33.83221740842851;32.05986608901142;30.208743599842457;33.71406065380071;31.272154391492712;31.587239070500196;30.44505710909807;32.03229617959826
92;34.8168570303269;30.169358014966523;32.217408428515164;33.83221740842851;32.05986608901142;30.208743599842457;33.71406065380071;31.272154391492712;31.587239070500196;30.44505710909807;32.03229617959826
93;34.8168570303269;30.169358014966523;32.217408428515164;33.83221740842851;32.05986608901142;30.208743599842457;33.71406065380071;31.272154391492712;31.587239070500196;30.44505710909807;32.03229617959826
94;34.8168570303269;30.169358014966523;32.217408428515164;33.83221740842851;32.05986608901142;30.208743599842457;33.71406065380071;31.272154391492712;31.587239070500196;30.44505710909807;32.03229617959826
95;34.8168570303269;30.169358014966523;32.217408428515164;33.83221740842851;32.05986608901142;30.208743599842457;33.71406065380071;31.272154391492712;31.587239070500196;30.44505710909807;32.03229617959826
96;34.8168570303269;30.169358014966523;32.217408428515164;33.83221740842851;32.05986608901142;30.208743599842457;33.71406065380071;31.272154391492712;31.587239070500196;30.44505710909807;32.03229617959826
97;34.8168570303269;30.169358014966523;32.217408428515164;33.83221740842851;32.05986608901142;30.208743599842457;33.71406065380071;31.272154391492712;31.587239070500196;30.44505710909807;32.03229617959826
98;34.8168570303269;30.169358014966523;32.217408428515164;33.83221740842851;32.05986608901142;30.208743599842457;33.71406065380071;31.272154391492712;31.587239070500196;30.44505710909807;32.03229617959826
99;34.8168570303269;31.666010240252067;32.217408428515164;33.83221740842851;32.05986608901142;30.208743599842457;33.71406065380071;31.272154391492712;31.587239070500196;30.44505710909807;32.18196140212682
