;0;1;2;3;4;5;6;7;8;9;average
0;16.778259157148483;21.465143757384798;19.96849153209925;17.881055533674676;18.11736904293029;27.648680582906657;21.898385191020086;19.37770775896022;20.204805041354863;18.07798345805435;20.141788105553367
1;16.778259157148483;21.465143757384798;19.96849153209925;17.881055533674676;18.11736904293029;27.648680582906657;21.898385191020086;19.37770775896022;20.204805041354863;18.07798345805435;20.141788105553367
2;20.9137455691217;21.465143757384798;21.62268609688854;20.32296179598267;20.75620322961796;27.648680582906657;21.898385191020086;19.37770775896022;24.812918471839307;20.9137455691217;21.973217802284363
3;22.64671130366286;23.67073651043718;22.1346987002757;26.34895628200079;22.843639228042537;27.648680582906657;21.898385191020086;20.519889720362347;24.812918471839307;20.9137455691217;23.343836155966915
4;22.64671130366286;23.67073651043718;22.1346987002757;26.34895628200079;22.843639228042537;27.648680582906657;21.898385191020086;20.519889720362347;24.812918471839307;22.449783379283183;23.497439936983064
5;25.403702244978337;24.222134698700277;22.1346987002757;26.34895628200079;22.843639228042537;27.648680582906657;21.898385191020086;23.788893265064985;24.812918471839307;22.449783379283183;24.155179204411187
6;25.403702244978337;24.222134698700277;22.1346987002757;26.34895628200079;22.843639228042537;27.648680582906657;21.898385191020086;23.788893265064985;24.812918471839307;22.449783379283183;24.155179204411187
7;25.403702244978337;24.222134698700277;22.1346987002757;26.34895628200079;22.843639228042537;27.648680582906657;26.782197715636077;23.788893265064985;24.812918471839307;22.449783379283183;24.643560456872784
8;25.403702244978337;24.222134698700277;22.1346987002757;29.42103190232375;24.26152028357621;27.648680582906657;26.782197715636077;26.703426545884206;24.812918471839307;22.449783379283183;25.384009452540372
9;25.403702244978337;24.222134698700277;22.1346987002757;29.42103190232375;24.26152028357621;27.648680582906657;26.782197715636077;26.703426545884206;24.812918471839307;22.449783379283183;25.384009452540372
10;25.403702244978337;24.222134698700277;22.1346987002757;29.42103190232375;24.77353288696337;27.648680582906657;26.782197715636077;26.703426545884206;27.215439149271365;22.449783379283183;25.67546278062229
11;25.403702244978337;24.222134698700277;22.1346987002757;29.42103190232375;24.77353288696337;27.648680582906657;26.782197715636077;26.703426545884206;27.215439149271365;22.449783379283183;25.67546278062229
12;25.403702244978337;24.222134698700277;22.1346987002757;29.42103190232375;27.648680582906657;27.648680582906657;26.782197715636077;26.703426545884206;27.215439149271365;25.324931075226466;26.250492319810952
13;31.075226467113037;24.222134698700277;24.37967703820402;29.42103190232375;27.648680582906657;27.648680582906657;26.782197715636077;26.703426545884206;27.215439149271365;26.860968885387948;27.1957463568334
14;31.075226467113037;24.222134698700277;24.37967703820402;29.42103190232375;28.55454903505317;27.648680582906657;26.782197715636077;27.924379677038203;27.215439149271365;26.860968885387948;27.40842851516345
15;31.075226467113037;24.222134698700277;24.37967703820402;29.42103190232375;28.55454903505317;27.648680582906657;26.782197715636077;27.924379677038203;27.215439149271365;26.860968885387948;27.40842851516345
16;31.075226467113037;24.222134698700277;27.924379677038203;29.42103190232375;28.55454903505317;27.648680582906657;26.782197715636077;27.924379677038203;30.996455297361166;26.860968885387948;28.141000393855848
17;31.075226467113037;24.222134698700277;27.924379677038203;29.42103190232375;30.405671524222136;27.648680582906657;26.782197715636077;27.924379677038203;30.996455297361166;26.860968885387948;28.32611264277274
18;31.075226467113037;24.222134698700277;27.924379677038203;29.42103190232375;30.405671524222136;27.648680582906657;28.593934619929104;27.924379677038203;30.996455297361166;26.860968885387948;28.507286333202046
19;31.075226467113037;26.34895628200079;27.924379677038203;29.42103190232375;30.405671524222136;27.648680582906657;28.593934619929104;27.924379677038203;30.996455297361166;26.860968885387948;28.719968491532097
20;31.075226467113037;26.34895628200079;27.924379677038203;29.42103190232375;30.405671524222136;27.648680582906657;28.593934619929104;27.924379677038203;30.996455297361166;26.860968885387948;28.719968491532097
21;31.075226467113037;26.34895628200079;28.830248129184717;29.42103190232375;30.64198503347775;27.648680582906657;28.593934619929104;27.924379677038203;30.996455297361166;26.860968885387948;28.834186687672307
22;31.075226467113037;26.34895628200079;28.830248129184717;29.42103190232375;30.64198503347775;27.648680582906657;28.593934619929104;29.93304450571091;30.996455297361166;26.860968885387948;29.035053170539584
23;31.075226467113037;26.34895628200079;28.830248129184717;29.42103190232375;30.64198503347775;27.648680582906657;28.593934619929104;29.93304450571091;30.996455297361166;28.39700669554943;29.188656951555732
24;31.075226467113037;26.5852697912564;28.830248129184717;29.42103190232375;30.64198503347775;27.648680582906657;28.593934619929104;29.93304450571091;30.996455297361166;28.39700669554943;29.21228830248129
25;31.075226467113037;26.5852697912564;28.830248129184717;29.42103190232375;30.64198503347775;27.648680582906657;28.593934619929104;29.93304450571091;30.996455297361166;28.39700669554943;29.21228830248129
26;31.075226467113037;26.664040961008272;28.830248129184717;29.42103190232375;30.64198503347775;27.648680582906657;28.593934619929104;29.93304450571091;30.996455297361166;28.39700669554943;29.220165419456475
27;31.075226467113037;26.664040961008272;28.830248129184717;29.42103190232375;30.64198503347775;27.648680582906657;28.593934619929104;29.93304450571091;30.996455297361166;32.29617959826703;29.61008270972824
28;31.075226467113037;26.664040961008272;28.830248129184717;29.42103190232375;30.64198503347775;27.648680582906657;28.593934619929104;29.93304450571091;30.996455297361166;32.29617959826703;29.61008270972824
29;31.075226467113037;26.664040961008272;28.830248129184717;29.42103190232375;30.64198503347775;27.648680582906657;28.593934619929104;29.93304450571091;30.996455297361166;32.29617959826703;29.61008270972824
30;31.075226467113037;26.664040961008272;28.830248129184717;29.42103190232375;30.64198503347775;27.648680582906657;29.105947223316267;29.93304450571091;30.996455297361166;32.29617959826703;29.661283970066954
31;31.075226467113037;26.664040961008272;28.830248129184717;29.42103190232375;30.64198503347775;28.4757778653013;33.67467506892477;29.93304450571091;30.996455297361166;32.29617959826703;30.200866482867276
32;31.075226467113037;26.664040961008272;28.830248129184717;29.42103190232375;30.64198503347775;28.4757778653013;33.67467506892477;29.93304450571091;30.996455297361166;32.29617959826703;30.200866482867276
33;31.075226467113037;26.664040961008272;28.830248129184717;29.42103190232375;30.64198503347775;28.4757778653013;33.67467506892477;29.93304450571091;30.996455297361166;32.29617959826703;30.200866482867276
34;31.075226467113037;26.664040961008272;28.830248129184717;29.42103190232375;30.64198503347775;28.751476959432846;33.67467506892477;29.93304450571091;30.996455297361166;32.29617959826703;30.228436392280422
35;31.075226467113037;26.664040961008272;28.830248129184717;29.42103190232375;31.0358408822371;28.751476959432846;33.67467506892477;29.93304450571091;30.996455297361166;32.29617959826703;30.26782197715636
36;31.075226467113037;26.664040961008272;28.830248129184717;29.42103190232375;31.0358408822371;28.751476959432846;33.67467506892477;29.93304450571091;30.996455297361166;32.29617959826703;30.26782197715636
37;31.075226467113037;26.664040961008272;28.830248129184717;33.28081922016542;31.0358408822371;28.751476959432846;33.67467506892477;29.93304450571091;30.996455297361166;32.29617959826703;30.653800708940526
38;31.075226467113037;26.664040961008272;28.830248129184717;33.28081922016542;31.0358408822371;28.751476959432846;33.67467506892477;29.93304450571091;30.996455297361166;32.29617959826703;30.653800708940526
39;31.075226467113037;26.664040961008272;28.830248129184717;33.28081922016542;31.0358408822371;32.178022843639226;33.67467506892477;29.93304450571091;30.996455297361166;32.29617959826703;30.99645529736116
40;31.075226467113037;27.136667979519498;28.830248129184717;33.28081922016542;31.0358408822371;32.178022843639226;33.67467506892477;29.93304450571091;30.996455297361166;32.29617959826703;31.043717999212287
41;31.075226467113037;27.136667979519498;28.830248129184717;33.28081922016542;31.0358408822371;32.178022843639226;33.67467506892477;29.93304450571091;30.996455297361166;32.29617959826703;31.043717999212287
42;31.075226467113037;27.136667979519498;28.830248129184717;33.28081922016542;31.0358408822371;32.178022843639226;33.67467506892477;29.93304450571091;30.996455297361166;32.29617959826703;31.043717999212287
43;31.075226467113037;27.136667979519498;28.830248129184717;33.28081922016542;31.0358408822371;32.178022843639226;33.67467506892477;29.93304450571091;30.996455297361166;32.29617959826703;31.043717999212287
44;31.075226467113037;27.136667979519498;28.830248129184717;33.28081922016542;31.0358408822371;32.178022843639226;33.67467506892477;29.93304450571091;31.39031114612052;32.29617959826703;31.083103584088224
45;31.075226467113037;30.64198503347775;28.830248129184717;33.28081922016542;31.0358408822371;32.178022843639226;33.67467506892477;29.93304450571091;31.39031114612052;32.29617959826703;31.433635289484045
46;31.075226467113037;30.64198503347775;28.830248129184717;33.28081922016542;31.0358408822371;32.178022843639226;33.67467506892477;29.93304450571091;31.39031114612052;32.29617959826703;31.433635289484045
47;31.075226467113037;30.64198503347775;28.830248129184717;33.28081922016542;31.0358408822371;32.178022843639226;33.67467506892477;29.93304450571091;31.39031114612052;32.29617959826703;31.433635289484045
48;31.075226467113037;30.64198503347775;28.830248129184717;33.28081922016542;31.0358408822371;32.178022843639226;33.67467506892477;29.93304450571091;31.39031114612052;32.29617959826703;31.433635289484045
49;31.075226467113037;30.64198503347775;28.830248129184717;33.28081922016542;31.0358408822371;32.178022843639226;33.67467506892477;29.93304450571091;31.39031114612052;32.29617959826703;31.433635289484045
50;31.075226467113037;30.64198503347775;28.830248129184717;33.28081922016542;31.46908231587239;32.178022843639226;33.67467506892477;29.93304450571091;31.39031114612052;32.29617959826703;31.476959432847575
51;31.075226467113037;30.64198503347775;28.830248129184717;33.28081922016542;31.46908231587239;32.178022843639226;33.67467506892477;29.93304450571091;31.39031114612052;32.29617959826703;31.476959432847575
52;31.075226467113037;31.23276880661678;28.830248129184717;33.28081922016542;31.46908231587239;32.178022843639226;34.344230011815675;29.93304450571091;31.39031114612052;32.29617959826703;31.60299330445057
53;31.075226467113037;31.23276880661678;28.830248129184717;33.28081922016542;31.46908231587239;32.178022843639226;34.344230011815675;29.93304450571091;31.39031114612052;32.29617959826703;31.60299330445057
54;31.075226467113037;31.23276880661678;28.830248129184717;33.28081922016542;31.46908231587239;32.178022843639226;34.344230011815675;29.93304450571091;31.39031114612052;32.29617959826703;31.60299330445057
55;31.075226467113037;31.23276880661678;28.830248129184717;33.28081922016542;31.46908231587239;32.178022843639226;36.864907443875545;29.93304450571091;31.39031114612052;32.29617959826703;31.855061047656555
56;31.075226467113037;31.23276880661678;28.830248129184717;33.43836155966916;31.46908231587239;32.178022843639226;36.864907443875545;29.93304450571091;31.39031114612052;32.29617959826703;31.870815281606934
57;31.075226467113037;31.23276880661678;28.830248129184717;33.43836155966916;31.46908231587239;32.178022843639226;36.864907443875545;29.93304450571091;31.39031114612052;32.29617959826703;31.870815281606934
58;31.075226467113037;31.23276880661678;28.830248129184717;33.43836155966916;31.46908231587239;32.178022843639226;36.864907443875545;29.93304450571091;31.39031114612052;32.29617959826703;31.870815281606934
59;31.075226467113037;31.23276880661678;28.830248129184717;33.43836155966916;31.46908231587239;32.178022843639226;36.864907443875545;29.93304450571091;32.571878692398585;32.29617959826703;31.988972036234742
60;31.075226467113037;31.23276880661678;28.830248129184717;33.43836155966916;31.46908231587239;32.178022843639226;36.864907443875545;29.93304450571091;37.455691217014575;32.29617959826703;32.477353288696335
61;31.075226467113037;31.23276880661678;28.830248129184717;33.43836155966916;31.46908231587239;32.178022843639226;36.864907443875545;29.93304450571091;37.455691217014575;32.29617959826703;32.477353288696335
62;31.075226467113037;31.23276880661678;30.681370618353682;33.43836155966916;31.46908231587239;32.178022843639226;36.864907443875545;29.93304450571091;37.455691217014575;32.29617959826703;32.66246553761324
63;31.075226467113037;31.23276880661678;30.681370618353682;33.43836155966916;31.46908231587239;32.178022843639226;36.864907443875545;29.93304450571091;37.455691217014575;32.29617959826703;32.66246553761324
64;31.075226467113037;31.23276880661678;30.681370618353682;33.43836155966916;31.46908231587239;32.178022843639226;36.864907443875545;30.326900354470265;37.455691217014575;35.68333989759748;33.04056715242221
65;31.075226467113037;31.23276880661678;30.681370618353682;33.43836155966916;31.46908231587239;32.178022843639226;36.864907443875545;30.326900354470265;37.455691217014575;35.68333989759748;33.04056715242221
66;31.075226467113037;31.23276880661678;30.681370618353682;33.43836155966916;31.46908231587239;32.178022843639226;36.864907443875545;30.326900354470265;37.455691217014575;35.68333989759748;33.04056715242221
67;31.075226467113037;31.23276880661678;30.681370618353682;33.43836155966916;31.46908231587239;32.178022843639226;36.864907443875545;30.326900354470265;37.455691217014575;35.68333989759748;33.04056715242221
68;31.075226467113037;31.23276880661678;30.681370618353682;33.43836155966916;31.46908231587239;32.178022843639226;36.864907443875545;30.326900354470265;37.455691217014575;35.68333989759748;33.04056715242221
69;31.075226467113037;31.23276880661678;30.681370618353682;33.43836155966916;31.46908231587239;32.178022843639226;36.864907443875545;30.326900354470265;37.455691217014575;35.68333989759748;33.04056715242221
70;31.075226467113037;31.23276880661678;30.681370618353682;33.43836155966916;31.46908231587239;32.178022843639226;36.864907443875545;30.326900354470265;37.455691217014575;35.68333989759748;33.04056715242221
71;31.075226467113037;31.23276880661678;30.681370618353682;33.43836155966916;31.46908231587239;32.178022843639226;36.864907443875545;32.29617959826703;37.455691217014575;35.68333989759748;33.23749507680189
72;31.075226467113037;31.23276880661678;30.681370618353682;33.43836155966916;31.46908231587239;32.178022843639226;36.864907443875545;32.29617959826703;37.455691217014575;35.68333989759748;33.23749507680189
73;31.075226467113037;31.23276880661678;30.681370618353682;33.43836155966916;31.46908231587239;32.178022843639226;36.864907443875545;32.29617959826703;37.455691217014575;35.68333989759748;33.23749507680189
74;31.075226467113037;31.23276880661678;30.681370618353682;33.43836155966916;31.46908231587239;32.178022843639226;36.864907443875545;32.29617959826703;37.455691217014575;35.68333989759748;33.23749507680189
75;31.075226467113037;31.23276880661678;30.681370618353682;33.43836155966916;31.46908231587239;32.178022843639226;36.864907443875545;32.29617959826703;37.455691217014575;35.68333989759748;33.23749507680189
76;31.075226467113037;31.23276880661678;30.681370618353682;33.43836155966916;31.46908231587239;32.178022843639226;36.864907443875545;32.29617959826703;37.455691217014575;35.68333989759748;33.23749507680189
77;31.075226467113037;31.23276880661678;30.681370618353682;33.43836155966916;31.46908231587239;32.178022843639226;36.864907443875545;32.29617959826703;37.455691217014575;35.68333989759748;33.23749507680189
78;31.075226467113037;31.23276880661678;30.681370618353682;33.43836155966916;31.46908231587239;32.178022843639226;36.864907443875545;32.29617959826703;37.455691217014575;35.68333989759748;33.23749507680189
79;31.075226467113037;31.23276880661678;30.681370618353682;33.43836155966916;31.46908231587239;32.178022843639226;36.864907443875545;32.29617959826703;37.455691217014575;35.68333989759748;33.23749507680189
80;31.075226467113037;31.23276880661678;30.681370618353682;33.43836155966916;31.46908231587239;32.178022843639226;36.864907443875545;32.29617959826703;37.455691217014575;35.68333989759748;33.23749507680189
81;31.075226467113037;31.23276880661678;30.681370618353682;33.43836155966916;31.46908231587239;32.178022843639226;36.864907443875545;32.29617959826703;37.455691217014575;35.68333989759748;33.23749507680189
82;31.075226467113037;31.23276880661678;30.681370618353682;33.43836155966916;31.46908231587239;32.178022843639226;36.864907443875545;32.29617959826703;37.455691217014575;35.68333989759748;33.23749507680189
