;0;1;2;3;4;5;6;7;8;9;average
0;24.26152028357621;20.95313115399764;26.979125640015756;21.031902323749506;16.305632138637257;16.581331232768807;17.211500590783775;19.850334777471446;26.34895628200079;24.93107522646711;21.44545096494683
1;24.26152028357621;20.95313115399764;26.979125640015756;21.031902323749506;16.305632138637257;16.581331232768807;17.211500590783775;19.850334777471446;26.34895628200079;24.93107522646711;21.44545096494683
2;24.26152028357621;20.95313115399764;26.979125640015756;21.819614021268215;20.204805041354863;24.85230405671524;21.78022843639228;19.850334777471446;26.34895628200079;24.93107522646711;23.198109491925955
3;24.26152028357621;20.95313115399764;26.979125640015756;24.93107522646711;20.204805041354863;24.85230405671524;22.1346987002757;19.850334777471446;26.34895628200079;24.93107522646711;23.54470263883419
4;24.26152028357621;21.70145726664041;26.979125640015756;24.93107522646711;20.204805041354863;24.85230405671524;22.961795982670342;19.850334777471446;26.34895628200079;24.93107522646711;23.702244978337923
5;24.26152028357621;21.70145726664041;26.979125640015756;24.93107522646711;21.307601417881056;24.85230405671524;22.961795982670342;20.16541945647893;26.34895628200079;24.93107522646711;23.844033083891297
6;27.136667979519498;21.70145726664041;26.979125640015756;24.93107522646711;23.788893265064985;25.9157148483655;23.4738085860575;20.795588814493897;26.34895628200079;24.93107522646711;24.600236313509253
7;27.136667979519498;21.70145726664041;26.979125640015756;24.93107522646711;23.788893265064985;25.9157148483655;23.4738085860575;22.567940133910987;26.34895628200079;24.93107522646711;24.777471445450963
8;27.136667979519498;21.70145726664041;26.979125640015756;24.93107522646711;23.788893265064985;25.9157148483655;23.4738085860575;22.567940133910987;26.34895628200079;25.246159905474595;24.808979913351713
9;27.136667979519498;21.70145726664041;26.979125640015756;24.93107522646711;23.788893265064985;33.67467506892477;23.4738085860575;27.924379677038203;26.34895628200079;25.64001575423395;26.159905474596297
10;27.136667979519498;22.607325718786925;26.979125640015756;24.93107522646711;23.788893265064985;33.67467506892477;24.576604962583694;27.924379677038203;26.34895628200079;25.64001575423395;26.360771957463566
11;27.136667979519498;22.88302481291847;26.979125640015756;24.93107522646711;23.788893265064985;33.67467506892477;26.545884206380464;27.924379677038203;26.34895628200079;25.64001575423395;26.5852697912564
12;27.136667979519498;22.88302481291847;26.979125640015756;24.93107522646711;23.788893265064985;33.67467506892477;26.545884206380464;27.924379677038203;26.34895628200079;25.64001575423395;26.5852697912564
13;27.136667979519498;27.412367073651044;26.979125640015756;24.93107522646711;23.788893265064985;33.67467506892477;26.545884206380464;27.924379677038203;26.34895628200079;28.948404883812525;27.369042930287513
14;27.136667979519498;27.412367073651044;26.979125640015756;27.727451752658528;23.788893265064985;33.67467506892477;26.545884206380464;27.924379677038203;26.664040961008272;28.948404883812525;27.680189050807407
15;27.136667979519498;27.412367073651044;26.979125640015756;27.727451752658528;23.788893265064985;33.67467506892477;27.057896809767627;27.924379677038203;26.664040961008272;28.948404883812525;27.73139031114612
16;27.136667979519498;27.412367073651044;26.979125640015756;27.727451752658528;23.788893265064985;33.67467506892477;27.057896809767627;27.924379677038203;26.664040961008272;28.948404883812525;27.73139031114612
17;27.136667979519498;27.412367073651044;26.979125640015756;27.727451752658528;25.009846396218983;33.67467506892477;29.578574241827493;27.924379677038203;26.664040961008272;28.948404883812525;28.105553367467508
18;27.136667979519498;27.412367073651044;26.979125640015756;27.727451752658528;25.009846396218983;33.67467506892477;29.578574241827493;27.924379677038203;26.664040961008272;28.948404883812525;28.105553367467508
19;27.136667979519498;27.412367073651044;28.003150846790074;27.727451752658528;25.009846396218983;33.67467506892477;29.578574241827493;27.924379677038203;26.664040961008272;28.948404883812525;28.207955888144937
20;27.136667979519498;29.105947223316267;28.003150846790074;27.727451752658528;29.617959826703427;33.67467506892477;29.578574241827493;27.924379677038203;26.664040961008272;28.948404883812525;28.838125246159905
21;27.136667979519498;29.105947223316267;32.33556518314297;27.727451752658528;29.617959826703427;33.67467506892477;29.578574241827493;27.924379677038203;26.664040961008272;28.948404883812525;29.2713666797952
