;0;1;2;3;4;5;6;7;8;9;average
17;29.696730996455297;25.443087829854274;31.90232374950768;27.372981488775107;26.900354470263885;30.169358014966523;32.05986608901142;27.569909413154786;32.2567940133911;30.563213863725878;29.393461992910595
18;29.696730996455297;25.443087829854274;31.90232374950768;27.372981488775107;26.900354470263885;30.169358014966523;32.05986608901142;27.569909413154786;32.2567940133911;30.563213863725878;29.393461992910595
19;29.696730996455297;26.191413942497046;31.90232374950768;29.85427333595904;26.900354470263885;30.169358014966523;32.05986608901142;27.569909413154786;32.2567940133911;30.563213863725878;29.71642378889327
20;29.696730996455297;26.191413942497046;31.90232374950768;29.85427333595904;26.900354470263885;30.169358014966523;32.05986608901142;28.712091374556913;32.2567940133911;30.563213863725878;29.83064198503348
21;29.696730996455297;26.191413942497046;31.90232374950768;29.85427333595904;26.900354470263885;30.169358014966523;32.05986608901142;28.712091374556913;32.2567940133911;30.563213863725878;29.83064198503348
22;29.696730996455297;26.388341866876722;31.90232374950768;29.85427333595904;26.900354470263885;30.169358014966523;32.05986608901142;28.712091374556913;32.2567940133911;30.563213863725878;29.85033477747145
23;29.696730996455297;26.388341866876722;31.90232374950768;29.85427333595904;26.900354470263885;30.169358014966523;32.05986608901142;28.712091374556913;32.2567940133911;30.563213863725878;29.85033477747145
24;29.85427333595904;26.388341866876722;31.90232374950768;31.11461205198897;26.900354470263885;30.169358014966523;32.05986608901142;28.712091374556913;32.2567940133911;30.563213863725878;29.992122883024813
25;29.85427333595904;26.388341866876722;31.90232374950768;31.11461205198897;26.900354470263885;30.169358014966523;32.05986608901142;28.712091374556913;32.2567940133911;30.563213863725878;29.992122883024813
26;31.626624655376133;26.388341866876722;32.611264277274515;31.11461205198897;26.900354470263885;30.169358014966523;32.05986608901142;30.169358014966523;32.2567940133911;31.39031114612052;30.46868846002363
27;31.626624655376133;26.388341866876722;32.611264277274515;31.11461205198897;26.900354470263885;30.169358014966523;32.05986608901142;30.169358014966523;32.2567940133911;31.39031114612052;30.46868846002363
28;31.626624655376133;26.388341866876722;32.611264277274515;31.11461205198897;26.900354470263885;30.169358014966523;32.05986608901142;31.153997636864908;32.2567940133911;31.39031114612052;30.567152422213468
29;33.35959038991729;26.388341866876722;32.611264277274515;31.11461205198897;26.900354470263885;30.44505710909807;32.05986608901142;31.153997636864908;32.2567940133911;31.39031114612052;30.768018905080737
30;33.35959038991729;26.388341866876722;32.611264277274515;31.11461205198897;26.900354470263885;30.44505710909807;32.05986608901142;31.153997636864908;32.2567940133911;31.39031114612052;30.768018905080737
31;33.35959038991729;26.388341866876722;32.611264277274515;31.11461205198897;26.900354470263885;30.44505710909807;32.05986608901142;31.153997636864908;32.2567940133911;31.39031114612052;30.768018905080737
32;33.35959038991729;26.388341866876722;32.611264277274515;31.11461205198897;26.900354470263885;30.44505710909807;32.05986608901142;31.153997636864908;32.2567940133911;31.39031114612052;30.768018905080737
33;33.35959038991729;26.388341866876722;32.611264277274515;31.11461205198897;26.900354470263885;30.44505710909807;32.05986608901142;31.153997636864908;32.2567940133911;31.39031114612052;30.768018905080737
34;33.35959038991729;26.388341866876722;32.611264277274515;31.11461205198897;26.900354470263885;30.44505710909807;32.05986608901142;31.153997636864908;32.2567940133911;31.39031114612052;30.768018905080737
35;33.35959038991729;26.388341866876722;32.611264277274515;31.11461205198897;26.900354470263885;32.49310752264671;32.05986608901142;31.153997636864908;32.2567940133911;31.39031114612052;30.972823946435604
36;33.35959038991729;26.388341866876722;32.611264277274515;31.11461205198897;26.900354470263885;32.49310752264671;32.05986608901142;31.153997636864908;32.2567940133911;31.39031114612052;30.972823946435604
37;33.35959038991729;26.388341866876722;32.611264277274515;31.11461205198897;26.900354470263885;32.49310752264671;32.05986608901142;31.587239070500196;32.2567940133911;31.39031114612052;31.016148089799135
38;33.35959038991729;26.388341866876722;32.611264277274515;31.11461205198897;27.53052382827885;32.49310752264671;32.05986608901142;31.587239070500196;32.2567940133911;31.39031114612052;31.079165025600624
39;33.35959038991729;26.388341866876722;32.611264277274515;31.11461205198897;27.53052382827885;32.49310752264671;32.05986608901142;31.587239070500196;32.2567940133911;31.39031114612052;31.079165025600624
40;33.35959038991729;26.388341866876722;32.611264277274515;31.11461205198897;27.53052382827885;32.49310752264671;32.05986608901142;31.587239070500196;32.2567940133911;31.39031114612052;31.079165025600624
41;33.35959038991729;26.388341866876722;32.611264277274515;31.11461205198897;27.53052382827885;32.49310752264671;32.05986608901142;31.587239070500196;32.2567940133911;31.39031114612052;31.079165025600624
42;33.35959038991729;26.388341866876722;32.611264277274515;31.11461205198897;27.53052382827885;32.49310752264671;32.05986608901142;31.587239070500196;32.2567940133911;31.39031114612052;31.079165025600624
43;33.35959038991729;28.160693186293816;32.611264277274515;31.11461205198897;27.924379677038203;32.49310752264671;32.05986608901142;31.587239070500196;32.2567940133911;31.39031114612052;31.295785742418268
44;33.35959038991729;28.160693186293816;32.611264277274515;31.11461205198897;27.924379677038203;32.49310752264671;32.05986608901142;31.587239070500196;32.2567940133911;31.39031114612052;31.295785742418268
45;33.35959038991729;28.160693186293816;32.611264277274515;31.11461205198897;27.924379677038203;32.49310752264671;32.05986608901142;31.587239070500196;32.2567940133911;31.39031114612052;31.295785742418268
46;33.35959038991729;29.539188656951556;32.611264277274515;31.11461205198897;27.924379677038203;32.49310752264671;32.05986608901142;31.587239070500196;32.2567940133911;31.39031114612052;31.433635289484045
47;33.35959038991729;29.539188656951556;32.611264277274515;31.11461205198897;27.924379677038203;32.49310752264671;32.05986608901142;31.587239070500196;32.2567940133911;31.39031114612052;31.433635289484045
48;33.35959038991729;29.539188656951556;32.611264277274515;31.11461205198897;28.04253643166601;32.49310752264671;32.05986608901142;31.587239070500196;32.2567940133911;31.39031114612052;31.445450964946826
49;33.35959038991729;29.539188656951556;32.611264277274515;31.11461205198897;28.04253643166601;32.49310752264671;32.05986608901142;31.587239070500196;32.2567940133911;31.39031114612052;31.445450964946826
50;33.35959038991729;29.539188656951556;32.611264277274515;31.11461205198897;28.04253643166601;32.49310752264671;32.05986608901142;31.587239070500196;32.2567940133911;31.39031114612052;31.445450964946826
51;33.35959038991729;29.539188656951556;32.611264277274515;31.11461205198897;28.04253643166601;32.49310752264671;32.05986608901142;31.744781410003938;32.2567940133911;31.39031114612052;31.461205198897204
52;33.35959038991729;29.539188656951556;32.611264277274515;31.11461205198897;28.04253643166601;32.49310752264671;32.05986608901142;31.744781410003938;32.2567940133911;31.39031114612052;31.461205198897204
53;33.35959038991729;29.539188656951556;32.611264277274515;31.11461205198897;28.04253643166601;32.49310752264671;32.05986608901142;32.2567940133911;32.2567940133911;31.39031114612052;31.512406459235915
54;33.35959038991729;29.539188656951556;32.611264277274515;31.11461205198897;28.04253643166601;32.49310752264671;32.05986608901142;32.2567940133911;32.2567940133911;31.39031114612052;31.512406459235915
55;33.35959038991729;29.539188656951556;32.611264277274515;31.11461205198897;28.04253643166601;32.49310752264671;32.05986608901142;32.2567940133911;32.2567940133911;31.39031114612052;31.512406459235915
56;33.35959038991729;29.539188656951556;32.611264277274515;31.11461205198897;28.04253643166601;32.49310752264671;32.05986608901142;32.2567940133911;32.2567940133911;31.39031114612052;31.512406459235915
57;33.35959038991729;29.539188656951556;32.611264277274515;31.11461205198897;28.04253643166601;32.49310752264671;32.05986608901142;33.71406065380071;32.2567940133911;31.39031114612052;31.658133123276876
58;33.35959038991729;29.539188656951556;32.611264277274515;31.11461205198897;28.160693186293816;32.49310752264671;32.05986608901142;33.71406065380071;32.2567940133911;31.39031114612052;31.66994879873966
59;33.35959038991729;29.539188656951556;32.611264277274515;31.744781410003938;28.160693186293816;32.49310752264671;32.05986608901142;33.71406065380071;32.2567940133911;31.39031114612052;31.73296573454116
60;33.35959038991729;29.539188656951556;32.611264277274515;31.744781410003938;28.160693186293816;32.49310752264671;32.05986608901142;33.71406065380071;32.2567940133911;31.39031114612052;31.73296573454116
61;33.35959038991729;29.539188656951556;32.611264277274515;31.744781410003938;28.160693186293816;32.49310752264671;32.05986608901142;33.71406065380071;32.2567940133911;31.39031114612052;31.73296573454116
62;33.35959038991729;29.539188656951556;32.611264277274515;31.744781410003938;28.160693186293816;32.49310752264671;32.05986608901142;33.71406065380071;32.2567940133911;31.39031114612052;31.73296573454116
63;33.35959038991729;29.539188656951556;32.611264277274515;31.744781410003938;28.160693186293816;32.49310752264671;32.05986608901142;33.71406065380071;32.2567940133911;31.39031114612052;31.73296573454116
64;33.35959038991729;29.539188656951556;32.611264277274515;31.744781410003938;28.160693186293816;32.49310752264671;32.05986608901142;33.71406065380071;32.2567940133911;31.39031114612052;31.73296573454116
65;33.35959038991729;29.539188656951556;32.611264277274515;31.744781410003938;28.160693186293816;32.49310752264671;32.05986608901142;33.71406065380071;32.2567940133911;31.39031114612052;31.73296573454116
66;33.35959038991729;29.539188656951556;32.611264277274515;31.744781410003938;28.160693186293816;32.49310752264671;32.05986608901142;33.71406065380071;32.2567940133911;31.39031114612052;31.73296573454116
67;33.35959038991729;29.539188656951556;32.611264277274515;31.744781410003938;29.460417487199685;35.722725482473415;32.05986608901142;33.71406065380071;34.02914533280819;31.39031114612052;32.36313509255612
68;33.35959038991729;29.539188656951556;32.611264277274515;31.744781410003938;29.460417487199685;35.722725482473415;32.05986608901142;33.71406065380071;34.02914533280819;31.39031114612052;32.36313509255612
69;33.35959038991729;29.539188656951556;32.611264277274515;31.744781410003938;29.460417487199685;35.722725482473415;32.05986608901142;33.71406065380071;34.02914533280819;31.39031114612052;32.36313509255612
70;33.35959038991729;29.539188656951556;32.611264277274515;31.744781410003938;29.460417487199685;35.722725482473415;32.05986608901142;33.71406065380071;34.02914533280819;31.39031114612052;32.36313509255612
71;33.35959038991729;29.539188656951556;32.611264277274515;31.744781410003938;29.460417487199685;35.722725482473415;32.05986608901142;33.71406065380071;34.02914533280819;31.39031114612052;32.36313509255612
72;33.35959038991729;29.539188656951556;32.611264277274515;31.744781410003938;29.460417487199685;35.722725482473415;32.05986608901142;33.71406065380071;34.02914533280819;31.39031114612052;32.36313509255612
73;33.35959038991729;29.539188656951556;32.611264277274515;31.744781410003938;29.460417487199685;35.722725482473415;32.05986608901142;33.71406065380071;34.02914533280819;31.39031114612052;32.36313509255612
74;33.35959038991729;29.814887751083102;34.107916502560066;31.744781410003938;29.460417487199685;35.722725482473415;32.05986608901142;33.71406065380071;34.02914533280819;31.39031114612052;32.540370224497835
75;33.35959038991729;29.814887751083102;34.107916502560066;31.744781410003938;29.460417487199685;35.722725482473415;32.05986608901142;33.71406065380071;34.02914533280819;31.39031114612052;32.540370224497835
76;33.35959038991729;29.814887751083102;34.107916502560066;31.744781410003938;29.460417487199685;35.722725482473415;32.05986608901142;33.71406065380071;34.02914533280819;31.39031114612052;32.540370224497835
77;33.35959038991729;29.814887751083102;34.107916502560066;33.28081922016542;29.460417487199685;35.722725482473415;32.05986608901142;33.71406065380071;34.02914533280819;31.39031114612052;32.69397400551398
78;33.35959038991729;29.814887751083102;34.107916502560066;33.28081922016542;29.460417487199685;35.722725482473415;32.05986608901142;33.71406065380071;34.02914533280819;31.39031114612052;32.69397400551398
79;33.35959038991729;29.814887751083102;34.107916502560066;33.28081922016542;29.460417487199685;35.722725482473415;32.05986608901142;33.71406065380071;34.02914533280819;31.39031114612052;32.69397400551398
80;33.35959038991729;29.814887751083102;34.107916502560066;33.28081922016542;29.460417487199685;35.722725482473415;32.05986608901142;33.71406065380071;34.02914533280819;31.39031114612052;32.69397400551398
81;33.35959038991729;29.814887751083102;34.107916502560066;33.28081922016542;29.460417487199685;35.722725482473415;32.05986608901142;33.71406065380071;34.02914533280819;31.39031114612052;32.69397400551398
82;33.35959038991729;29.814887751083102;34.107916502560066;33.28081922016542;29.460417487199685;35.722725482473415;32.05986608901142;33.71406065380071;34.02914533280819;31.39031114612052;32.69397400551398
83;33.35959038991729;29.814887751083102;34.107916502560066;33.28081922016542;29.460417487199685;35.722725482473415;32.05986608901142;33.71406065380071;34.02914533280819;31.39031114612052;32.69397400551398
84;33.35959038991729;29.814887751083102;34.107916502560066;33.28081922016542;29.460417487199685;35.722725482473415;32.05986608901142;33.71406065380071;34.02914533280819;31.39031114612052;32.69397400551398
85;33.35959038991729;29.814887751083102;34.107916502560066;33.28081922016542;29.460417487199685;35.722725482473415;32.05986608901142;33.71406065380071;34.02914533280819;31.39031114612052;32.69397400551398
86;33.35959038991729;29.814887751083102;34.107916502560066;33.28081922016542;29.460417487199685;35.722725482473415;32.05986608901142;33.71406065380071;34.02914533280819;31.39031114612052;32.69397400551398
87;33.35959038991729;29.814887751083102;34.107916502560066;33.28081922016542;29.460417487199685;35.722725482473415;32.05986608901142;33.71406065380071;34.02914533280819;31.39031114612052;32.69397400551398
88;33.35959038991729;29.814887751083102;34.107916502560066;33.28081922016542;29.460417487199685;35.722725482473415;32.05986608901142;33.71406065380071;34.02914533280819;31.39031114612052;32.69397400551398
89;33.35959038991729;29.814887751083102;34.107916502560066;33.28081922016542;30.01181567546278;35.722725482473415;32.05986608901142;33.71406065380071;34.02914533280819;31.39031114612052;32.749113824340284
90;33.35959038991729;29.814887751083102;34.107916502560066;34.107916502560066;30.01181567546278;35.722725482473415;32.05986608901142;33.71406065380071;34.02914533280819;31.39031114612052;32.831823552579756
91;33.35959038991729;29.814887751083102;34.107916502560066;34.107916502560066;30.01181567546278;35.722725482473415;32.05986608901142;33.71406065380071;34.02914533280819;31.39031114612052;32.831823552579756
92;33.35959038991729;29.814887751083102;34.107916502560066;34.107916502560066;30.01181567546278;35.722725482473415;32.05986608901142;33.71406065380071;34.02914533280819;31.39031114612052;32.831823552579756
93;33.35959038991729;29.814887751083102;34.107916502560066;34.107916502560066;30.01181567546278;35.722725482473415;32.05986608901142;33.71406065380071;34.02914533280819;31.39031114612052;32.831823552579756
94;33.35959038991729;29.814887751083102;34.107916502560066;34.107916502560066;30.01181567546278;35.722725482473415;32.05986608901142;33.71406065380071;34.02914533280819;31.39031114612052;32.831823552579756
95;33.35959038991729;29.814887751083102;34.107916502560066;34.107916502560066;30.01181567546278;35.722725482473415;32.05986608901142;33.71406065380071;34.02914533280819;31.39031114612052;32.831823552579756
96;33.35959038991729;29.814887751083102;34.107916502560066;34.107916502560066;30.01181567546278;35.722725482473415;32.05986608901142;33.71406065380071;34.02914533280819;31.39031114612052;32.831823552579756
97;33.35959038991729;29.814887751083102;34.107916502560066;34.107916502560066;30.01181567546278;35.722725482473415;32.05986608901142;33.71406065380071;34.02914533280819;31.39031114612052;32.831823552579756
98;33.35959038991729;29.814887751083102;34.107916502560066;34.107916502560066;30.01181567546278;35.722725482473415;32.05986608901142;33.71406065380071;34.02914533280819;31.39031114612052;32.831823552579756
99;33.35959038991729;29.814887751083102;34.107916502560066;34.107916502560066;30.01181567546278;35.722725482473415;32.05986608901142;33.71406065380071;36.27412367073651;31.39031114612052;33.05632138637259
