;0;1;2;3;4;5;6;7;8;9;average
63;29.460417487199685;32.33556518314297;30.72075620322962;32.49310752264671;34.147302087435996;33.12327688066168;34.02914533280819;34.22607325718787;28.121307601417882;30.838912957857424;31.9495864513588
64;29.460417487199685;32.33556518314297;30.72075620322962;32.49310752264671;34.147302087435996;33.12327688066168;34.02914533280819;34.22607325718787;28.121307601417882;30.838912957857424;31.9495864513588
65;29.460417487199685;32.33556518314297;30.72075620322962;32.49310752264671;34.147302087435996;33.12327688066168;34.02914533280819;34.61992910594722;28.121307601417882;30.838912957857424;31.988972036234735
66;29.460417487199685;32.33556518314297;30.72075620322962;32.49310752264671;34.147302087435996;33.12327688066168;34.02914533280819;34.61992910594722;28.121307601417882;30.838912957857424;31.988972036234735
67;29.460417487199685;32.33556518314297;30.72075620322962;32.49310752264671;34.147302087435996;33.12327688066168;34.02914533280819;34.61992910594722;28.121307601417882;30.838912957857424;31.988972036234735
68;29.460417487199685;32.33556518314297;30.72075620322962;32.49310752264671;34.147302087435996;33.12327688066168;34.02914533280819;34.61992910594722;28.121307601417882;30.838912957857424;31.988972036234735
69;29.460417487199685;32.33556518314297;30.72075620322962;32.49310752264671;34.147302087435996;33.12327688066168;34.02914533280819;34.61992910594722;28.121307601417882;30.838912957857424;31.988972036234735
70;29.460417487199685;32.33556518314297;30.72075620322962;32.49310752264671;34.147302087435996;33.12327688066168;34.02914533280819;34.61992910594722;28.121307601417882;30.838912957857424;31.988972036234735
71;29.460417487199685;32.33556518314297;30.72075620322962;32.49310752264671;34.147302087435996;33.12327688066168;34.02914533280819;34.61992910594722;28.121307601417882;30.838912957857424;31.988972036234735
72;29.460417487199685;32.33556518314297;30.72075620322962;32.49310752264671;34.147302087435996;33.12327688066168;34.02914533280819;34.61992910594722;28.121307601417882;30.838912957857424;31.988972036234735
73;29.460417487199685;32.33556518314297;30.72075620322962;32.49310752264671;34.147302087435996;33.12327688066168;34.02914533280819;34.61992910594722;28.121307601417882;30.838912957857424;31.988972036234735
74;29.460417487199685;36.39228042536432;30.72075620322962;32.49310752264671;34.147302087435996;33.12327688066168;34.02914533280819;34.61992910594722;28.121307601417882;30.838912957857424;32.39464356045687
75;29.460417487199685;36.39228042536432;30.72075620322962;33.24143363528948;34.147302087435996;33.12327688066168;34.02914533280819;34.61992910594722;28.121307601417882;30.838912957857424;32.46947617172115
76;29.460417487199685;36.39228042536432;30.72075620322962;33.24143363528948;34.147302087435996;33.12327688066168;34.02914533280819;34.61992910594722;28.121307601417882;30.838912957857424;32.46947617172115
77;30.996455297361166;36.39228042536432;32.09925167388736;33.24143363528948;34.147302087435996;33.12327688066168;34.02914533280819;34.61992910594722;28.593934619929104;30.838912957857424;32.808192201654194
78;30.996455297361166;36.39228042536432;32.09925167388736;33.24143363528948;34.147302087435996;33.12327688066168;34.02914533280819;34.61992910594722;30.051201260338715;30.838912957857424;32.95391886569515
79;30.996455297361166;36.39228042536432;32.09925167388736;33.24143363528948;34.147302087435996;33.12327688066168;34.02914533280819;34.61992910594722;30.051201260338715;30.838912957857424;32.95391886569515
80;30.996455297361166;36.39228042536432;32.09925167388736;33.24143363528948;34.147302087435996;33.12327688066168;34.02914533280819;34.61992910594722;30.051201260338715;30.838912957857424;32.95391886569515
81;30.996455297361166;36.39228042536432;32.09925167388736;33.24143363528948;34.147302087435996;33.12327688066168;34.02914533280819;34.61992910594722;30.051201260338715;30.838912957857424;32.95391886569515
82;30.996455297361166;36.39228042536432;32.09925167388736;33.24143363528948;34.147302087435996;33.12327688066168;34.02914533280819;34.61992910594722;30.051201260338715;30.838912957857424;32.95391886569515
83;30.996455297361166;36.39228042536432;32.09925167388736;33.24143363528948;34.147302087435996;33.12327688066168;34.02914533280819;34.61992910594722;30.051201260338715;30.838912957857424;32.95391886569515
84;30.996455297361166;36.39228042536432;32.09925167388736;33.24143363528948;34.147302087435996;33.12327688066168;34.02914533280819;34.61992910594722;30.051201260338715;30.838912957857424;32.95391886569515
85;30.996455297361166;36.39228042536432;34.61992910594722;33.24143363528948;34.147302087435996;33.12327688066168;34.02914533280819;34.61992910594722;30.051201260338715;30.838912957857424;33.20598660890114
86;30.996455297361166;36.39228042536432;34.61992910594722;33.24143363528948;34.147302087435996;33.12327688066168;34.02914533280819;34.61992910594722;30.051201260338715;30.838912957857424;33.20598660890114
87;30.996455297361166;36.39228042536432;34.61992910594722;33.24143363528948;34.147302087435996;33.12327688066168;34.02914533280819;34.61992910594722;30.051201260338715;30.838912957857424;33.20598660890114
88;30.996455297361166;36.39228042536432;34.61992910594722;33.24143363528948;34.147302087435996;33.12327688066168;34.02914533280819;34.61992910594722;30.051201260338715;30.838912957857424;33.20598660890114
89;30.996455297361166;36.39228042536432;34.61992910594722;33.24143363528948;34.147302087435996;33.12327688066168;34.02914533280819;34.61992910594722;30.051201260338715;30.838912957857424;33.20598660890114
90;30.996455297361166;36.39228042536432;34.61992910594722;33.24143363528948;34.147302087435996;33.12327688066168;34.02914533280819;34.61992910594722;30.051201260338715;30.838912957857424;33.20598660890114
91;32.020480504135485;36.39228042536432;34.61992910594722;33.24143363528948;34.147302087435996;33.12327688066168;34.02914533280819;34.61992910594722;30.051201260338715;30.838912957857424;33.30838912957857
92;32.020480504135485;36.39228042536432;34.61992910594722;33.24143363528948;34.147302087435996;33.12327688066168;34.02914533280819;34.61992910594722;30.95706971248523;30.838912957857424;33.39897597479323
93;32.020480504135485;36.39228042536432;34.61992910594722;33.24143363528948;34.147302087435996;33.12327688066168;34.02914533280819;34.61992910594722;30.95706971248523;30.838912957857424;33.39897597479323
94;32.020480504135485;36.39228042536432;34.61992910594722;33.24143363528948;34.147302087435996;33.12327688066168;34.02914533280819;34.61992910594722;30.95706971248523;30.838912957857424;33.39897597479323
95;32.020480504135485;36.39228042536432;34.61992910594722;33.24143363528948;34.147302087435996;33.12327688066168;34.02914533280819;34.61992910594722;30.95706971248523;30.838912957857424;33.39897597479323
96;32.020480504135485;36.39228042536432;34.61992910594722;33.24143363528948;34.147302087435996;33.12327688066168;34.02914533280819;34.61992910594722;30.95706971248523;30.838912957857424;33.39897597479323
97;32.020480504135485;36.39228042536432;34.61992910594722;33.24143363528948;34.147302087435996;33.12327688066168;34.02914533280819;34.61992910594722;30.95706971248523;30.838912957857424;33.39897597479323
98;32.020480504135485;36.39228042536432;34.61992910594722;33.24143363528948;34.147302087435996;33.12327688066168;34.02914533280819;34.61992910594722;30.95706971248523;30.838912957857424;33.39897597479323
99;32.020480504135485;36.39228042536432;34.61992910594722;33.24143363528948;34.147302087435996;33.12327688066168;34.02914533280819;34.61992910594722;30.95706971248523;30.838912957857424;33.39897597479323
