;0;1;2;3;4;5;6;7;8;9;average
0;19.850334777471446;19.96849153209925;19.023237495076803;19.062623079952736;20.204805041354863;21.858999606144152;18.826309570697124;20.401732965734542;21.62268609688854;20.007877116975187;20.082709728239465
1;19.850334777471446;19.96849153209925;19.023237495076803;19.062623079952736;20.204805041354863;21.858999606144152;18.826309570697124;20.401732965734542;21.62268609688854;20.007877116975187;20.082709728239465
2;26.93974005513982;19.96849153209925;19.96849153209925;19.062623079952736;20.204805041354863;26.860968885387948;20.795588814493897;20.401732965734542;21.62268609688854;20.007877116975187;21.583300512012606
3;26.93974005513982;20.598660890114218;19.96849153209925;22.331626624655375;20.204805041354863;26.860968885387948;20.795588814493897;20.401732965734542;28.200078771169753;20.007877116975187;22.630957069712483
4;26.93974005513982;20.598660890114218;23.237495076801892;22.331626624655375;23.00118156754628;26.860968885387948;20.874359984245768;20.401732965734542;28.200078771169753;20.007877116975187;23.24537219377708
5;26.93974005513982;20.598660890114218;23.237495076801892;22.331626624655375;23.00118156754628;26.860968885387948;20.874359984245768;21.977156360771957;28.200078771169753;20.441118550610476;23.44623867664435
6;26.93974005513982;20.598660890114218;23.237495076801892;22.331626624655375;23.00118156754628;26.860968885387948;21.386372587632927;21.977156360771957;28.200078771169753;20.441118550610476;23.497439936983064
7;26.93974005513982;21.50452934226073;27.96376526191414;22.331626624655375;23.00118156754628;26.860968885387948;22.72548247341473;21.977156360771957;28.200078771169753;22.055927530523828;24.356045687278456
8;26.93974005513982;21.50452934226073;27.96376526191414;23.552579755809372;23.00118156754628;26.860968885387948;23.316266246553763;25.20677432059866;28.200078771169753;22.055927530523828;24.860181173690428
9;26.93974005513982;24.812918471839307;27.96376526191414;23.552579755809372;23.00118156754628;26.860968885387948;23.316266246553763;25.20677432059866;28.200078771169753;22.055927530523828;25.191020086648287
10;26.93974005513982;24.812918471839307;27.96376526191414;23.552579755809372;23.316266246553763;26.860968885387948;24.655376132335565;25.20677432059866;28.200078771169753;22.055927530523828;25.356439543127216
11;26.93974005513982;27.491138243402915;27.96376526191414;23.552579755809372;23.316266246553763;26.860968885387948;24.655376132335565;25.20677432059866;28.200078771169753;24.064592359196535;25.825128003150848
12;26.93974005513982;27.491138243402915;27.96376526191414;23.552579755809372;23.316266246553763;26.860968885387948;26.23079952737298;26.15202835762111;28.200078771169753;24.064592359196535;26.077195746356836
13;28.003150846790074;27.491138243402915;27.96376526191414;23.552579755809372;23.74950768018905;26.860968885387948;26.23079952737298;26.15202835762111;28.200078771169753;24.77353288696337;26.297755021662073
14;28.003150846790074;27.491138243402915;27.96376526191414;24.18274911382434;23.74950768018905;26.860968885387948;26.23079952737298;26.15202835762111;28.200078771169753;25.521858999606145;26.435604568727847
15;28.003150846790074;27.491138243402915;27.96376526191414;24.18274911382434;23.74950768018905;26.860968885387948;26.23079952737298;26.15202835762111;28.200078771169753;25.521858999606145;26.435604568727847
16;28.003150846790074;28.081922016541945;27.96376526191414;24.93107522646711;23.74950768018905;26.860968885387948;26.23079952737298;26.15202835762111;28.200078771169753;25.521858999606145;26.569515557306026
17;28.003150846790074;28.081922016541945;27.96376526191414;24.93107522646711;23.74950768018905;26.860968885387948;26.23079952737298;26.15202835762111;28.200078771169753;25.521858999606145;26.569515557306026
18;28.003150846790074;28.081922016541945;27.96376526191414;24.93107522646711;23.74950768018905;26.860968885387948;26.23079952737298;27.88499409216227;28.200078771169753;25.521858999606145;26.742812130760143
19;30.681370618353682;28.081922016541945;27.96376526191414;28.003150846790074;23.74950768018905;26.860968885387948;26.23079952737298;27.88499409216227;28.200078771169753;25.521858999606145;27.317841669948802
20;30.681370618353682;29.26348956282001;27.96376526191414;28.003150846790074;23.74950768018905;26.860968885387948;26.23079952737298;27.88499409216227;28.200078771169753;25.521858999606145;27.43599842457661
21;30.681370618353682;29.26348956282001;27.96376526191414;28.003150846790074;23.74950768018905;26.860968885387948;26.23079952737298;27.88499409216227;28.200078771169753;25.521858999606145;27.43599842457661
22;30.681370618353682;29.26348956282001;27.96376526191414;28.003150846790074;23.74950768018905;26.860968885387948;27.451752658526978;27.88499409216227;28.200078771169753;25.521858999606145;27.55809373769201
23;30.681370618353682;29.26348956282001;27.96376526191414;28.003150846790074;24.576604962583694;26.860968885387948;30.878298542733358;27.88499409216227;28.200078771169753;25.521858999606145;27.98345805435211
24;30.681370618353682;29.26348956282001;27.96376526191414;28.003150846790074;24.576604962583694;26.860968885387948;30.878298542733358;29.027176053564396;28.200078771169753;25.521858999606145;28.09767625049232
25;30.681370618353682;29.26348956282001;27.96376526191414;28.003150846790074;24.576604962583694;26.860968885387948;30.878298542733358;29.027176053564396;28.200078771169753;29.184718393068138;28.46396218983852
26;30.681370618353682;29.26348956282001;27.96376526191414;28.003150846790074;24.576604962583694;26.860968885387948;30.878298542733358;29.027176053564396;28.200078771169753;29.184718393068138;28.46396218983852
27;30.681370618353682;29.26348956282001;27.96376526191414;28.003150846790074;24.576604962583694;26.860968885387948;30.878298542733358;29.027176053564396;28.200078771169753;29.184718393068138;28.46396218983852
28;30.681370618353682;29.26348956282001;27.96376526191414;28.003150846790074;24.576604962583694;26.860968885387948;30.878298542733358;29.027176053564396;28.200078771169753;29.184718393068138;28.46396218983852
29;30.681370618353682;29.26348956282001;27.96376526191414;28.003150846790074;24.576604962583694;26.860968885387948;30.878298542733358;29.027176053564396;28.200078771169753;29.184718393068138;28.46396218983852
30;30.681370618353682;29.26348956282001;27.96376526191414;28.003150846790074;24.6947617172115;26.860968885387948;30.878298542733358;29.027176053564396;28.200078771169753;29.184718393068138;28.475777865301303
31;30.681370618353682;29.26348956282001;27.96376526191414;28.003150846790074;24.6947617172115;26.860968885387948;30.878298542733358;29.027176053564396;29.224103977944072;29.184718393068138;28.578180385978733
32;30.681370618353682;29.26348956282001;27.96376526191414;28.003150846790074;24.6947617172115;26.860968885387948;30.878298542733358;29.027176053564396;29.224103977944072;29.184718393068138;28.578180385978733
