;0;1;2;3;4;5;6;7;8;9;average
0;22.331626624655375;18.471839306813706;20.83497439936983;22.449783379283183;18.70815281606932;22.88302481291847;22.567940133910987;22.567940133910987;19.65340685309177;19.81094919259551;21.027963765261916
1;22.331626624655375;18.471839306813706;20.83497439936983;22.449783379283183;18.70815281606932;22.88302481291847;22.567940133910987;22.567940133910987;19.65340685309177;19.81094919259551;21.027963765261916
2;22.489168964159116;18.471839306813706;20.83497439936983;22.449783379283183;23.040567152422213;22.88302481291847;22.567940133910987;22.567940133910987;20.716817644742026;19.81094919259551;21.583300512012606
3;22.489168964159116;19.73217802284364;20.83497439936983;22.449783379283183;23.040567152422213;22.88302481291847;22.92241039779441;22.567940133910987;20.716817644742026;20.992516738873572;21.86293816463175
4;22.92241039779441;20.9137455691217;20.83497439936983;22.449783379283183;23.040567152422213;26.979125640015756;22.92241039779441;22.567940133910987;20.716817644742026;25.285545490350533;22.863332020480506
5;22.92241039779441;25.285545490350533;29.26348956282001;23.985821189444664;23.040567152422213;26.979125640015756;22.92241039779441;22.567940133910987;20.75620322961796;25.285545490350533;24.300905868452148
6;22.92241039779441;25.285545490350533;29.26348956282001;23.985821189444664;23.040567152422213;26.979125640015756;23.198109491925955;22.567940133910987;20.75620322961796;27.372981488775107;24.53721937770776
7;22.92241039779441;25.285545490350533;29.26348956282001;23.985821189444664;23.040567152422213;26.979125640015756;23.198109491925955;22.567940133910987;20.75620322961796;27.372981488775107;24.53721937770776
8;22.92241039779441;25.285545490350533;29.26348956282001;25.64001575423395;23.198109491925955;26.979125640015756;23.198109491925955;23.316266246553763;20.75620322961796;27.372981488775107;24.79322567940134
9;22.92241039779441;27.412367073651044;29.26348956282001;25.64001575423395;23.552579755809372;26.979125640015756;25.088617565970853;23.316266246553763;22.174084285151636;27.372981488775107;25.37219377707759
10;22.92241039779441;27.412367073651044;29.26348956282001;25.64001575423395;24.064592359196535;26.979125640015756;25.088617565970853;23.316266246553763;22.174084285151636;27.372981488775107;25.423395037416306
11;22.92241039779441;27.412367073651044;29.26348956282001;28.869633714060654;24.143363528948406;26.979125640015756;27.09728239464356;23.316266246553763;22.174084285151636;27.372981488775107;25.955100433241437
12;23.316266246553763;27.412367073651044;29.26348956282001;28.869633714060654;24.143363528948406;26.979125640015756;29.224103977944072;23.316266246553763;32.69003544702639;27.372981488775107;27.2587632926349
