;0;1;2;3;4;5;6;7;8;9;average
0;16.581331232768807;19.614021268215833;19.023237495076803;18.511224891689643;18.747538400945253;17.014572666404096;27.8062229224104;21.386372587632927;24.222134698700277;21.42575817250886;20.43324143363529
1;16.581331232768807;19.614021268215833;19.023237495076803;18.511224891689643;18.747538400945253;17.014572666404096;27.8062229224104;21.386372587632927;24.222134698700277;21.42575817250886;20.43324143363529
2;19.45647892871209;21.110673493501377;19.062623079952736;19.29893658920835;18.747538400945253;17.014572666404096;27.8062229224104;23.15872390705002;24.222134698700277;23.51319417093344;21.339109885781802
3;20.75620322961796;21.110673493501377;19.062623079952736;19.29893658920835;21.071287908625443;20.795588814493897;27.8062229224104;26.388341866876722;24.222134698700277;23.51319417093344;22.402520677432058
4;22.88302481291847;21.110673493501377;19.65340685309177;19.37770775896022;24.26152028357621;20.795588814493897;27.8062229224104;26.388341866876722;24.222134698700277;23.51319417093344;23.001181567546276
5;22.88302481291847;21.110673493501377;22.528554549035054;19.37770775896022;24.26152028357621;22.843639228042537;27.8062229224104;26.388341866876722;24.222134698700277;23.51319417093344;23.49350137849547
6;22.88302481291847;22.607325718786925;26.23079952737298;21.189444663253248;24.26152028357621;23.276880661677826;27.8062229224104;26.388341866876722;27.294210319023236;23.51319417093344;24.545096494682944
7;22.88302481291847;27.412367073651044;26.23079952737298;21.189444663253248;24.26152028357621;23.276880661677826;27.8062229224104;26.388341866876722;27.294210319023236;23.51319417093344;25.025600630169357
8;28.948404883812525;27.412367073651044;26.23079952737298;21.189444663253248;24.26152028357621;27.491138243402915;27.8062229224104;28.672705789680975;27.294210319023236;25.443087829854274;26.474990153603784
9;28.948404883812525;27.412367073651044;26.23079952737298;21.189444663253248;24.26152028357621;27.491138243402915;27.8062229224104;28.672705789680975;27.294210319023236;25.521858999606145;26.48286727057897
10;28.948404883812525;27.412367073651044;26.270185112248917;25.167388735722724;24.26152028357621;27.491138243402915;27.8062229224104;28.672705789680975;27.294210319023236;25.521858999606145;26.88460023631351
11;28.948404883812525;27.412367073651044;26.270185112248917;26.388341866876722;24.26152028357621;27.491138243402915;27.8062229224104;28.672705789680975;27.294210319023236;25.521858999606145;27.006695549428912
12;28.948404883812525;30.090586845214652;34.698700275699096;26.388341866876722;24.26152028357621;27.491138243402915;27.8062229224104;28.672705789680975;27.294210319023236;25.521858999606145;28.11736904293029
13;28.948404883812525;30.090586845214652;34.698700275699096;26.388341866876722;30.169358014966523;27.491138243402915;31.153997636864908;28.672705789680975;27.294210319023236;26.42772745175266;29.133517132729423
14;28.948404883812525;30.090586845214652;34.698700275699096;26.782197715636077;30.169358014966523;27.491138243402915;31.153997636864908;28.672705789680975;27.294210319023236;26.42772745175266;29.17290271760536
15;28.948404883812525;30.090586845214652;34.698700275699096;26.782197715636077;30.169358014966523;27.491138243402915;31.153997636864908;28.672705789680975;27.294210319023236;26.42772745175266;29.17290271760536
16;28.948404883812525;30.090586845214652;34.698700275699096;26.782197715636077;30.169358014966523;27.491138243402915;31.153997636864908;28.672705789680975;27.451752658526978;28.4757778653013;29.393461992910595
17;28.948404883812525;30.090586845214652;34.698700275699096;26.782197715636077;30.169358014966523;27.491138243402915;31.153997636864908;28.672705789680975;27.451752658526978;28.4757778653013;29.393461992910595
18;28.948404883812525;30.090586845214652;34.698700275699096;27.68806616778259;30.169358014966523;27.491138243402915;31.153997636864908;28.672705789680975;27.451752658526978;28.4757778653013;29.48404883812525
19;28.948404883812525;30.090586845214652;34.698700275699096;27.68806616778259;30.169358014966523;27.491138243402915;31.153997636864908;28.672705789680975;27.451752658526978;28.4757778653013;29.48404883812525
20;28.948404883812525;30.326900354470265;34.698700275699096;27.68806616778259;30.169358014966523;27.491138243402915;31.153997636864908;28.672705789680975;27.451752658526978;28.4757778653013;29.50768018905081
21;28.948404883812525;30.326900354470265;34.698700275699096;27.8062229224104;30.169358014966523;27.491138243402915;31.153997636864908;29.06656163844033;27.451752658526978;28.4757778653013;29.558881449389524
22;28.948404883812525;30.326900354470265;34.698700275699096;27.8062229224104;30.169358014966523;27.491138243402915;31.153997636864908;29.06656163844033;27.451752658526978;28.4757778653013;29.558881449389524
23;28.948404883812525;30.326900354470265;34.698700275699096;27.8062229224104;30.169358014966523;27.491138243402915;31.153997636864908;29.06656163844033;27.451752658526978;28.4757778653013;29.558881449389524
24;28.948404883812525;30.326900354470265;34.698700275699096;27.8062229224104;30.169358014966523;27.491138243402915;31.153997636864908;29.06656163844033;27.451752658526978;28.4757778653013;29.558881449389524
25;28.948404883812525;30.326900354470265;34.698700275699096;27.8062229224104;30.169358014966523;27.491138243402915;31.153997636864908;29.06656163844033;27.451752658526978;28.4757778653013;29.558881449389524
