;0;1;2;3;4;5;6;7;8;9;average
0;19.96849153209925;20.2441906262308;20.362347380858605;23.15872390705002;19.96849153209925;22.489168964159116;23.434423001181568;20.95313115399764;18.70815281606932;18.235525797558093;20.752264671130366
1;19.96849153209925;20.2441906262308;20.362347380858605;23.15872390705002;19.96849153209925;22.489168964159116;23.434423001181568;20.95313115399764;18.70815281606932;18.235525797558093;20.752264671130366
2;24.025206774320598;20.2441906262308;20.362347380858605;23.15872390705002;22.764868058290666;22.489168964159116;23.434423001181568;22.489168964159116;21.662071681764473;18.235525797558093;21.886569515557305
3;24.025206774320598;23.040567152422213;24.26152028357621;23.15872390705002;22.764868058290666;22.489168964159116;23.434423001181568;22.489168964159116;21.662071681764473;19.180779834580544;22.650649862150452
4;24.025206774320598;23.040567152422213;24.26152028357621;23.15872390705002;22.764868058290666;22.489168964159116;23.434423001181568;22.489168964159116;21.662071681764473;21.150059078377314;22.84757778653013
5;24.025206774320598;23.040567152422213;24.26152028357621;27.372981488775107;24.419062623079952;22.489168964159116;23.434423001181568;22.489168964159116;21.662071681764473;22.528554549035054;23.572272548247337
6;24.025206774320598;23.276880661677826;24.26152028357621;27.372981488775107;24.419062623079952;23.237495076801892;23.434423001181568;24.26152028357621;21.662071681764473;22.528554549035054;23.847971642378887
7;24.93107522646711;23.828278849940922;24.497833792831823;27.372981488775107;28.751476959432846;23.237495076801892;23.434423001181568;28.318235525797558;22.016541945647894;22.528554549035054;24.891689641591178
8;24.93107522646711;23.828278849940922;24.497833792831823;27.372981488775107;28.751476959432846;23.237495076801892;23.434423001181568;28.318235525797558;22.016541945647894;22.528554549035054;24.891689641591178
9;24.93107522646711;23.828278849940922;25.167388735722724;27.372981488775107;28.751476959432846;26.50649862150453;23.434423001181568;28.318235525797558;22.016541945647894;22.528554549035054;25.285545490350533
10;24.93107522646711;23.828278849940922;25.167388735722724;27.372981488775107;28.751476959432846;26.50649862150453;23.434423001181568;30.52382827884994;22.016541945647894;22.528554549035054;25.50610476565577
11;24.93107522646711;29.460417487199685;25.167388735722724;27.372981488775107;28.751476959432846;26.50649862150453;23.434423001181568;30.52382827884994;22.016541945647894;22.528554549035054;26.069318629381648
12;24.93107522646711;29.460417487199685;25.167388735722724;27.372981488775107;28.751476959432846;27.136667979519498;23.434423001181568;30.52382827884994;22.252855454903504;22.528554549035054;26.155966916108703
13;24.93107522646711;29.460417487199685;25.167388735722724;27.372981488775107;29.460417487199685;27.136667979519498;23.434423001181568;30.52382827884994;26.388341866876722;23.119338322174084;26.699487987396612
14;24.93107522646711;29.460417487199685;26.467113036628593;27.372981488775107;29.460417487199685;27.136667979519498;23.434423001181568;30.52382827884994;26.388341866876722;23.631350925561243;26.880661677825913
15;24.93107522646711;29.460417487199685;26.467113036628593;27.372981488775107;29.460417487199685;27.136667979519498;23.434423001181568;30.52382827884994;26.388341866876722;23.631350925561243;26.880661677825913
16;27.254824734147302;29.460417487199685;26.467113036628593;27.372981488775107;29.460417487199685;27.76683733753446;23.434423001181568;30.52382827884994;26.388341866876722;23.631350925561243;27.17605356439543
17;27.254824734147302;29.460417487199685;27.412367073651044;27.372981488775107;30.64198503347775;27.76683733753446;23.434423001181568;30.52382827884994;26.388341866876722;23.631350925561243;27.38873572272548
18;27.254824734147302;29.460417487199685;27.412367073651044;27.372981488775107;30.64198503347775;27.76683733753446;23.434423001181568;30.52382827884994;26.388341866876722;23.631350925561243;27.38873572272548
19;27.254824734147302;29.460417487199685;27.412367073651044;27.53052382827885;30.64198503347775;28.04253643166601;23.434423001181568;30.52382827884994;27.491138243402915;24.26152028357621;27.60535643954313
20;27.254824734147302;29.460417487199685;27.412367073651044;27.53052382827885;30.64198503347775;28.04253643166601;23.434423001181568;30.52382827884994;27.491138243402915;26.860968885387948;27.8653012997243
21;27.254824734147302;29.460417487199685;30.563213863725878;27.53052382827885;30.64198503347775;28.04253643166601;23.907050019692793;30.52382827884994;27.491138243402915;26.860968885387948;28.227648680582906
22;27.254824734147302;29.460417487199685;30.563213863725878;27.53052382827885;30.64198503347775;28.04253643166601;23.907050019692793;30.52382827884994;31.547853485624263;26.860968885387948;28.633320204805038
23;27.254824734147302;29.460417487199685;30.563213863725878;27.53052382827885;30.64198503347775;28.04253643166601;23.907050019692793;30.52382827884994;31.547853485624263;26.860968885387948;28.633320204805038
24;27.254824734147302;29.460417487199685;30.563213863725878;27.53052382827885;30.64198503347775;30.051201260338715;23.907050019692793;30.52382827884994;31.547853485624263;26.860968885387948;28.834186687672307
25;27.254824734147302;29.578574241827493;30.563213863725878;27.53052382827885;30.64198503347775;30.051201260338715;23.907050019692793;30.52382827884994;31.547853485624263;27.254824734147302;28.885387948011026
26;27.254824734147302;29.578574241827493;30.563213863725878;27.53052382827885;30.64198503347775;30.051201260338715;23.907050019692793;30.52382827884994;31.547853485624263;27.76683733753446;28.936589208349744
27;27.254824734147302;29.578574241827493;30.563213863725878;27.53052382827885;30.64198503347775;30.051201260338715;23.907050019692793;30.52382827884994;31.547853485624263;27.76683733753446;28.936589208349744
28;27.254824734147302;29.578574241827493;30.563213863725878;27.53052382827885;30.64198503347775;30.051201260338715;23.907050019692793;30.52382827884994;31.547853485624263;27.76683733753446;28.936589208349744
29;27.254824734147302;29.578574241827493;30.563213863725878;27.53052382827885;30.64198503347775;30.051201260338715;23.907050019692793;30.52382827884994;31.547853485624263;28.790862544308784;29.038991729027174
30;27.254824734147302;29.578574241827493;30.563213863725878;27.53052382827885;30.64198503347775;30.051201260338715;23.907050019692793;30.52382827884994;31.547853485624263;28.790862544308784;29.038991729027174
31;27.254824734147302;29.578574241827493;30.563213863725878;27.53052382827885;30.64198503347775;30.051201260338715;24.812918471839307;30.52382827884994;31.547853485624263;28.790862544308784;29.129578574241826
32;27.254824734147302;29.578574241827493;30.917684127609295;34.107916502560066;30.64198503347775;30.051201260338715;24.812918471839307;30.52382827884994;31.547853485624263;28.790862544308784;29.82276486805829
33;27.254824734147302;29.578574241827493;30.917684127609295;34.107916502560066;30.64198503347775;30.051201260338715;24.812918471839307;30.52382827884994;31.547853485624263;28.790862544308784;29.82276486805829
