;0;1;2;3;4;5;6;7;8;9;average
11;82.15767634854772;85.89211618257261;80.91286307053942;81.74273858921161;83.81742738589212;78.00829875518673;82.57261410788382;82.57261410788382;80.08298755186722;82.98755186721992;82.0746887966805
12;82.15767634854772;85.89211618257261;80.91286307053942;81.74273858921161;83.81742738589212;80.49792531120332;82.57261410788382;82.57261410788382;84.23236514522821;82.98755186721992;82.73858921161825
13;82.15767634854772;85.89211618257261;80.91286307053942;81.74273858921161;83.81742738589212;82.98755186721992;82.57261410788382;82.57261410788382;84.23236514522821;82.98755186721992;82.98755186721992
14;82.57261410788382;85.89211618257261;80.91286307053942;82.15767634854772;83.81742738589212;82.98755186721992;82.57261410788382;82.57261410788382;84.23236514522821;82.98755186721992;83.07053941908714
15;82.57261410788382;85.89211618257261;80.91286307053942;82.15767634854772;83.81742738589212;82.98755186721992;88.79668049792531;82.57261410788382;84.23236514522821;82.98755186721992;83.6929460580913
16;82.57261410788382;85.89211618257261;82.15767634854772;82.15767634854772;84.64730290456431;82.98755186721992;88.79668049792531;82.57261410788382;84.23236514522821;82.98755186721992;83.90041493775934
17;82.57261410788382;85.89211618257261;82.15767634854772;82.15767634854772;85.47717842323651;85.47717842323651;88.79668049792531;82.57261410788382;84.23236514522821;82.98755186721992;84.23236514522821
18;82.57261410788382;85.89211618257261;82.57261410788382;82.57261410788382;85.47717842323651;85.47717842323651;88.79668049792531;82.57261410788382;84.23236514522821;82.98755186721992;84.31535269709543
19;82.57261410788382;85.89211618257261;82.57261410788382;82.98755186721992;85.47717842323651;85.47717842323651;88.79668049792531;82.57261410788382;84.23236514522821;82.98755186721992;84.35684647302905
20;82.57261410788382;85.89211618257261;84.64730290456431;82.98755186721992;85.47717842323651;85.47717842323651;88.79668049792531;82.57261410788382;84.23236514522821;82.98755186721992;84.5643153526971
21;82.57261410788382;85.89211618257261;84.64730290456431;82.98755186721992;85.47717842323651;85.47717842323651;88.79668049792531;82.57261410788382;84.23236514522821;82.98755186721992;84.5643153526971
22;82.57261410788382;85.89211618257261;84.64730290456431;83.40248962655602;85.47717842323651;85.47717842323651;88.79668049792531;82.57261410788382;84.23236514522821;82.98755186721992;84.6058091286307
23;82.57261410788382;85.89211618257261;84.64730290456431;84.23236514522821;85.47717842323651;85.89211618257261;88.79668049792531;82.57261410788382;84.23236514522821;82.98755186721992;84.73029045643153
24;82.57261410788382;86.30705394190872;84.64730290456431;85.47717842323651;85.47717842323651;85.89211618257261;88.79668049792531;82.57261410788382;84.23236514522821;82.98755186721992;84.89626556016597
25;82.57261410788382;86.30705394190872;84.64730290456431;85.47717842323651;85.47717842323651;85.89211618257261;88.79668049792531;82.57261410788382;84.23236514522821;82.98755186721992;84.89626556016597
26;82.57261410788382;86.30705394190872;85.89211618257261;85.47717842323651;85.47717842323651;85.89211618257261;88.79668049792531;82.57261410788382;84.23236514522821;82.98755186721992;85.0207468879668
27;86.72199170124482;86.30705394190872;85.89211618257261;85.47717842323651;86.30705394190872;85.89211618257261;89.2116182572614;82.57261410788382;84.23236514522821;82.98755186721992;85.56016597510373
28;86.72199170124482;86.30705394190872;85.89211618257261;85.47717842323651;86.30705394190872;85.89211618257261;90.87136929460581;82.57261410788382;84.23236514522821;82.98755186721992;85.72614107883818
29;86.72199170124482;86.30705394190872;85.89211618257261;85.47717842323651;86.30705394190872;85.89211618257261;90.87136929460581;82.57261410788382;84.23236514522821;82.98755186721992;85.72614107883818
30;86.72199170124482;86.30705394190872;85.89211618257261;85.47717842323651;86.30705394190872;85.89211618257261;90.87136929460581;82.98755186721992;84.23236514522821;85.06224066390041;85.97510373443984
31;86.72199170124482;87.55186721991701;85.89211618257261;85.47717842323651;86.30705394190872;85.89211618257261;90.87136929460581;82.98755186721992;84.23236514522821;85.06224066390041;86.09958506224066
32;86.72199170124482;88.38174273858921;85.89211618257261;85.47717842323651;86.30705394190872;85.89211618257261;90.87136929460581;82.98755186721992;85.89211618257261;85.06224066390041;86.34854771784232
33;86.72199170124482;88.38174273858921;85.89211618257261;85.47717842323651;86.30705394190872;85.89211618257261;90.87136929460581;82.98755186721992;85.89211618257261;85.06224066390041;86.34854771784232
34;86.72199170124482;88.38174273858921;85.89211618257261;85.47717842323651;86.30705394190872;85.89211618257261;90.87136929460581;82.98755186721992;85.89211618257261;85.06224066390041;86.34854771784232
35;86.72199170124482;88.38174273858921;85.89211618257261;87.55186721991701;86.30705394190872;85.89211618257261;90.87136929460581;82.98755186721992;85.89211618257261;85.06224066390041;86.55601659751036
36;86.72199170124482;88.38174273858921;85.89211618257261;87.55186721991701;86.30705394190872;85.89211618257261;90.87136929460581;82.98755186721992;85.89211618257261;85.06224066390041;86.55601659751036
37;86.72199170124482;88.38174273858921;85.89211618257261;87.55186721991701;86.30705394190872;86.72199170124482;90.87136929460581;82.98755186721992;85.89211618257261;85.06224066390041;86.6390041493776
38;86.72199170124482;88.38174273858921;85.89211618257261;87.55186721991701;86.30705394190872;86.72199170124482;90.87136929460581;82.98755186721992;85.89211618257261;85.06224066390041;86.6390041493776
39;86.72199170124482;88.79668049792531;85.89211618257261;87.55186721991701;86.30705394190872;86.72199170124482;90.87136929460581;82.98755186721992;85.89211618257261;85.06224066390041;86.6804979253112
40;86.72199170124482;88.79668049792531;85.89211618257261;87.55186721991701;86.30705394190872;86.72199170124482;90.87136929460581;82.98755186721992;85.89211618257261;85.06224066390041;86.6804979253112
41;86.72199170124482;91.28630705394191;85.89211618257261;87.55186721991701;86.30705394190872;87.13692946058092;90.87136929460581;82.98755186721992;85.89211618257261;85.06224066390041;86.97095435684648
42;86.72199170124482;91.28630705394191;85.89211618257261;87.55186721991701;87.55186721991701;87.13692946058092;90.87136929460581;82.98755186721992;85.89211618257261;85.06224066390041;87.0954356846473
43;86.72199170124482;91.28630705394191;85.89211618257261;87.55186721991701;87.55186721991701;89.2116182572614;90.87136929460581;82.98755186721992;85.89211618257261;85.06224066390041;87.30290456431536
44;86.72199170124482;91.28630705394191;85.89211618257261;87.55186721991701;87.55186721991701;89.2116182572614;90.87136929460581;82.98755186721992;85.89211618257261;85.06224066390041;87.30290456431536
45;86.72199170124482;91.28630705394191;85.89211618257261;87.55186721991701;87.55186721991701;89.2116182572614;90.87136929460581;85.06224066390041;85.89211618257261;85.06224066390041;87.51037344398341
46;86.72199170124482;91.28630705394191;85.89211618257261;87.55186721991701;87.55186721991701;89.2116182572614;90.87136929460581;85.06224066390041;85.89211618257261;85.06224066390041;87.51037344398341
47;86.72199170124482;91.28630705394191;85.89211618257261;87.55186721991701;88.79668049792531;89.2116182572614;90.87136929460581;85.06224066390041;85.89211618257261;85.06224066390041;87.63485477178423
48;86.72199170124482;91.28630705394191;88.79668049792531;87.55186721991701;88.79668049792531;89.2116182572614;90.87136929460581;85.06224066390041;85.89211618257261;85.06224066390041;87.92531120331951
49;86.72199170124482;91.28630705394191;88.79668049792531;87.55186721991701;88.79668049792531;89.2116182572614;90.87136929460581;85.06224066390041;85.89211618257261;85.06224066390041;87.92531120331951
50;86.72199170124482;91.28630705394191;88.79668049792531;87.55186721991701;88.79668049792531;89.2116182572614;90.87136929460581;85.06224066390041;85.89211618257261;85.06224066390041;87.92531120331951
51;86.72199170124482;91.28630705394191;88.79668049792531;87.55186721991701;88.79668049792531;89.2116182572614;90.87136929460581;85.06224066390041;85.89211618257261;85.06224066390041;87.92531120331951
52;86.72199170124482;91.28630705394191;88.79668049792531;87.55186721991701;88.79668049792531;89.2116182572614;90.87136929460581;85.06224066390041;85.89211618257261;85.06224066390041;87.92531120331951
53;86.72199170124482;91.28630705394191;88.79668049792531;90.04149377593362;88.79668049792531;89.2116182572614;90.87136929460581;85.06224066390041;85.89211618257261;85.06224066390041;88.17427385892117
54;86.72199170124482;91.28630705394191;88.79668049792531;90.04149377593362;88.79668049792531;89.2116182572614;90.87136929460581;85.06224066390041;85.89211618257261;85.06224066390041;88.17427385892117
55;87.13692946058092;91.28630705394191;88.79668049792531;90.04149377593362;88.79668049792531;90.45643153526972;90.87136929460581;85.06224066390041;85.89211618257261;85.47717842323651;88.38174273858922
56;87.13692946058092;91.28630705394191;88.79668049792531;90.04149377593362;88.79668049792531;90.45643153526972;90.87136929460581;85.06224066390041;85.89211618257261;85.47717842323651;88.38174273858922
57;87.13692946058092;91.28630705394191;88.79668049792531;90.04149377593362;88.79668049792531;90.45643153526972;90.87136929460581;85.06224066390041;85.89211618257261;85.47717842323651;88.38174273858922
58;87.13692946058092;91.28630705394191;88.79668049792531;90.04149377593362;88.79668049792531;90.45643153526972;90.87136929460581;85.06224066390041;85.89211618257261;85.47717842323651;88.38174273858922
59;87.13692946058092;91.28630705394191;88.79668049792531;90.04149377593362;88.79668049792531;90.45643153526972;90.87136929460581;85.06224066390041;85.89211618257261;85.47717842323651;88.38174273858922
60;87.13692946058092;91.28630705394191;88.79668049792531;90.04149377593362;88.79668049792531;90.45643153526972;90.87136929460581;85.06224066390041;85.89211618257261;85.47717842323651;88.38174273858922
61;87.13692946058092;91.28630705394191;88.79668049792531;90.04149377593362;88.79668049792531;90.45643153526972;90.87136929460581;85.06224066390041;85.89211618257261;85.47717842323651;88.38174273858922
62;87.13692946058092;91.28630705394191;88.79668049792531;90.04149377593362;88.79668049792531;90.45643153526972;90.87136929460581;85.06224066390041;86.30705394190872;85.47717842323651;88.42323651452283
63;87.13692946058092;91.28630705394191;88.79668049792531;90.04149377593362;88.79668049792531;90.45643153526972;90.87136929460581;85.06224066390041;86.30705394190872;85.47717842323651;88.42323651452283
64;87.96680497925311;91.28630705394191;88.79668049792531;90.04149377593362;88.79668049792531;90.45643153526972;90.87136929460581;85.06224066390041;86.30705394190872;85.47717842323651;88.50622406639005
65;87.96680497925311;91.28630705394191;88.79668049792531;90.04149377593362;88.79668049792531;90.45643153526972;90.87136929460581;85.06224066390041;86.30705394190872;85.47717842323651;88.50622406639005
66;87.96680497925311;91.28630705394191;88.79668049792531;90.04149377593362;88.79668049792531;92.11618257261411;90.87136929460581;85.06224066390041;86.30705394190872;85.47717842323651;88.67219917012449
67;87.96680497925311;91.28630705394191;88.79668049792531;90.04149377593362;88.79668049792531;92.11618257261411;90.87136929460581;85.06224066390041;86.30705394190872;85.47717842323651;88.67219917012449
68;87.96680497925311;91.28630705394191;88.79668049792531;90.04149377593362;88.79668049792531;92.11618257261411;90.87136929460581;85.06224066390041;86.30705394190872;85.47717842323651;88.67219917012449
69;87.96680497925311;91.28630705394191;88.79668049792531;90.04149377593362;88.79668049792531;92.11618257261411;90.87136929460581;85.06224066390041;86.30705394190872;85.47717842323651;88.67219917012449
70;87.96680497925311;91.28630705394191;88.79668049792531;90.04149377593362;88.79668049792531;92.11618257261411;90.87136929460581;85.06224066390041;86.30705394190872;85.47717842323651;88.67219917012449
71;87.96680497925311;91.28630705394191;88.79668049792531;90.04149377593362;88.79668049792531;92.11618257261411;90.87136929460581;85.06224066390041;87.13692946058092;85.47717842323651;88.75518672199169
72;87.96680497925311;91.28630705394191;88.79668049792531;90.04149377593362;88.79668049792531;92.11618257261411;90.87136929460581;85.06224066390041;87.13692946058092;85.47717842323651;88.75518672199169
73;87.96680497925311;91.28630705394191;89.6265560165975;90.04149377593362;88.79668049792531;92.11618257261411;90.87136929460581;85.06224066390041;87.13692946058092;85.47717842323651;88.83817427385893
74;87.96680497925311;91.28630705394191;89.6265560165975;90.04149377593362;88.79668049792531;92.11618257261411;90.87136929460581;85.06224066390041;87.13692946058092;85.89211618257261;88.87966804979253
75;87.96680497925311;91.28630705394191;89.6265560165975;90.04149377593362;88.79668049792531;92.11618257261411;90.87136929460581;85.06224066390041;87.13692946058092;85.89211618257261;88.87966804979253
76;87.96680497925311;91.28630705394191;89.6265560165975;90.04149377593362;88.79668049792531;92.11618257261411;90.87136929460581;85.06224066390041;87.13692946058092;85.89211618257261;88.87966804979253
77;87.96680497925311;91.28630705394191;89.6265560165975;90.04149377593362;88.79668049792531;92.11618257261411;90.87136929460581;85.06224066390041;87.13692946058092;85.89211618257261;88.87966804979253
78;87.96680497925311;91.28630705394191;89.6265560165975;90.04149377593362;88.79668049792531;92.11618257261411;90.87136929460581;85.06224066390041;87.13692946058092;85.89211618257261;88.87966804979253
79;87.96680497925311;91.28630705394191;89.6265560165975;90.04149377593362;88.79668049792531;92.11618257261411;90.87136929460581;85.06224066390041;87.13692946058092;85.89211618257261;88.87966804979253
80;87.96680497925311;91.28630705394191;89.6265560165975;90.04149377593362;89.6265560165975;92.11618257261411;90.87136929460581;85.89211618257261;87.13692946058092;85.89211618257261;89.04564315352698
81;87.96680497925311;91.28630705394191;89.6265560165975;90.04149377593362;89.6265560165975;92.11618257261411;90.87136929460581;85.89211618257261;87.13692946058092;85.89211618257261;89.04564315352698
82;87.96680497925311;91.28630705394191;89.6265560165975;90.04149377593362;89.6265560165975;92.11618257261411;90.87136929460581;85.89211618257261;87.13692946058092;85.89211618257261;89.04564315352698
83;87.96680497925311;91.28630705394191;89.6265560165975;90.04149377593362;89.6265560165975;92.11618257261411;90.87136929460581;85.89211618257261;87.13692946058092;85.89211618257261;89.04564315352698
84;87.96680497925311;91.28630705394191;89.6265560165975;90.04149377593362;89.6265560165975;92.11618257261411;90.87136929460581;85.89211618257261;87.13692946058092;85.89211618257261;89.04564315352698
85;87.96680497925311;91.28630705394191;89.6265560165975;90.04149377593362;89.6265560165975;92.11618257261411;90.87136929460581;85.89211618257261;87.13692946058092;85.89211618257261;89.04564315352698
86;87.96680497925311;91.28630705394191;89.6265560165975;90.04149377593362;89.6265560165975;92.11618257261411;90.87136929460581;85.89211618257261;87.13692946058092;85.89211618257261;89.04564315352698
87;88.38174273858921;91.28630705394191;89.6265560165975;90.04149377593362;89.6265560165975;92.11618257261411;90.87136929460581;85.89211618257261;87.13692946058092;85.89211618257261;89.08713692946057
88;88.38174273858921;91.28630705394191;89.6265560165975;90.04149377593362;89.6265560165975;92.11618257261411;90.87136929460581;85.89211618257261;87.13692946058092;85.89211618257261;89.08713692946057
89;88.38174273858921;91.28630705394191;89.6265560165975;90.04149377593362;89.6265560165975;92.11618257261411;90.87136929460581;85.89211618257261;87.13692946058092;85.89211618257261;89.08713692946057
90;88.38174273858921;94.60580912863071;89.6265560165975;90.04149377593362;89.6265560165975;92.11618257261411;90.87136929460581;85.89211618257261;87.13692946058092;85.89211618257261;89.41908713692946
91;88.38174273858921;94.60580912863071;89.6265560165975;90.04149377593362;89.6265560165975;92.11618257261411;90.87136929460581;85.89211618257261;87.13692946058092;85.89211618257261;89.41908713692946
92;88.38174273858921;94.60580912863071;89.6265560165975;90.04149377593362;89.6265560165975;92.11618257261411;90.87136929460581;85.89211618257261;87.13692946058092;85.89211618257261;89.41908713692946
93;88.38174273858921;94.60580912863071;89.6265560165975;90.04149377593362;90.04149377593362;92.11618257261411;90.87136929460581;85.89211618257261;87.13692946058092;86.30705394190872;89.50207468879668
94;88.38174273858921;94.60580912863071;89.6265560165975;90.04149377593362;90.04149377593362;92.11618257261411;90.87136929460581;85.89211618257261;87.13692946058092;86.30705394190872;89.50207468879668
95;89.2116182572614;94.60580912863071;89.6265560165975;90.04149377593362;90.04149377593362;92.11618257261411;90.87136929460581;85.89211618257261;87.13692946058092;86.30705394190872;89.5850622406639
96;89.2116182572614;94.60580912863071;89.6265560165975;90.04149377593362;90.04149377593362;92.11618257261411;90.87136929460581;85.89211618257261;87.13692946058092;86.30705394190872;89.5850622406639
97;89.2116182572614;94.60580912863071;89.6265560165975;90.04149377593362;90.04149377593362;92.11618257261411;90.87136929460581;85.89211618257261;87.13692946058092;86.30705394190872;89.5850622406639
98;89.2116182572614;94.60580912863071;89.6265560165975;90.04149377593362;90.04149377593362;92.11618257261411;90.87136929460581;85.89211618257261;87.13692946058092;86.30705394190872;89.5850622406639
99;89.2116182572614;94.60580912863071;89.6265560165975;90.04149377593362;90.04149377593362;92.11618257261411;90.87136929460581;85.89211618257261;87.13692946058092;86.30705394190872;89.5850622406639
