;0;1;2;3;4;5;6;7;8;9;average
0;76.76348547717842;73.44398340248962;72.19917012448133;75.51867219917013;77.17842323651452;74.68879668049793;74.68879668049793;74.27385892116183;74.68879668049793;72.61410788381743;74.60580912863071
1;76.76348547717842;73.44398340248962;72.19917012448133;75.51867219917013;77.17842323651452;74.68879668049793;74.68879668049793;74.27385892116183;74.68879668049793;72.61410788381743;74.60580912863071
2;76.76348547717842;73.85892116182572;74.68879668049793;75.51867219917013;77.17842323651452;75.10373443983403;75.51867219917013;78.42323651452283;75.51867219917013;78.00829875518673;76.05809128630708
3;78.00829875518673;73.85892116182572;75.10373443983403;78.83817427385893;79.25311203319502;75.10373443983403;77.59336099585062;78.42323651452283;75.51867219917013;78.00829875518673;76.97095435684648
4;78.00829875518673;73.85892116182572;75.10373443983403;78.83817427385893;79.25311203319502;75.10373443983403;78.00829875518673;78.42323651452283;81.32780082987551;78.00829875518673;77.59336099585063
5;78.00829875518673;74.27385892116183;78.42323651452283;78.83817427385893;81.74273858921161;75.10373443983403;80.49792531120332;78.42323651452283;81.32780082987551;78.00829875518673;78.46473029045643
6;78.00829875518673;74.27385892116183;78.42323651452283;80.91286307053942;81.74273858921161;78.42323651452283;80.49792531120332;78.42323651452283;81.32780082987551;81.32780082987551;79.33609958506224
7;78.00829875518673;74.27385892116183;78.42323651452283;80.91286307053942;81.74273858921161;78.42323651452283;80.49792531120332;78.42323651452283;81.32780082987551;81.32780082987551;79.33609958506224
8;78.00829875518673;75.10373443983403;78.42323651452283;80.91286307053942;81.74273858921161;78.42323651452283;80.49792531120332;78.42323651452283;81.32780082987551;81.32780082987551;79.41908713692946
9;78.00829875518673;76.34854771784232;78.42323651452283;81.74273858921161;81.74273858921161;78.42323651452283;80.49792531120332;82.15767634854772;81.32780082987551;81.32780082987551;80.0
10;79.66804979253112;76.34854771784232;78.42323651452283;81.74273858921161;81.74273858921161;78.42323651452283;80.49792531120332;82.15767634854772;81.32780082987551;81.32780082987551;80.16597510373444
11;79.66804979253112;76.34854771784232;78.42323651452283;81.74273858921161;81.74273858921161;78.83817427385893;85.89211618257261;82.15767634854772;81.32780082987551;81.32780082987551;80.74688796680498
12;79.66804979253112;80.91286307053942;78.83817427385893;82.57261410788382;81.74273858921161;78.83817427385893;85.89211618257261;82.15767634854772;84.23236514522821;81.32780082987551;81.61825726141078
13;79.66804979253112;80.91286307053942;84.23236514522821;82.57261410788382;81.74273858921161;79.25311203319502;85.89211618257261;82.15767634854772;84.23236514522821;81.32780082987551;82.19917012448131
