;0;1;2;3;4;5;6;7;8;9;average
0;69.70954356846472;73.02904564315352;75.51867219917013;75.10373443983403;76.76348547717842;74.68879668049793;72.61410788381743;75.10373443983403;77.17842323651452;77.59336099585062;74.73029045643153
1;69.70954356846472;73.02904564315352;75.51867219917013;75.10373443983403;76.76348547717842;74.68879668049793;72.61410788381743;75.10373443983403;77.17842323651452;77.59336099585062;74.73029045643153
2;72.19917012448133;76.76348547717842;75.51867219917013;75.10373443983403;76.76348547717842;74.68879668049793;72.61410788381743;75.10373443983403;77.17842323651452;77.59336099585062;75.35269709543567
3;72.19917012448133;78.83817427385893;75.51867219917013;75.10373443983403;76.76348547717842;74.68879668049793;81.32780082987551;75.10373443983403;77.17842323651452;77.59336099585062;76.43153526970954
4;73.85892116182572;78.83817427385893;78.83817427385893;84.23236514522821;76.76348547717842;74.68879668049793;81.32780082987551;77.17842323651452;78.83817427385893;77.59336099585062;78.21576763485477
5;78.42323651452283;78.83817427385893;78.83817427385893;84.23236514522821;76.76348547717842;74.68879668049793;81.32780082987551;77.59336099585062;78.83817427385893;78.42323651452283;78.79668049792532
6;78.42323651452283;78.83817427385893;78.83817427385893;84.23236514522821;76.76348547717842;75.93360995850622;82.98755186721992;77.59336099585062;78.83817427385893;84.23236514522821;79.66804979253112
7;78.42323651452283;78.83817427385893;80.08298755186722;84.23236514522821;77.17842323651452;78.00829875518673;82.98755186721992;81.32780082987551;78.83817427385893;84.23236514522821;80.4149377593361
8;78.42323651452283;79.25311203319502;80.08298755186722;84.23236514522821;80.49792531120332;78.83817427385893;82.98755186721992;81.32780082987551;78.83817427385893;84.23236514522821;80.87136929460581
9;78.42323651452283;81.32780082987551;80.08298755186722;84.23236514522821;80.49792531120332;80.49792531120332;82.98755186721992;81.32780082987551;78.83817427385893;84.23236514522821;81.24481327800831
10;80.49792531120332;81.32780082987551;80.08298755186722;84.23236514522821;86.30705394190872;80.49792531120332;82.98755186721992;81.32780082987551;78.83817427385893;85.89211618257261;82.19917012448133
11;80.49792531120332;83.81742738589212;80.08298755186722;84.23236514522821;86.30705394190872;80.49792531120332;82.98755186721992;81.32780082987551;78.83817427385893;85.89211618257261;82.448132780083
12;80.49792531120332;83.81742738589212;80.08298755186722;84.23236514522821;86.30705394190872;80.49792531120332;82.98755186721992;81.32780082987551;85.06224066390041;85.89211618257261;83.07053941908714
13;80.49792531120332;83.81742738589212;80.08298755186722;84.23236514522821;86.30705394190872;80.49792531120332;82.98755186721992;82.15767634854772;85.06224066390041;85.89211618257261;83.15352697095436
14;80.49792531120332;84.23236514522821;80.08298755186722;84.23236514522821;86.30705394190872;81.32780082987551;82.98755186721992;82.15767634854772;85.06224066390041;85.89211618257261;83.27800829875518
15;81.32780082987551;84.23236514522821;80.08298755186722;84.23236514522821;86.30705394190872;81.32780082987551;82.98755186721992;82.15767634854772;85.06224066390041;85.89211618257261;83.3609958506224
16;81.32780082987551;89.6265560165975;80.08298755186722;84.23236514522821;86.30705394190872;81.32780082987551;82.98755186721992;82.98755186721992;85.06224066390041;85.89211618257261;83.98340248962656
17;82.15767634854772;89.6265560165975;80.08298755186722;84.23236514522821;86.30705394190872;82.57261410788382;82.98755186721992;82.98755186721992;85.06224066390041;85.89211618257261;84.19087136929461
18;82.15767634854772;89.6265560165975;80.08298755186722;84.23236514522821;86.30705394190872;82.57261410788382;82.98755186721992;83.81742738589212;85.06224066390041;85.89211618257261;84.27385892116183
19;82.15767634854772;89.6265560165975;80.08298755186722;86.30705394190872;86.30705394190872;82.57261410788382;82.98755186721992;83.81742738589212;85.06224066390041;85.89211618257261;84.48132780082987
20;82.15767634854772;89.6265560165975;80.08298755186722;86.30705394190872;87.55186721991701;84.64730290456431;82.98755186721992;84.64730290456431;85.06224066390041;85.89211618257261;84.89626556016597
21;82.15767634854772;89.6265560165975;80.08298755186722;86.30705394190872;87.55186721991701;84.64730290456431;82.98755186721992;84.64730290456431;85.06224066390041;85.89211618257261;84.89626556016597
22;82.15767634854772;89.6265560165975;81.32780082987551;86.30705394190872;87.55186721991701;84.64730290456431;82.98755186721992;85.47717842323651;85.06224066390041;85.89211618257261;85.10373443983403
23;82.15767634854772;89.6265560165975;81.32780082987551;87.55186721991701;87.55186721991701;84.64730290456431;82.98755186721992;85.47717842323651;85.06224066390041;85.89211618257261;85.22821576763485
24;82.15767634854772;89.6265560165975;81.32780082987551;87.55186721991701;87.55186721991701;84.64730290456431;82.98755186721992;85.47717842323651;85.06224066390041;85.89211618257261;85.22821576763485
25;82.15767634854772;89.6265560165975;81.32780082987551;87.55186721991701;87.55186721991701;84.64730290456431;82.98755186721992;85.47717842323651;85.06224066390041;85.89211618257261;85.22821576763485
26;82.15767634854772;89.6265560165975;83.40248962655602;87.55186721991701;87.96680497925311;84.64730290456431;82.98755186721992;85.47717842323651;85.06224066390041;85.89211618257261;85.47717842323652
27;82.98755186721992;89.6265560165975;83.40248962655602;87.55186721991701;87.96680497925311;84.64730290456431;82.98755186721992;86.72199170124482;85.06224066390041;85.89211618257261;85.68464730290457
28;82.98755186721992;89.6265560165975;83.40248962655602;87.55186721991701;87.96680497925311;84.64730290456431;82.98755186721992;86.72199170124482;85.06224066390041;85.89211618257261;85.68464730290457
29;82.98755186721992;89.6265560165975;83.40248962655602;87.55186721991701;87.96680497925311;85.47717842323651;82.98755186721992;87.96680497925311;85.06224066390041;85.89211618257261;85.89211618257261
30;82.98755186721992;89.6265560165975;83.40248962655602;87.55186721991701;87.96680497925311;85.47717842323651;82.98755186721992;87.96680497925311;85.06224066390041;85.89211618257261;85.89211618257261
31;82.98755186721992;89.6265560165975;84.64730290456431;87.55186721991701;87.96680497925311;85.47717842323651;82.98755186721992;87.96680497925311;85.06224066390041;85.89211618257261;86.01659751037344
32;82.98755186721992;89.6265560165975;84.64730290456431;87.55186721991701;87.96680497925311;85.47717842323651;87.55186721991701;87.96680497925311;85.89211618257261;85.89211618257261;86.55601659751036
33;83.40248962655602;89.6265560165975;84.64730290456431;87.96680497925311;87.96680497925311;85.47717842323651;87.55186721991701;87.96680497925311;86.72199170124482;85.89211618257261;86.72199170124482
34;83.40248962655602;89.6265560165975;84.64730290456431;87.96680497925311;87.96680497925311;85.47717842323651;89.6265560165975;87.96680497925311;86.72199170124482;85.89211618257261;86.92946058091287
