;0;1;2;3;4;5;6;7;8;9;average
0;79.25311203319502;70.53941908713693;75.51867219917013;72.61410788381743;74.68879668049793;73.02904564315352;76.34854771784232;80.91286307053942;79.66804979253112;76.76348547717842;75.93360995850621
1;79.25311203319502;70.53941908713693;75.51867219917013;72.61410788381743;74.68879668049793;73.02904564315352;76.34854771784232;80.91286307053942;79.66804979253112;76.76348547717842;75.93360995850621
2;79.25311203319502;72.61410788381743;75.51867219917013;72.61410788381743;76.76348547717842;76.76348547717842;76.34854771784232;80.91286307053942;79.66804979253112;76.76348547717842;76.72199170124482
3;79.25311203319502;74.27385892116183;75.51867219917013;77.59336099585062;76.76348547717842;77.17842323651452;79.25311203319502;80.91286307053942;79.66804979253112;80.08298755186722;78.04979253112032
4;79.25311203319502;74.27385892116183;75.51867219917013;77.59336099585062;76.76348547717842;79.25311203319502;81.32780082987551;80.91286307053942;79.66804979253112;80.08298755186722;78.46473029045643
5;80.08298755186722;74.27385892116183;77.59336099585062;77.59336099585062;76.76348547717842;79.25311203319502;81.32780082987551;80.91286307053942;79.66804979253112;81.32780082987551;78.87966804979253
6;80.08298755186722;74.27385892116183;77.59336099585062;80.91286307053942;76.76348547717842;81.32780082987551;82.98755186721992;80.91286307053942;79.66804979253112;81.32780082987551;79.58506224066389
7;80.08298755186722;79.25311203319502;77.59336099585062;80.91286307053942;76.76348547717842;81.74273858921161;82.98755186721992;80.91286307053942;79.66804979253112;81.32780082987551;80.12448132780082
8;80.08298755186722;79.25311203319502;77.59336099585062;80.91286307053942;82.57261410788382;83.81742738589212;82.98755186721992;81.74273858921161;79.66804979253112;81.74273858921161;81.03734439834024
9;82.98755186721992;79.25311203319502;79.25311203319502;80.91286307053942;82.57261410788382;83.81742738589212;82.98755186721992;86.72199170124482;79.66804979253112;81.74273858921161;81.99170124481329
10;82.98755186721992;81.32780082987551;79.66804979253112;80.91286307053942;82.57261410788382;83.81742738589212;82.98755186721992;86.72199170124482;79.66804979253112;81.74273858921161;82.24066390041493
11;82.98755186721992;81.32780082987551;82.15767634854772;80.91286307053942;82.57261410788382;83.81742738589212;82.98755186721992;86.72199170124482;79.66804979253112;81.74273858921161;82.48962655601659
12;82.98755186721992;81.32780082987551;82.15767634854772;87.13692946058092;82.57261410788382;84.64730290456431;82.98755186721992;86.72199170124482;79.66804979253112;81.74273858921161;83.19502074688798
13;82.98755186721992;81.32780082987551;82.15767634854772;87.13692946058092;82.57261410788382;84.64730290456431;84.23236514522821;86.72199170124482;80.49792531120332;81.74273858921161;83.40248962655602
14;82.98755186721992;81.32780082987551;82.15767634854772;87.13692946058092;82.57261410788382;84.64730290456431;84.23236514522821;86.72199170124482;80.49792531120332;81.74273858921161;83.40248962655602
15;82.98755186721992;81.32780082987551;82.15767634854772;87.13692946058092;82.57261410788382;84.64730290456431;84.23236514522821;86.72199170124482;80.49792531120332;81.74273858921161;83.40248962655602
16;82.98755186721992;81.32780082987551;82.57261410788382;87.13692946058092;82.57261410788382;84.64730290456431;84.23236514522821;86.72199170124482;80.49792531120332;84.23236514522821;83.69294605809128
17;82.98755186721992;81.32780082987551;82.57261410788382;87.13692946058092;83.81742738589212;84.64730290456431;84.23236514522821;86.72199170124482;80.49792531120332;84.23236514522821;83.81742738589212
18;82.98755186721992;81.32780082987551;85.89211618257261;87.13692946058092;83.81742738589212;84.64730290456431;84.23236514522821;86.72199170124482;80.49792531120332;84.64730290456431;84.1908713692946
19;82.98755186721992;81.32780082987551;85.89211618257261;87.96680497925311;87.55186721991701;84.64730290456431;84.23236514522821;86.72199170124482;85.06224066390041;84.64730290456431;85.10373443983403
20;82.98755186721992;81.32780082987551;85.89211618257261;87.96680497925311;87.55186721991701;86.72199170124482;84.23236514522821;86.72199170124482;85.06224066390041;84.64730290456431;85.31120331950207
21;82.98755186721992;81.32780082987551;86.30705394190872;87.96680497925311;87.55186721991701;86.72199170124482;84.23236514522821;86.72199170124482;85.06224066390041;84.64730290456431;85.35269709543569
22;82.98755186721992;82.57261410788382;86.30705394190872;87.96680497925311;87.55186721991701;86.72199170124482;84.23236514522821;88.79668049792531;85.06224066390041;84.64730290456431;85.68464730290455
23;82.98755186721992;82.57261410788382;86.30705394190872;87.96680497925311;87.55186721991701;86.72199170124482;84.23236514522821;88.79668049792531;85.06224066390041;84.64730290456431;85.68464730290455
24;86.72199170124482;82.57261410788382;86.30705394190872;87.96680497925311;87.55186721991701;86.72199170124482;85.06224066390041;88.79668049792531;85.06224066390041;84.64730290456431;86.14107883817427
25;86.72199170124482;82.57261410788382;86.30705394190872;87.96680497925311;87.55186721991701;86.72199170124482;85.06224066390041;88.79668049792531;85.06224066390041;85.06224066390041;86.18257261410788
26;86.72199170124482;82.57261410788382;86.30705394190872;87.96680497925311;87.55186721991701;86.72199170124482;85.06224066390041;88.79668049792531;85.06224066390041;85.06224066390041;86.18257261410788
27;86.72199170124482;86.72199170124482;86.30705394190872;90.45643153526972;87.55186721991701;86.72199170124482;85.89211618257261;88.79668049792531;85.06224066390041;85.06224066390041;86.92946058091287
28;86.72199170124482;86.72199170124482;86.72199170124482;90.45643153526972;87.55186721991701;88.79668049792531;86.30705394190872;88.79668049792531;85.06224066390041;85.06224066390041;87.21991701244812
29;86.72199170124482;86.72199170124482;87.55186721991701;90.45643153526972;87.55186721991701;88.79668049792531;86.30705394190872;89.2116182572614;85.06224066390041;85.06224066390041;87.34439834024896
30;86.72199170124482;86.72199170124482;87.55186721991701;90.45643153526972;87.55186721991701;88.79668049792531;86.30705394190872;89.2116182572614;85.06224066390041;85.06224066390041;87.34439834024896
31;86.72199170124482;86.72199170124482;87.55186721991701;90.45643153526972;87.55186721991701;88.79668049792531;86.30705394190872;89.2116182572614;85.06224066390041;85.06224066390041;87.34439834024896
32;86.72199170124482;86.72199170124482;87.55186721991701;90.45643153526972;87.55186721991701;88.79668049792531;86.30705394190872;89.2116182572614;85.89211618257261;88.38174273858921;87.75933609958506
33;86.72199170124482;86.72199170124482;87.55186721991701;90.45643153526972;87.55186721991701;88.79668049792531;86.30705394190872;89.2116182572614;85.89211618257261;88.38174273858921;87.75933609958506
34;86.72199170124482;91.28630705394191;87.55186721991701;90.45643153526972;87.55186721991701;88.79668049792531;86.30705394190872;89.2116182572614;85.89211618257261;88.38174273858921;88.21576763485477
35;86.72199170124482;91.28630705394191;87.55186721991701;90.45643153526972;87.55186721991701;88.79668049792531;86.30705394190872;90.45643153526972;85.89211618257261;88.38174273858921;88.34024896265561
36;86.72199170124482;91.28630705394191;87.96680497925311;90.45643153526972;87.55186721991701;88.79668049792531;86.30705394190872;90.45643153526972;87.55186721991701;88.38174273858921;88.54771784232365
37;86.72199170124482;91.28630705394191;87.96680497925311;90.45643153526972;87.55186721991701;88.79668049792531;86.30705394190872;90.45643153526972;87.55186721991701;88.38174273858921;88.54771784232365
38;88.38174273858921;91.28630705394191;87.96680497925311;90.45643153526972;88.79668049792531;88.79668049792531;86.30705394190872;90.45643153526972;87.55186721991701;88.38174273858921;88.83817427385893
39;91.28630705394191;91.28630705394191;87.96680497925311;90.45643153526972;88.79668049792531;88.79668049792531;86.72199170124482;90.45643153526972;87.55186721991701;88.38174273858921;89.1701244813278
40;91.28630705394191;91.28630705394191;91.28630705394191;90.45643153526972;88.79668049792531;88.79668049792531;86.72199170124482;90.45643153526972;87.55186721991701;88.38174273858921;89.50207468879668
41;91.28630705394191;91.28630705394191;91.28630705394191;90.45643153526972;88.79668049792531;88.79668049792531;86.72199170124482;90.45643153526972;87.55186721991701;88.38174273858921;89.50207468879668
42;91.28630705394191;91.28630705394191;91.28630705394191;90.45643153526972;88.79668049792531;88.79668049792531;86.72199170124482;90.45643153526972;87.55186721991701;88.38174273858921;89.50207468879668
43;91.28630705394191;91.28630705394191;91.28630705394191;90.45643153526972;88.79668049792531;88.79668049792531;86.72199170124482;90.45643153526972;87.55186721991701;88.38174273858921;89.50207468879668
44;91.28630705394191;91.28630705394191;91.28630705394191;90.45643153526972;88.79668049792531;88.79668049792531;86.72199170124482;90.45643153526972;87.55186721991701;88.38174273858921;89.50207468879668
45;91.28630705394191;91.28630705394191;91.28630705394191;90.45643153526972;88.79668049792531;88.79668049792531;86.72199170124482;90.45643153526972;87.55186721991701;88.38174273858921;89.50207468879668
46;91.28630705394191;91.28630705394191;91.28630705394191;90.45643153526972;88.79668049792531;88.79668049792531;86.72199170124482;90.45643153526972;87.55186721991701;88.38174273858921;89.50207468879668
47;91.28630705394191;91.28630705394191;91.28630705394191;90.45643153526972;88.79668049792531;88.79668049792531;86.72199170124482;90.45643153526972;87.55186721991701;88.38174273858921;89.50207468879668
48;91.28630705394191;91.28630705394191;91.28630705394191;90.45643153526972;88.79668049792531;88.79668049792531;86.72199170124482;91.28630705394191;87.55186721991701;88.38174273858921;89.5850622406639
49;91.28630705394191;91.28630705394191;91.28630705394191;90.45643153526972;88.79668049792531;88.79668049792531;86.72199170124482;91.28630705394191;87.55186721991701;88.38174273858921;89.5850622406639
50;91.28630705394191;91.28630705394191;91.28630705394191;90.45643153526972;88.79668049792531;89.6265560165975;86.72199170124482;91.28630705394191;87.55186721991701;88.38174273858921;89.66804979253112
51;91.28630705394191;91.28630705394191;91.28630705394191;90.45643153526972;88.79668049792531;89.6265560165975;86.72199170124482;91.28630705394191;87.55186721991701;88.38174273858921;89.66804979253112
52;91.28630705394191;91.28630705394191;91.70124481327801;90.45643153526972;88.79668049792531;89.6265560165975;86.72199170124482;91.28630705394191;87.55186721991701;88.38174273858921;89.70954356846474
53;91.28630705394191;91.28630705394191;91.70124481327801;90.45643153526972;88.79668049792531;89.6265560165975;86.72199170124482;91.28630705394191;87.55186721991701;88.38174273858921;89.70954356846474
54;91.28630705394191;91.28630705394191;91.70124481327801;90.45643153526972;88.79668049792531;89.6265560165975;86.72199170124482;91.28630705394191;87.55186721991701;88.38174273858921;89.70954356846474
55;91.28630705394191;91.28630705394191;91.70124481327801;90.45643153526972;88.79668049792531;89.6265560165975;86.72199170124482;91.28630705394191;87.55186721991701;88.38174273858921;89.70954356846474
56;92.11618257261411;91.28630705394191;91.70124481327801;90.45643153526972;88.79668049792531;89.6265560165975;86.72199170124482;91.28630705394191;87.55186721991701;88.38174273858921;89.79253112033196
57;92.11618257261411;91.28630705394191;91.70124481327801;90.45643153526972;88.79668049792531;89.6265560165975;86.72199170124482;91.28630705394191;87.96680497925311;88.38174273858921;89.83402489626556
58;92.11618257261411;91.28630705394191;91.70124481327801;90.45643153526972;88.79668049792531;89.6265560165975;86.72199170124482;91.28630705394191;87.96680497925311;88.38174273858921;89.83402489626556
59;92.11618257261411;91.28630705394191;91.70124481327801;90.45643153526972;88.79668049792531;89.6265560165975;86.72199170124482;91.28630705394191;87.96680497925311;88.38174273858921;89.83402489626556
60;92.11618257261411;91.28630705394191;91.70124481327801;90.45643153526972;88.79668049792531;89.6265560165975;87.55186721991701;91.28630705394191;87.96680497925311;88.38174273858921;89.91701244813278
61;92.11618257261411;91.28630705394191;91.70124481327801;90.45643153526972;88.79668049792531;90.45643153526972;87.55186721991701;92.11618257261411;87.96680497925311;88.38174273858921;90.0829875518672
62;92.11618257261411;91.28630705394191;91.70124481327801;90.45643153526972;88.79668049792531;90.45643153526972;87.55186721991701;92.11618257261411;87.96680497925311;88.38174273858921;90.0829875518672
63;92.11618257261411;91.28630705394191;91.70124481327801;90.45643153526972;88.79668049792531;90.45643153526972;87.55186721991701;92.11618257261411;87.96680497925311;88.38174273858921;90.0829875518672
64;92.11618257261411;91.70124481327801;91.70124481327801;90.45643153526972;89.2116182572614;90.45643153526972;87.55186721991701;92.11618257261411;87.96680497925311;88.38174273858921;90.16597510373444
65;92.11618257261411;91.70124481327801;91.70124481327801;90.45643153526972;89.2116182572614;90.45643153526972;87.55186721991701;92.11618257261411;87.96680497925311;88.38174273858921;90.16597510373444
66;92.11618257261411;91.70124481327801;91.70124481327801;90.45643153526972;90.87136929460581;90.45643153526972;87.55186721991701;92.11618257261411;87.96680497925311;88.38174273858921;90.33195020746888
67;92.11618257261411;91.70124481327801;91.70124481327801;90.45643153526972;90.87136929460581;90.45643153526972;87.55186721991701;92.11618257261411;87.96680497925311;89.2116182572614;90.4149377593361
68;92.11618257261411;91.70124481327801;91.70124481327801;90.45643153526972;90.87136929460581;91.28630705394191;87.55186721991701;92.11618257261411;89.2116182572614;89.2116182572614;90.62240663900415
69;92.11618257261411;92.11618257261411;91.70124481327801;90.45643153526972;90.87136929460581;91.28630705394191;87.55186721991701;92.11618257261411;89.2116182572614;89.2116182572614;90.66390041493776
70;92.11618257261411;92.11618257261411;91.70124481327801;90.45643153526972;90.87136929460581;91.70124481327801;87.55186721991701;93.7759336099585;89.6265560165975;89.2116182572614;90.91286307053943
71;92.11618257261411;92.11618257261411;91.70124481327801;90.45643153526972;90.87136929460581;91.70124481327801;87.55186721991701;93.7759336099585;89.6265560165975;89.2116182572614;90.91286307053943
72;92.11618257261411;92.11618257261411;91.70124481327801;90.45643153526972;90.87136929460581;91.70124481327801;87.55186721991701;93.7759336099585;89.6265560165975;90.45643153526972;91.03734439834025
73;92.11618257261411;92.11618257261411;91.70124481327801;90.45643153526972;90.87136929460581;91.70124481327801;87.55186721991701;93.7759336099585;89.6265560165975;90.45643153526972;91.03734439834025
74;92.11618257261411;92.11618257261411;91.70124481327801;90.45643153526972;90.87136929460581;91.70124481327801;87.55186721991701;93.7759336099585;89.6265560165975;90.45643153526972;91.03734439834025
75;92.11618257261411;92.11618257261411;91.70124481327801;90.45643153526972;90.87136929460581;91.70124481327801;87.55186721991701;93.7759336099585;89.6265560165975;90.45643153526972;91.03734439834025
